iter,best_vals,current_vals
306,21.261499999999998,22.821199999999997
307,21.261499999999998,21.3914
308,21.261499999999998,22.891
309,21.261499999999998,21.871399999999998
310,21.261499999999998,22.5514
311,21.261499999999998,22.5815
312,21.261499999999998,21.5616
313,21.261499999999998,22.8211
314,21.261499999999998,23.331
315,21.261499999999998,21.601399999999998
316,21.261499999999998,22.3614
317,21.2416,21.2416
318,21.2416,21.271499999999996
319,21.2416,22.3114
320,21.2416,21.6214
321,21.2416,22.621299999999998
322,21.2416,21.6215
323,21.2416,22.5312
324,21.2416,23.581
325,21.2416,23.2512
326,21.2416,22.171300000000002
327,21.2416,21.261499999999998
328,21.2416,22.4912
329,21.211599999999997,21.211599999999997
330,21.211599999999997,21.691599999999998
331,21.211599999999997,21.4316
332,21.211599999999997,22.941
333,21.211599999999997,21.7813
334,21.211599999999997,22.5815
335,21.211599999999997,22.6815
336,21.211599999999997,21.2216
337,21.211599999999997,21.4916
338,21.211599999999997,21.701600000000003
339,21.211599999999997,23.461
340,21.211599999999997,22.211199999999998
341,21.211599999999997,21.601599999999998
342,21.211599999999997,21.3217
343,21.211599999999997,22.7614
344,21.211599999999997,22.8312
345,21.211599999999997,21.841499999999996
346,21.211599999999997,22.0412
347,21.211599999999997,21.481399999999997
348,21.211599999999997,22.031399999999998
349,21.211599999999997,22.3012
350,21.211599999999997,23.1413
351,21.211599999999997,22.861199999999997
352,21.211599999999997,22.341
353,21.211599999999997,21.241499999999995
354,21.211599999999997,22.7011
355,21.211599999999997,21.871499999999997
356,21.211599999999997,22.031300000000005
357,21.211599999999997,23.0812
358,21.211599999999997,22.191399999999998
359,21.211599999999997,23.8808
360,21.211599999999997,23.730999999999998
361,21.211599999999997,22.6511
362,21.211599999999997,22.481399999999997
363,21.211599999999997,22.6812
364,21.211599999999997,21.391599999999997
365,21.211599999999997,22.7013
366,21.211599999999997,21.5415
367,21.211599999999997,23.211
368,21.211599999999997,22.821399999999997
369,21.211599999999997,22.1213
370,21.211599999999997,22.5513
371,21.211599999999997,23.690699999999996
372,21.211599999999997,23.3111
373,21.211599999999997,21.2216
374,21.211599999999997,22.171400000000002
375,21.211599999999997,21.6614
376,21.211599999999997,21.261499999999998
377,21.211599999999997,22.011400000000002
378,21.211599999999997,23.1511
379,21.211599999999997,23.4112
380,21.211599999999997,21.6515
381,21.211599999999997,22.361100000000004
382,21.211599999999997,21.3614
383,21.211599999999997,21.691599999999998
384,21.211599999999997,22.3914
385,21.211599999999997,21.621499999999997
386,21.211599999999997,21.3617
387,21.211599999999997,21.951399999999996
388,21.211599999999997,21.911300000000004
389,21.211599999999997,22.831
390,21.191599999999998,21.191599999999998
391,21.191599999999998,21.4715
392,21.191599999999998,22.351
393,21.191599999999998,21.381400000000003
394,21.191599999999998,21.8213
395,21.191599999999998,21.371599999999997
396,21.191599999999998,22.951000000000004
397,21.191599999999998,22.631299999999996
398,21.191599999999998,21.4715
399,21.191599999999998,23.191000000000003
400,21.191599999999998,23.451
401,21.191599999999998,22.311599999999995
402,21.191599999999998,21.9812
403,21.191599999999998,21.421400000000002
404,21.191599999999998,22.1116
405,21.191599999999998,22.591299999999997
406,21.191599999999998,21.451399999999996
407,21.191599999999998,22.9311
408,21.191599999999998,22.7413
409,21.191599999999998,21.8917
410,21.191599999999998,21.7915
411,21.191599999999998,22.3813
412,21.191599999999998,22.3712
413,21.191599999999998,21.2716
414,21.191599999999998,21.341499999999996
415,21.191599999999998,22.3513
416,21.191599999999998,21.891599999999997
417,21.191599999999998,22.191499999999998
418,21.191599999999998,22.041300000000003
419,21.191599999999998,21.491600000000002
420,21.191599999999998,21.9315
421,21.191599999999998,21.421400000000002
422,21.191599999999998,21.371499999999997
423,21.191599999999998,22.621399999999998
424,21.191599999999998,21.551499999999997
425,21.191599999999998,21.751800000000003
426,21.191599999999998,21.211599999999997
427,21.191599999999998,21.4614
428,21.191599999999998,23.2411
429,21.191599999999998,22.041300000000003
430,21.191599999999998,22.1812
431,21.191599999999998,21.3116
432,21.191599999999998,22.9811
433,21.191599999999998,21.911399999999997
434,21.191599999999998,21.3215
435,21.191599999999998,21.381699999999995
436,21.191599999999998,22.6412
437,21.191599999999998,21.561499999999995
438,21.191599999999998,21.881400000000003
439,21.191599999999998,22.6912
440,21.191599999999998,23.4811
441,21.191599999999998,21.4515
442,21.191599999999998,21.4217
443,21.191599999999998,21.8916
444,21.191599999999998,21.591399999999997
445,21.191599999999998,22.5214
446,21.191599999999998,21.2715
447,21.191599999999998,22.951200000000004
448,21.191599999999998,22.3313
449,21.191599999999998,22.301399999999997
450,21.191599999999998,23.120800000000003
451,21.191599999999998,21.4214
452,21.191599999999998,22.221600000000002
453,21.191599999999998,22.4912
454,21.191599999999998,21.981499999999997
455,21.191599999999998,23.0611
456,21.191599999999998,21.841499999999996
457,21.191599999999998,21.441399999999998
458,21.191599999999998,23.121199999999998
459,21.191599999999998,21.9313
460,21.191599999999998,21.771500000000003
461,21.191599999999998,22.2614
462,21.191599999999998,21.691399999999998
463,21.191599999999998,22.9012
464,21.191599999999998,22.0914
465,21.191599999999998,21.801400000000005
466,21.191599999999998,22.191399999999998
467,21.191599999999998,22.991000000000003
468,21.191599999999998,23.011
469,21.191599999999998,21.531399999999994
470,21.191599999999998,22.6011
471,21.191599999999998,22.2215
472,21.191599999999998,21.2916
473,21.191599999999998,22.4611
474,21.191599999999998,21.8813
475,21.191599999999998,22.361200000000004
476,21.191599999999998,21.9913
477,21.191599999999998,21.6115
478,21.191599999999998,21.6716
479,21.191599999999998,22.261300000000006
480,21.191599999999998,21.8813
481,21.191599999999998,23.1911
482,21.191599999999998,21.381699999999995
483,21.191599999999998,23.0413
484,21.191599999999998,21.911499999999997
485,21.191599999999998,22.9513
486,21.191599999999998,22.2816
487,21.191599999999998,21.3214
488,21.191599999999998,22.5314
489,21.191599999999998,22.341200000000004
490,21.191599999999998,21.4216
491,21.191599999999998,21.5815
492,21.191599999999998,21.511599999999998
493,21.191599999999998,22.2512
494,21.191599999999998,21.3314
495,21.191599999999998,22.191200000000002
496,21.191599999999998,21.8314
497,21.191599999999998,21.3215
498,21.191599999999998,21.6613
499,21.191599999999998,21.5416
