iter,best_vals,current_vals
291,21.331599999999998,22.791999999999998
292,21.331599999999998,23.3814
293,21.331599999999998,22.521500000000003
294,21.331599999999998,23.2012
295,21.331599999999998,21.651799999999998
296,21.331599999999998,21.471799999999998
297,21.331599999999998,21.711899999999996
298,21.331599999999998,23.291
299,21.331599999999998,23.640900000000002
300,21.331599999999998,22.941399999999998
301,21.331599999999998,23.4912
302,21.331599999999998,21.3517
303,21.331599999999998,21.871399999999998
304,21.331599999999998,22.121999999999996
305,21.331599999999998,22.0014
306,21.331599999999998,23.371399999999998
307,21.331599999999998,22.5812
308,21.331599999999998,21.3517
309,21.331599999999998,22.601499999999998
310,21.331599999999998,23.341200000000004
311,21.331599999999998,22.4012
312,21.331599999999998,21.371599999999997
313,21.331599999999998,23.541
314,21.331599999999998,22.6415
315,21.331599999999998,21.561700000000002
316,21.331599999999998,21.862
317,21.331599999999998,23.981
318,21.331599999999998,22.5314
319,21.331599999999998,22.7412
320,21.331599999999998,22.701299999999996
321,21.331599999999998,22.671499999999998
322,21.331599999999998,23.4111
323,21.331599999999998,22.7716
324,21.331599999999998,22.631300000000003
325,21.331599999999998,22.261499999999998
326,21.331599999999998,22.521499999999996
327,21.331599999999998,22.8612
328,21.331599999999998,23.870900000000002
329,21.331599999999998,23.301299999999998
330,21.331599999999998,23.571100000000005
331,21.331599999999998,23.181100000000004
332,21.331599999999998,24.040800000000004
333,21.331599999999998,21.3517
334,21.331599999999998,23.2018
335,21.331599999999998,22.9814
336,21.331599999999998,23.481199999999998
337,21.331599999999998,24.180899999999998
338,21.331599999999998,22.3614
339,21.331599999999998,22.2913
340,21.331599999999998,22.921799999999998
341,21.331599999999998,22.521600000000003
342,21.331599999999998,23.8908
343,21.331599999999998,22.121999999999996
344,21.331599999999998,24.071
345,21.331599999999998,21.3617
346,21.331599999999998,22.5513
347,21.331599999999998,22.681099999999997
348,21.331599999999998,23.5014
349,21.331599999999998,22.4317
350,21.331599999999998,22.4614
351,21.331599999999998,22.461599999999997
352,21.331599999999998,23.0511
353,21.331599999999998,22.7714
354,21.331599999999998,22.8812
355,21.331599999999998,23.7912
356,21.3016,21.3016
357,21.3016,23.2817
358,21.3016,23.0911
359,21.3016,23.071499999999997
360,21.3016,22.021400000000003
361,21.3016,23.151400000000002
362,21.3016,23.3418
363,21.3016,23.0416
364,21.3016,23.291299999999996
365,21.3016,22.4417
366,21.3016,22.331400000000002
367,21.3016,24.120900000000002
368,21.3016,23.191200000000002
369,21.3016,23.151000000000003
370,21.3016,22.231499999999997
371,21.3016,23.2214
372,21.3016,22.761
373,21.3016,23.661
374,21.3016,23.211199999999998
375,21.3016,23.421200000000002
376,21.3016,23.2913
377,21.3016,23.451300000000003
378,21.3016,23.300900000000002
379,21.3016,24.021199999999997
380,21.3016,22.6113
381,21.3016,22.1014
382,21.3016,22.931599999999996
383,21.3016,23.131
384,21.3016,22.9314
385,21.3016,22.142
386,21.3016,23.8009
387,21.3016,22.771399999999996
388,21.3016,23.571
389,21.3016,22.8914
390,21.3016,22.461299999999998
391,21.3016,23.041399999999996
392,21.3016,22.331599999999998
393,21.3016,22.6912
394,21.3016,22.1415
395,21.3016,23.4213
396,21.3016,23.161199999999997
397,21.3016,23.4312
398,21.3016,22.9716
399,21.3016,23.0213
400,21.3016,23.541499999999996
401,21.3016,23.3412
402,21.3016,24.211299999999998
403,21.3016,23.1314
404,21.3016,23.2617
405,21.3016,23.680899999999998
406,21.3016,22.491699999999994
407,21.3016,23.130899999999997
408,21.3016,23.561000000000003
409,21.3016,22.9511
410,21.3016,23.1909
411,21.3016,23.071399999999997
412,21.3016,23.4813
413,21.3016,23.261699999999998
414,21.3016,23.2713
415,21.3016,24.4212
416,21.3016,22.7611
417,21.3016,22.4817
418,21.3016,22.1816
419,21.3016,23.2824
420,21.3016,22.871299999999998
421,21.3016,23.9412
422,21.3016,23.6915
423,21.3016,24.020599999999998
424,21.3016,22.9914
425,21.3016,23.741
426,21.3016,22.501499999999997
427,21.3016,23.590800000000005
428,21.3016,22.9014
429,21.3016,22.8512
430,21.3016,22.6412
431,21.3016,22.4713
432,21.3016,22.731199999999998
433,21.3016,23.7012
434,21.3016,22.661199999999997
435,21.3016,23.111300000000004
436,21.3016,22.841700000000003
437,21.3016,23.2314
438,21.3016,22.271400000000003
439,21.3016,23.0411
440,21.3016,21.6416
441,21.3016,22.801299999999998
442,21.3016,22.781
443,21.3016,23.0316
444,21.3016,23.7811
445,21.3016,22.6016
446,21.3016,23.6011
447,21.3016,22.741100000000003
448,21.3016,24.081200000000003
449,21.3016,22.7713
450,21.3016,22.5414
451,21.3016,22.691399999999998
452,21.3016,23.6212
453,21.3016,24.441
454,21.3016,23.3513
455,21.3016,22.0718
456,21.3016,22.871299999999998
457,21.3016,22.9112
458,21.3016,23.0814
459,21.3016,23.3309
460,21.3016,22.7414
461,21.3016,22.881600000000002
462,21.3016,23.0615
463,21.3016,23.5513
464,21.3016,22.832
465,21.3016,23.0011
466,21.3016,23.3711
467,21.3016,23.671200000000002
468,21.3016,22.951499999999996
469,21.3016,23.021099999999997
470,21.3016,22.8612
471,21.3016,23.3611
472,21.3016,24.0211
473,21.3016,23.2215
474,21.3016,22.031299999999998
475,21.3016,23.011200000000002
476,21.3016,22.731199999999998
477,21.3016,22.691
478,21.3016,23.351100000000002
479,21.3016,22.6816
480,21.3016,23.561300000000003
481,21.3016,23.450899999999997
482,21.3016,21.741899999999998
483,21.3016,22.381399999999996
484,21.3016,21.3617
485,21.3016,22.2113
486,21.3016,24.391
487,21.3016,22.171499999999998
488,21.3016,22.7017
489,21.3016,23.3512
490,21.3016,22.9512
491,21.3016,24.3811
492,21.3016,22.6914
493,21.3016,23.2012
494,21.3016,23.2311
495,21.3016,23.221499999999995
496,21.3016,24.431
497,21.3016,22.971399999999996
498,21.3016,22.5015
499,21.3016,23.631200000000003
