iter,best_vals,current_vals
118,21.511599999999998,21.9813
119,21.511599999999998,22.8111
120,21.511599999999998,22.7715
121,21.511599999999998,23.201599999999996
122,21.511599999999998,21.8418
123,21.511599999999998,24.0011
124,21.511599999999998,22.682000000000002
125,21.511599999999998,21.9715
126,21.511599999999998,22.3715
127,21.511599999999998,22.951499999999996
128,21.511599999999998,23.531399999999998
129,21.511599999999998,23.0613
130,21.511599999999998,22.0016
131,21.511599999999998,22.922199999999997
132,21.511599999999998,22.231699999999996
133,21.261599999999998,21.261599999999998
134,21.261599999999998,24.2211
135,21.261599999999998,23.0218
136,21.261599999999998,22.4013
137,21.261599999999998,23.2714
138,21.261599999999998,21.9914
139,21.261599999999998,23.2012
140,21.261599999999998,23.321599999999997
141,21.261599999999998,22.6619
142,21.261599999999998,21.8814
143,21.261599999999998,22.5211
144,21.261599999999998,22.852099999999993
145,21.261599999999998,23.2412
146,21.261599999999998,22.7212
147,21.261599999999998,22.3815
148,21.261599999999998,23.1513
149,21.261599999999998,21.691499999999998
150,21.261599999999998,22.381600000000002
151,21.261599999999998,23.691
152,21.261599999999998,23.2409
153,21.261599999999998,22.871499999999997
154,21.261599999999998,22.571299999999997
155,21.261599999999998,23.241300000000003
156,21.261599999999998,23.320899999999998
157,21.261599999999998,22.5016
158,21.261599999999998,22.031599999999997
159,21.261599999999998,21.981799999999996
160,21.261599999999998,22.0417
161,21.261599999999998,23.7514
162,21.261599999999998,23.4013
163,21.261599999999998,22.671499999999998
164,21.261599999999998,23.471400000000003
165,21.261599999999998,22.901999999999997
166,21.261599999999998,22.351899999999997
167,21.261599999999998,22.8419
168,21.261599999999998,22.571499999999997
169,21.261599999999998,23.081599999999998
170,21.261599999999998,23.7509
171,21.261599999999998,21.981399999999997
172,21.261599999999998,23.7511
173,21.261599999999998,23.2411
174,21.261599999999998,22.8713
175,21.261599999999998,21.981799999999996
176,21.261599999999998,23.3515
177,21.261599999999998,23.2012
178,21.261599999999998,23.750999999999998
179,21.261599999999998,23.0214
180,21.261599999999998,22.061899999999998
181,21.261599999999998,23.301499999999997
182,21.261599999999998,21.621499999999997
183,21.261599999999998,23.521399999999996
184,21.261599999999998,22.4813
185,21.261599999999998,23.5109
186,21.261599999999998,23.0513
187,21.261599999999998,23.8412
188,21.261599999999998,23.950699999999998
189,21.261599999999998,23.1211
190,21.261599999999998,21.5315
191,21.261599999999998,21.901799999999998
192,21.261599999999998,23.461399999999998
193,21.261599999999998,23.980800000000002
194,21.261599999999998,22.790999999999997
195,21.261599999999998,23.2412
196,21.261599999999998,24.200999999999997
197,21.261599999999998,21.711699999999997
198,21.261599999999998,23.7408
199,21.261599999999998,23.341699999999996
200,21.261599999999998,22.3515
201,21.261599999999998,22.151799999999998
202,21.261599999999998,23.661699999999996
203,21.261599999999998,22.9511
204,21.261599999999998,22.571599999999997
205,21.261599999999998,23.3014
206,21.261599999999998,22.4711
207,21.261599999999998,22.881899999999995
208,21.261599999999998,22.7414
209,21.261599999999998,23.2611
210,21.261599999999998,21.8816
211,21.261599999999998,22.4515
212,21.261599999999998,21.6414
213,21.261599999999998,23.7512
214,21.261599999999998,22.2011
215,21.261599999999998,22.871499999999997
216,21.261599999999998,22.891199999999998
217,21.261599999999998,22.732
218,21.261599999999998,23.6014
219,21.261599999999998,22.271399999999996
220,21.261599999999998,23.0414
221,21.261599999999998,23.6314
222,21.261599999999998,21.8717
223,21.261599999999998,24.250499999999995
224,21.261599999999998,23.301599999999997
225,21.261599999999998,24.121000000000002
226,21.261599999999998,22.711199999999998
227,21.261599999999998,24.341099999999997
228,21.261599999999998,22.6117
229,21.261599999999998,21.7516
230,21.261599999999998,21.7217
231,21.261599999999998,22.901300000000003
232,21.261599999999998,23.5911
233,21.261599999999998,22.4313
234,21.261599999999998,23.091199999999997
235,21.261599999999998,23.7513
236,21.261599999999998,22.281699999999997
237,21.261599999999998,23.4913
238,21.261599999999998,22.571599999999997
239,21.261599999999998,23.011499999999998
240,21.261599999999998,22.801
241,21.261599999999998,23.600900000000003
242,21.261599999999998,23.1614
243,21.261599999999998,22.6913
244,21.261599999999998,22.1817
245,21.261599999999998,22.2019
246,21.261599999999998,23.8609
247,21.261599999999998,22.8617
248,21.261599999999998,24.001
249,21.261599999999998,22.9712
250,21.261599999999998,22.8612
251,21.261599999999998,22.402099999999997
252,21.261599999999998,22.8616
253,21.261599999999998,23.2912
254,21.261599999999998,22.7614
255,21.261599999999998,22.171799999999998
256,21.261599999999998,22.441199999999995
257,21.261599999999998,22.801399999999997
258,21.261599999999998,23.771
259,21.261599999999998,23.0912
260,21.261599999999998,22.571499999999997
261,21.261599999999998,21.9215
262,21.261599999999998,22.631100000000004
263,21.261599999999998,23.650799999999997
264,21.261599999999998,21.3316
265,21.261599999999998,23.1411
266,21.261599999999998,22.941499999999998
267,21.261599999999998,23.1709
268,21.261599999999998,23.461
269,21.261599999999998,22.841399999999997
270,21.261599999999998,23.031399999999998
271,21.261599999999998,22.2718
272,21.261599999999998,22.6114
273,21.261599999999998,23.1117
274,21.261599999999998,23.5013
275,21.261599999999998,23.2515
276,21.261599999999998,22.9815
277,21.261599999999998,22.691399999999998
278,21.261599999999998,22.931400000000004
279,21.261599999999998,23.471399999999996
280,21.261599999999998,23.4515
281,21.261599999999998,23.8314
282,21.261599999999998,23.541499999999996
283,21.261599999999998,24.1712
284,21.261599999999998,22.8714
285,21.261599999999998,23.660699999999995
286,21.261599999999998,23.3816
287,21.261599999999998,23.8408
288,21.261599999999998,24.351099999999995
289,21.261599999999998,24.2909
290,21.261599999999998,22.9414
291,21.261599999999998,23.2016
292,21.261599999999998,22.5613
293,21.261599999999998,22.8214
294,21.261599999999998,23.231099999999998
295,21.261599999999998,21.8517
296,21.261599999999998,22.631
297,21.261599999999998,23.271
298,21.261599999999998,22.2017
299,21.261599999999998,22.8413
300,21.261599999999998,22.171499999999995
301,21.261599999999998,23.121399999999998
302,21.261599999999998,23.141099999999998
303,21.261599999999998,23.3115
304,21.261599999999998,22.4015
305,21.261599999999998,22.351399999999998
306,21.261599999999998,22.2213
307,21.261599999999998,22.011599999999998
308,21.261599999999998,23.031499999999998
309,21.261599999999998,22.051699999999997
310,21.261599999999998,22.561300000000003
311,21.261599999999998,22.2315
312,21.261599999999998,22.8512
313,21.261599999999998,23.001299999999997
314,21.261599999999998,22.021299999999997
315,21.261599999999998,23.600900000000003
316,21.261599999999998,23.6711
317,21.261599999999998,21.691399999999998
318,21.261599999999998,22.7515
319,21.261599999999998,22.421799999999994
320,21.261599999999998,23.8808
321,21.261599999999998,23.1417
322,21.261599999999998,21.8617
323,21.261599999999998,23.2514
324,21.261599999999998,22.261799999999997
325,21.261599999999998,22.2215
326,21.261599999999998,23.291600000000003
327,21.261599999999998,23.4212
328,21.261599999999998,21.6714
329,21.261599999999998,23.680899999999998
330,21.261599999999998,22.3518
331,21.261599999999998,23.491
332,21.261599999999998,22.2014
333,21.261599999999998,22.3913
334,21.261599999999998,24.381200000000003
335,21.261599999999998,21.9015
336,21.261599999999998,23.461399999999998
337,21.261599999999998,23.1316
338,21.261599999999998,24.070999999999998
339,21.261599999999998,23.7312
340,21.261599999999998,22.7019
341,21.261599999999998,23.531000000000002
342,21.261599999999998,22.031200000000002
343,21.261599999999998,24.1008
344,21.261599999999998,21.651500000000002
345,21.261599999999998,23.461100000000002
346,21.261599999999998,23.6312
347,21.261599999999998,22.2014
348,21.261599999999998,22.7516
349,21.261599999999998,22.231999999999996
350,21.261599999999998,21.9716
351,21.261599999999998,22.5016
352,21.261599999999998,22.431399999999996
353,21.261599999999998,22.641799999999996
354,21.261599999999998,22.991400000000002
355,21.261599999999998,22.101599999999998
356,21.261599999999998,22.8412
357,21.261599999999998,22.4513
358,21.261599999999998,23.7012
359,21.261599999999998,22.831100000000003
360,21.261599999999998,22.191399999999998
361,21.261599999999998,23.4316
362,21.261599999999998,22.5019
363,21.261599999999998,23.371199999999998
364,21.261599999999998,22.9915
365,21.261599999999998,24.240900000000003
366,21.261599999999998,23.911199999999997
367,21.261599999999998,23.6813
368,21.261599999999998,21.721799999999998
369,21.261599999999998,21.881700000000002
370,21.261599999999998,24.5809
371,21.261599999999998,23.990900000000003
372,21.261599999999998,22.361199999999997
373,21.261599999999998,22.9717
374,21.261599999999998,23.491
375,21.261599999999998,22.0615
376,21.261599999999998,23.381100000000004
377,21.261599999999998,22.9714
378,21.261599999999998,23.7909
379,21.261599999999998,22.8214
380,21.261599999999998,23.181099999999997
381,21.261599999999998,22.7214
382,21.261599999999998,24.0114
383,21.261599999999998,24.1209
384,21.261599999999998,22.151799999999994
385,21.261599999999998,22.591499999999996
386,21.261599999999998,23.1012
387,21.261599999999998,23.901
388,21.261599999999998,23.7313
389,21.261599999999998,22.5716
390,21.261599999999998,22.6015
391,21.261599999999998,23.8911
392,21.261599999999998,22.9413
393,21.261599999999998,21.901599999999995
394,21.261599999999998,22.391099999999998
395,21.261599999999998,23.2414
396,21.261599999999998,24.081
397,21.261599999999998,23.5413
398,21.261599999999998,22.2217
399,21.261599999999998,22.791299999999996
400,21.261599999999998,22.181899999999995
401,21.261599999999998,22.6813
402,21.261599999999998,24.300999999999995
403,21.261599999999998,22.232
404,21.261599999999998,23.851100000000002
405,21.261599999999998,23.4512
406,21.261599999999998,21.731599999999997
407,21.261599999999998,23.0112
408,21.261599999999998,22.0616
409,21.261599999999998,23.8909
410,21.261599999999998,22.7211
411,21.261599999999998,22.432
412,21.261599999999998,23.4814
413,21.261599999999998,21.8616
414,21.261599999999998,22.211599999999997
415,21.261599999999998,22.7213
416,21.261599999999998,22.5916
417,21.261599999999998,23.071999999999996
418,21.261599999999998,24.111000000000004
419,21.261599999999998,22.7912
420,21.261599999999998,23.340999999999998
421,21.261599999999998,23.5113
422,21.261599999999998,22.2114
423,21.261599999999998,22.4713
424,21.261599999999998,23.441
425,21.261599999999998,22.6513
426,21.261599999999998,22.621499999999997
427,21.261599999999998,23.200999999999997
428,21.261599999999998,22.8912
429,21.261599999999998,23.2911
430,21.261599999999998,21.791800000000002
431,21.261599999999998,24.0714
432,21.261599999999998,23.311199999999996
433,21.261599999999998,22.2115
434,21.261599999999998,23.5913
435,21.261599999999998,23.3713
436,21.261599999999998,23.3411
437,21.261599999999998,22.6014
438,21.261599999999998,23.431199999999997
439,21.261599999999998,22.930999999999997
440,21.261599999999998,22.192
441,21.261599999999998,23.281000000000002
442,21.261599999999998,22.8416
443,21.261599999999998,22.3413
444,21.261599999999998,22.781299999999998
445,21.261599999999998,23.060899999999997
446,21.261599999999998,23.271799999999995
447,21.261599999999998,22.0015
448,21.261599999999998,23.2213
449,21.261599999999998,21.8313
450,21.261599999999998,22.801199999999998
451,21.261599999999998,23.111299999999996
452,21.261599999999998,24.1011
453,21.261599999999998,23.2114
454,21.261599999999998,23.4014
455,21.261599999999998,23.561100000000003
456,21.261599999999998,22.5313
457,21.261599999999998,23.101499999999998
458,21.261599999999998,22.9011
459,21.261599999999998,21.531699999999997
460,21.261599999999998,22.491699999999994
461,21.261599999999998,23.2213
462,21.261599999999998,23.5213
463,21.261599999999998,22.251999999999995
464,21.261599999999998,22.3617
465,21.261599999999998,22.6913
466,21.261599999999998,22.861499999999996
467,21.261599999999998,22.951599999999996
468,21.261599999999998,22.6615
469,21.261599999999998,22.6215
470,21.261599999999998,23.5109
471,21.261599999999998,21.501400000000004
472,21.261599999999998,22.5114
473,21.261599999999998,23.1515
474,21.261599999999998,23.211199999999998
475,21.261599999999998,23.1112
476,21.261599999999998,23.3412
477,21.261599999999998,23.221700000000002
478,21.261599999999998,22.8613
479,21.261599999999998,23.0714
480,21.261599999999998,24.2909
481,21.261599999999998,22.7817
482,21.261599999999998,23.7213
483,21.261599999999998,21.531599999999997
484,21.261599999999998,22.331899999999997
485,21.261599999999998,22.131699999999995
486,21.261599999999998,21.871899999999997
487,21.261599999999998,22.7912
488,21.261599999999998,23.0315
489,21.261599999999998,23.4613
490,21.261599999999998,24.031299999999998
491,21.261599999999998,22.9512
492,21.261599999999998,21.7317
493,21.261599999999998,22.0714
494,21.261599999999998,23.7314
495,21.261599999999998,23.421
496,21.261599999999998,22.481299999999997
497,21.261599999999998,22.6514
498,21.261599999999998,23.0911
499,21.261599999999998,21.851699999999997
