iter,best_vals,current_vals
343,21.4416,23.5312
344,21.4416,22.352
345,21.4416,22.541999999999998
346,21.4416,23.7808
347,21.4416,23.471499999999995
348,21.4416,21.821699999999996
349,21.4416,22.561799999999998
350,21.4416,23.191399999999998
351,21.4416,23.941100000000002
352,21.4416,23.091199999999997
353,21.4416,23.531200000000002
354,21.4416,23.661
355,21.4416,22.0416
356,21.4416,23.800900000000002
357,21.4416,24.1406
358,21.4416,22.6016
359,21.4416,22.7913
360,21.4416,22.5815
361,21.4416,23.9616
362,21.4416,23.2012
363,21.4416,22.671300000000002
364,21.4416,23.1114
365,21.4416,22.121699999999997
366,21.4416,23.711000000000002
367,21.4416,22.101699999999997
368,21.4416,22.211999999999996
369,21.4416,23.4715
370,21.4416,22.551999999999996
371,21.4416,22.291499999999996
372,21.4416,22.542099999999998
373,21.4416,23.6707
374,21.4416,23.4112
375,21.4416,23.7012
376,21.4416,23.401
377,21.431499999999996,21.431499999999996
378,21.431499999999996,23.1412
379,21.431499999999996,22.5712
380,21.431499999999996,21.631399999999996
381,21.431499999999996,21.8816
382,21.431499999999996,22.3313
383,21.431499999999996,24.6511
384,21.431499999999996,23.830900000000003
385,21.431499999999996,23.451
386,21.431499999999996,23.371399999999998
387,21.431499999999996,22.9011
388,21.431499999999996,23.3213
389,21.431499999999996,23.8011
390,21.431499999999996,23.4412
391,21.431499999999996,22.1215
392,21.431499999999996,22.931499999999996
393,21.431499999999996,23.6609
394,21.431499999999996,24.051099999999998
395,21.431499999999996,24.500699999999995
396,21.431499999999996,22.641199999999998
397,21.431499999999996,22.271799999999995
398,21.431499999999996,23.311199999999996
399,21.431499999999996,21.671499999999998
400,21.431499999999996,23.3912
401,21.431499999999996,22.511300000000002
402,21.431499999999996,23.9712
403,21.431499999999996,22.401799999999998
404,21.431499999999996,22.6521
405,21.431499999999996,21.7015
406,21.431499999999996,24.031100000000002
407,21.431499999999996,22.471799999999998
408,21.431499999999996,22.311699999999995
409,21.431499999999996,21.921499999999998
410,21.431499999999996,23.011099999999995
411,21.431499999999996,22.991399999999995
412,21.431499999999996,22.621299999999998
413,21.431499999999996,22.291399999999996
414,21.431499999999996,24.230800000000002
415,21.431499999999996,21.581699999999994
416,21.431499999999996,23.1515
417,21.431499999999996,23.3311
418,21.431499999999996,22.9713
419,21.431499999999996,22.4512
420,21.431499999999996,23.541099999999997
421,21.431499999999996,22.441999999999997
422,21.431499999999996,22.541599999999995
423,21.431499999999996,23.611099999999997
424,21.431499999999996,22.0417
425,21.431499999999996,23.971199999999996
426,21.431499999999996,23.4515
427,21.431499999999996,23.2111
428,21.431499999999996,22.081599999999998
429,21.431499999999996,22.751899999999996
430,21.431499999999996,23.8009
431,21.431499999999996,22.9614
432,21.431499999999996,22.731199999999998
433,21.431499999999996,24.281
434,21.431499999999996,21.841799999999996
435,21.431499999999996,23.1711
436,21.431499999999996,23.0114
437,21.431499999999996,23.231299999999997
438,21.431499999999996,23.471599999999995
439,21.431499999999996,23.551
440,21.431499999999996,23.8412
441,21.431499999999996,23.101200000000002
442,21.431499999999996,22.2716
443,21.431499999999996,23.741100000000003
444,21.431499999999996,23.531000000000002
445,21.431499999999996,23.0313
446,21.431499999999996,22.811300000000003
447,21.431499999999996,22.4818
448,21.431499999999996,22.3717
449,21.431499999999996,22.241400000000002
450,21.431499999999996,23.001499999999997
451,21.431499999999996,23.0815
452,21.431499999999996,21.621799999999997
453,21.431499999999996,21.661799999999996
454,21.431499999999996,23.001099999999997
455,21.431499999999996,23.6811
456,21.431499999999996,23.042199999999994
457,21.431499999999996,21.721599999999995
458,21.431499999999996,23.2314
459,21.431499999999996,23.441300000000002
460,21.431499999999996,23.2515
461,21.431499999999996,24.160800000000002
462,21.431499999999996,22.581300000000002
463,21.431499999999996,22.9214
464,21.431499999999996,24.1711
465,21.431499999999996,21.4716
466,21.431499999999996,22.011799999999997
467,21.431499999999996,23.771000000000004
468,21.431499999999996,23.3116
469,21.431499999999996,23.751199999999997
470,21.431499999999996,23.5912
471,21.431499999999996,21.761799999999997
472,21.431499999999996,21.771599999999996
473,21.431499999999996,22.901699999999998
474,21.431499999999996,22.151899999999994
475,21.431499999999996,23.2514
476,21.431499999999996,24.361
477,21.431499999999996,22.7018
478,21.431499999999996,22.971100000000003
479,21.431499999999996,23.751
480,21.431499999999996,23.591199999999997
481,21.431499999999996,23.1914
482,21.431499999999996,23.371100000000002
483,21.431499999999996,23.9712
484,21.431499999999996,22.0917
485,21.431499999999996,23.1115
486,21.431499999999996,22.0217
487,21.431499999999996,23.1013
488,21.431499999999996,22.5016
489,21.431499999999996,22.811299999999996
490,21.431499999999996,22.251099999999997
491,21.431499999999996,23.3713
492,21.431499999999996,21.970999999999997
493,21.431499999999996,22.9516
494,21.431499999999996,23.7711
495,21.431499999999996,21.981699999999996
496,21.431499999999996,22.3617
497,21.431499999999996,23.241099999999996
498,21.431499999999996,22.501299999999997
499,21.431499999999996,23.5112
