iter,best_vals,current_vals
241,21.3117,22.5917
242,21.3117,22.611400000000003
243,21.3117,23.1312
244,21.3117,22.611300000000004
245,21.3117,22.1617
246,21.3117,22.911499999999997
247,21.3117,23.510900000000003
248,21.3117,24.231
249,21.3117,23.641399999999997
250,21.3117,21.9317
251,21.3117,22.1918
252,21.3117,23.6111
253,21.3117,23.851300000000002
254,21.3117,22.9613
255,21.3117,23.6813
256,21.3117,23.2213
257,21.3117,23.3515
258,21.3117,22.6212
259,21.3117,24.070999999999998
260,21.3117,23.0912
261,21.3117,23.4312
262,21.3117,23.491699999999998
263,21.3117,22.441999999999997
264,21.3117,23.1112
265,21.3117,23.201
266,21.3117,22.1115
267,21.3117,23.7811
268,21.3117,24.0112
269,21.3117,22.751199999999997
270,21.3117,22.171699999999998
271,21.3117,24.131200000000003
272,21.3117,22.791399999999996
273,21.3117,23.061799999999998
274,21.3117,23.1513
275,21.3117,24.100800000000003
276,21.3117,22.711599999999997
277,21.3117,22.832099999999997
278,21.3117,22.491600000000002
279,21.3117,24.111199999999997
280,21.3117,23.6909
281,21.3117,23.5016
282,21.3117,22.671499999999998
283,21.3117,22.2115
284,21.3117,23.191200000000002
285,21.3117,21.851399999999998
286,21.3117,22.1514
287,21.3117,22.2512
288,21.3117,22.0716
289,21.3117,22.531299999999998
290,21.3117,22.981299999999997
291,21.3117,22.101599999999998
292,21.3117,22.011599999999998
293,21.3117,23.781000000000002
294,21.3117,22.6612
295,21.3117,22.8118
296,21.3117,24.1515
297,21.3117,22.511799999999997
298,21.3117,23.191499999999998
299,21.3117,23.661199999999997
300,21.3117,22.7714
301,21.3117,22.7511
302,21.3117,23.320999999999998
303,21.3117,23.841
304,21.3117,22.651500000000002
305,21.3117,23.980999999999998
306,21.3117,23.441099999999995
307,21.3117,22.2215
308,21.3117,22.4017
309,21.3117,22.421899999999997
310,21.3117,22.0415
311,21.3117,24.1609
312,21.3117,23.4713
313,21.3117,23.850699999999996
314,21.3117,24.4311
315,21.3117,23.2412
316,21.3117,23.1612
317,21.3117,23.461
318,21.3117,23.4714
319,21.3117,23.4413
320,21.3117,23.1615
321,21.3117,23.111400000000003
322,21.3117,23.1311
323,21.3117,22.8211
324,21.3117,23.541
325,21.3117,23.971199999999996
326,21.3117,22.941499999999998
327,21.3117,22.2317
328,21.3117,21.9615
329,21.3117,23.4913
330,21.3117,21.901799999999998
331,21.3117,22.761300000000002
332,21.3117,23.651399999999995
333,21.3117,22.9015
334,21.3117,23.2717
335,21.3117,23.200699999999998
336,21.3117,23.5512
337,21.3117,23.4714
338,21.3117,23.5714
339,21.3117,23.4912
340,21.3117,23.101300000000002
341,21.3117,22.101599999999998
342,21.3117,22.801299999999998
343,21.3117,23.4014
344,21.3117,22.741500000000002
345,21.3117,23.3111
346,21.3117,21.8214
347,21.3117,22.021399999999996
348,21.3117,22.6516
349,21.3117,23.4314
350,21.3117,23.131300000000003
351,21.3117,21.861199999999997
352,21.3117,22.8914
353,21.3117,23.311399999999995
354,21.3117,23.6008
355,21.3117,24.0611
356,21.3117,22.6316
357,21.3117,22.9915
358,21.3117,22.9209
359,21.3117,23.261
360,21.3117,22.9412
361,21.3117,23.470699999999997
362,21.3117,21.5017
363,21.3117,22.371499999999997
364,21.3117,22.9013
365,21.3117,23.201299999999996
366,21.3117,22.711399999999998
367,21.3117,22.511499999999998
368,21.3117,23.3113
369,21.3117,23.4912
370,21.3117,23.261
371,21.3117,23.0816
372,21.3117,22.981299999999997
373,21.3117,22.8714
374,21.3117,23.3711
375,21.3117,23.081500000000002
376,21.3117,23.331100000000003
377,21.3117,22.661399999999997
378,21.3117,22.8512
379,21.3117,23.4313
380,21.3117,23.5214
381,21.3117,23.541200000000003
382,21.3117,23.5412
383,21.3117,23.4515
384,21.3117,22.8214
385,21.3117,22.0512
386,21.3117,22.8711
387,21.3117,23.2914
388,21.3117,23.910899999999998
389,21.3117,22.941599999999998
390,21.3117,23.121399999999998
391,21.3117,22.4609
392,21.3117,22.9815
393,21.3117,22.1116
394,21.3117,23.4311
395,21.3117,21.8617
396,21.3117,23.7911
397,21.3117,23.2008
398,21.3117,22.401300000000003
399,21.3117,22.381500000000003
400,21.3117,24.081299999999995
401,21.3117,23.741399999999995
402,21.3117,23.651
403,21.3117,23.5008
404,21.3117,24.0909
405,21.3117,23.1412
406,21.3117,22.051899999999996
407,21.3117,23.241500000000002
408,21.3117,22.971699999999995
409,21.3117,23.3909
410,21.3117,22.1218
411,21.3117,23.3216
412,21.3117,21.781599999999997
413,21.3117,24.121
414,21.3117,22.1717
415,21.3117,22.7115
416,21.3117,23.551299999999998
417,21.3117,22.391299999999998
418,21.3117,24.161299999999997
419,21.3117,23.8211
420,21.3117,23.011
421,21.3117,22.5016
422,21.3117,21.8717
423,21.3117,22.5814
424,21.3117,23.431599999999996
425,21.3117,23.151500000000002
426,21.3117,23.161299999999997
427,21.3117,22.4821
428,21.3117,22.551999999999996
429,21.3117,22.9015
430,21.3117,23.121299999999998
431,21.3117,22.2117
432,21.3117,23.2515
433,21.3117,22.071899999999996
434,21.3117,23.1512
435,21.3117,23.5111
436,21.3117,22.141499999999997
437,21.3117,22.8215
438,21.3117,23.751299999999997
439,21.3117,22.4318
440,21.3117,23.8908
441,21.3117,23.551000000000002
442,21.3117,24.0108
443,21.3117,22.441399999999998
444,21.3117,22.452099999999994
445,21.3117,25.050599999999996
446,21.3117,22.4716
447,21.3117,22.7118
448,21.3117,22.771
449,21.3117,22.981200000000005
450,21.3117,23.970999999999997
451,21.3117,23.011100000000003
452,21.3117,22.541999999999998
453,21.3117,23.0213
454,21.3117,23.7414
455,21.3117,23.4412
456,21.3117,23.6613
457,21.3117,23.121199999999998
458,21.3117,23.291200000000003
459,21.3117,22.9412
460,21.3117,22.891499999999997
461,21.3117,23.2413
462,21.3117,22.5016
463,21.3117,21.9519
464,21.3117,21.691699999999997
465,21.3117,22.7015
466,21.3117,23.231299999999997
467,21.3117,22.101499999999998
468,21.3117,23.4614
469,21.3117,22.7915
470,21.3117,23.8011
471,21.3117,23.431
472,21.3117,22.9212
473,21.3117,23.5712
474,21.3117,22.751299999999997
475,21.3117,21.981799999999996
476,21.3117,22.891199999999998
477,21.3117,21.6315
478,21.3117,23.311300000000003
479,21.3117,23.811199999999996
480,21.3117,22.2015
481,21.3117,22.1314
482,21.3117,24.020999999999997
483,21.3117,23.041400000000003
484,21.3117,23.451100000000004
485,21.3117,21.9914
486,21.3117,23.2113
487,21.3117,23.481499999999997
488,21.3117,22.481299999999997
489,21.3117,24.140900000000002
490,21.3117,22.1315
491,21.3117,21.7016
492,21.3117,23.020999999999997
493,21.3117,23.830999999999996
494,21.3117,21.701699999999995
495,21.3117,24.2307
496,21.3117,23.531499999999998
497,21.3117,22.081500000000002
498,21.3117,23.9908
499,21.3117,22.941100000000002
