iter,best_vals,current_vals
307,21.4916,23.631000000000004
308,21.4916,21.991699999999998
309,21.4916,21.7617
310,21.4417,21.4417
311,21.4417,23.051199999999998
312,21.4417,22.151600000000002
313,21.4417,21.6317
314,21.4417,22.1815
315,21.4417,22.6614
316,21.4417,24.5608
317,21.4417,22.3714
318,21.4417,22.871399999999998
319,21.4417,22.3215
320,21.4417,22.161499999999997
321,21.4417,22.811
322,21.4417,21.991699999999998
323,21.4417,21.511400000000002
324,21.4417,23.6113
325,21.4417,22.1612
326,21.4417,22.832199999999997
327,21.4417,21.951499999999996
328,21.4417,23.1414
329,21.4417,22.482099999999996
330,21.4417,22.7613
331,21.4417,22.2117
332,21.4417,23.891099999999998
333,21.4417,23.091399999999997
334,21.4417,22.671499999999998
335,21.4417,23.151
336,21.4417,21.691399999999998
337,21.4417,23.1215
338,21.4417,23.0416
339,21.4417,21.741500000000002
340,21.4417,23.261699999999998
341,21.4417,22.5811
342,21.4417,22.3215
343,21.4417,22.901099999999996
344,21.4417,21.631700000000002
345,21.4417,24.2011
346,21.4417,23.4415
347,21.4417,23.131499999999996
348,21.4417,23.251099999999997
349,21.4417,21.9416
350,21.4417,23.371399999999998
351,21.4417,21.481499999999997
352,21.4417,23.2213
353,21.4417,21.491699999999998
354,21.4417,22.931599999999996
355,21.4417,22.9312
356,21.4417,24.250899999999998
357,21.4417,23.9012
358,21.4417,22.801099999999998
359,21.4417,22.031899999999997
360,21.4417,23.231299999999997
361,21.4417,23.9508
362,21.4417,23.7211
363,21.4417,21.551599999999997
364,21.4417,23.121299999999998
365,21.4417,22.851599999999998
366,21.4417,22.281299999999998
367,21.4417,21.7917
368,21.4417,21.9819
369,21.4417,21.8015
370,21.4417,21.871699999999997
371,21.4417,23.571199999999997
372,21.4417,22.051799999999997
373,21.4417,21.7715
374,21.4417,23.6209
375,21.4417,22.001399999999997
376,21.4417,23.341
377,21.4417,22.151999999999997
378,21.4417,23.721299999999996
379,21.4417,23.041300000000003
380,21.4417,23.1912
381,21.4417,23.1512
382,21.4417,22.4315
383,21.4417,22.5811
384,21.4417,21.8115
385,21.4417,24.4009
386,21.4417,24.120699999999996
387,21.4417,22.9514
388,21.4417,23.411599999999996
389,21.4417,22.441499999999998
390,21.4417,22.0418
391,21.4417,21.8916
392,21.4417,22.6116
393,21.4417,23.611399999999996
394,21.4417,23.861000000000004
395,21.4417,22.9413
396,21.4417,21.7715
397,21.4417,23.061300000000003
398,21.4417,22.811700000000002
399,21.4417,21.921799999999998
400,21.4417,23.631100000000004
401,21.4417,24.3711
402,21.4417,22.511699999999998
403,21.4417,22.911699999999996
404,21.4417,23.5013
405,21.4417,23.131400000000003
406,21.4417,22.1215
407,21.4417,22.3816
408,21.4417,23.091199999999997
409,21.4417,23.3013
410,21.4417,24.1012
411,21.4417,22.101999999999997
412,21.4417,22.2718
413,21.4417,24.151000000000003
414,21.4417,24.001399999999997
415,21.4417,22.441499999999998
416,21.4417,22.6916
417,21.4417,23.0212
418,21.4417,22.252
419,21.4417,23.0514
420,21.4417,22.6815
421,21.4417,23.2915
422,21.4417,22.031799999999993
423,21.3415,21.3415
424,21.3415,23.0812
425,21.3415,23.071499999999997
426,21.3415,23.111
427,21.3415,22.7516
428,21.3415,22.491500000000002
429,21.3415,22.2919
430,21.3415,23.051099999999998
431,21.3415,22.391899999999996
432,21.3415,22.6217
433,21.3415,23.6512
434,21.3415,22.2116
435,21.3415,22.6614
436,21.3415,22.9412
437,21.3415,23.171399999999995
438,21.3415,23.081300000000002
439,21.3415,23.011599999999998
440,21.3415,23.2215
441,21.3415,23.6911
442,21.3415,23.0014
443,21.3316,21.3316
444,21.3316,23.391
445,21.3316,22.0818
446,21.3316,24.100599999999996
447,21.3316,23.2512
448,21.3316,22.6614
449,21.3316,23.721200000000003
450,21.3316,23.2412
451,21.3316,23.8111
452,21.3316,22.961299999999998
453,21.3316,23.5014
454,21.3316,22.991400000000002
455,21.3316,23.2513
456,21.3316,24.1609
457,21.3316,23.131399999999996
458,21.3316,23.041
459,21.3316,23.0315
460,21.3316,23.2009
461,21.3316,21.7816
462,21.3316,24.4209
463,21.3316,22.6616
464,21.3316,23.431
465,21.3316,23.7012
466,21.3316,21.9815
467,21.3316,23.691
468,21.3316,22.651199999999996
469,21.3316,23.4811
470,21.3316,23.9613
471,21.3316,23.5911
472,21.3316,21.901699999999998
473,21.3316,23.9809
474,21.3316,23.3308
475,21.3316,24.131000000000004
476,21.3316,22.9111
477,21.3316,22.151200000000003
478,21.3316,23.6109
479,21.3316,23.1409
480,21.3316,22.9614
481,21.3316,22.851599999999998
482,21.3316,23.551099999999998
483,21.3316,23.421200000000002
484,21.3316,23.911099999999998
485,21.3316,22.711199999999998
486,21.3316,23.5713
487,21.3316,22.5413
488,21.3316,23.641099999999998
489,21.3316,22.3217
490,21.3316,23.351200000000002
491,21.3316,23.301299999999998
492,21.3316,23.4712
493,21.3316,22.5714
494,21.3316,23.531100000000002
495,21.3316,22.7915
496,21.3316,22.1317
497,21.3316,23.521
498,21.3316,23.650999999999996
499,21.3316,23.241399999999995
