iter,best_vals,current_vals
212,21.591699999999996,23.231699999999996
213,21.591699999999996,22.131899999999995
214,21.591699999999996,22.121399999999998
215,21.591699999999996,22.631599999999995
216,21.591699999999996,21.8915
217,21.591699999999996,23.7805
218,21.591699999999996,23.5608
219,21.591699999999996,23.001299999999997
220,21.591699999999996,22.521400000000003
221,21.591699999999996,22.371599999999997
222,21.591699999999996,21.801399999999997
223,21.591699999999996,22.4217
224,21.591699999999996,24.6707
225,21.591699999999996,22.551999999999996
226,21.591699999999996,22.981499999999997
227,21.591699999999996,21.8618
228,21.591699999999996,23.3811
229,21.591699999999996,22.871399999999998
230,21.591699999999996,22.9916
231,21.591699999999996,22.411700000000003
232,21.591699999999996,23.1211
233,21.591699999999996,23.531299999999998
234,21.591699999999996,23.1011
235,21.591699999999996,21.811600000000002
236,21.591699999999996,22.691799999999997
237,21.591699999999996,22.9414
238,21.591699999999996,22.911199999999997
239,21.591699999999996,22.061700000000002
240,21.591699999999996,22.241799999999998
241,21.591699999999996,23.051499999999997
242,21.591699999999996,23.821
243,21.591699999999996,22.6519
244,21.591699999999996,22.821399999999997
245,21.591699999999996,22.5214
246,21.591699999999996,23.101399999999998
247,21.591699999999996,22.521299999999997
248,21.591699999999996,22.6514
249,21.591699999999996,22.081699999999998
250,21.591699999999996,22.4016
251,21.591699999999996,22.6317
252,21.591699999999996,22.492099999999997
253,21.591699999999996,23.1613
254,21.591699999999996,22.381799999999995
255,21.591699999999996,23.2614
256,21.591699999999996,23.4008
257,21.591699999999996,22.451400000000003
258,21.591699999999996,22.3218
259,21.591699999999996,22.5812
260,21.5317,21.5317
261,21.5317,22.771299999999997
262,21.5317,23.301199999999998
263,21.5317,22.0416
264,21.5317,22.0018
265,21.5317,22.7413
266,21.5317,23.5215
267,21.5317,23.6212
268,21.5317,22.281999999999996
269,21.5317,22.171499999999998
270,21.5317,22.421300000000002
271,21.5317,23.620800000000003
272,21.5317,22.3217
273,21.5317,23.281100000000002
274,21.5317,22.641599999999997
275,21.5317,21.891999999999996
276,21.5317,23.130899999999997
277,21.5317,21.651799999999998
278,21.5317,22.141499999999997
279,21.5317,22.161999999999995
280,21.5317,23.191399999999998
281,21.5317,22.2818
282,21.5317,23.3813
283,21.5317,23.321099999999998
284,21.5317,22.331899999999997
285,21.5317,22.4221
286,21.5317,22.5018
287,21.5317,22.121599999999997
288,21.5317,22.121899999999997
289,21.5317,23.5512
290,21.5317,22.7912
291,21.5317,22.171899999999997
292,21.5317,22.7315
293,21.5317,23.0813
294,21.5317,23.1412
295,21.5317,22.4415
296,21.5317,22.341500000000003
297,21.5317,23.960900000000002
298,21.5317,22.751499999999997
299,21.5317,22.881400000000003
300,21.5317,22.1819
301,21.5317,22.1515
302,21.5317,22.0318
303,21.5317,23.321499999999997
304,21.5317,22.362
305,21.5317,22.6316
306,21.5317,22.5615
307,21.5317,23.681199999999997
308,21.5317,22.7315
309,21.5317,22.741699999999998
310,21.5317,23.251199999999997
311,21.5317,23.0612
312,21.5317,22.5417
313,21.5317,23.6813
314,21.5317,22.3718
315,21.5317,22.272
316,21.5317,22.851399999999998
317,21.5317,23.071299999999997
318,21.5317,22.9711
319,21.5317,21.941799999999997
320,21.5317,22.831599999999998
321,21.5317,22.201900000000002
322,21.5317,22.7614
323,21.5317,22.3219
324,21.5317,24.100900000000003
325,21.5317,23.2412
326,21.5317,22.491399999999995
327,21.5317,21.9716
328,21.5317,22.6513
329,21.5317,23.7013
330,21.5317,21.881399999999996
331,21.5317,23.5813
332,21.5317,22.4915
333,21.5317,23.5711
334,21.5317,23.231199999999998
335,21.5317,22.1515
336,21.5317,22.531499999999998
337,21.5317,23.781699999999997
338,21.5317,23.4313
339,21.5317,22.5417
340,21.5317,22.011799999999997
341,21.5317,23.611
342,21.5317,22.521700000000003
343,21.5317,22.951199999999996
344,21.5317,22.3314
345,21.5317,22.5612
346,21.5317,22.4916
347,21.5317,22.1814
348,21.5317,22.2815
349,21.5317,22.2915
350,21.5317,23.6109
351,21.5317,21.6115
352,21.5317,23.261
353,21.5317,22.351699999999997
354,21.5317,22.6921
355,21.5317,22.221500000000002
356,21.5317,23.7411
357,21.5317,21.9519
358,21.5317,23.760699999999996
359,21.5317,22.8017
360,21.5317,22.1216
361,21.5317,22.5617
362,21.5317,22.3216
363,21.5317,21.671899999999997
364,21.5317,22.3614
365,21.5317,22.5217
366,21.5317,22.6921
367,21.5317,23.7213
368,21.5317,23.3113
369,21.5317,22.491399999999995
370,21.5317,23.2412
371,21.5317,22.511499999999998
372,21.5317,22.181399999999996
373,21.5317,23.6708
374,21.5317,23.381100000000004
375,21.5317,23.131099999999996
376,21.5317,22.6312
377,21.5317,22.5418
378,21.5317,23.191399999999998
379,21.5317,23.2714
380,21.5317,24.0409
381,21.5317,23.671300000000002
382,21.5317,23.032
383,21.5317,22.981200000000005
384,21.5317,22.432
385,21.5317,21.881799999999995
386,21.5317,23.5013
387,21.5317,23.411299999999997
388,21.5317,22.732099999999996
389,21.5317,24.460800000000003
390,21.5317,23.380999999999997
391,21.5317,23.1512
392,21.5317,22.2419
393,21.5317,22.6913
394,21.5317,23.781200000000002
395,21.5317,24.1408
396,21.5317,22.141599999999997
397,21.5317,24.021099999999997
398,21.5317,21.841599999999996
399,21.5317,22.431699999999996
400,21.5317,23.961399999999998
401,21.5317,22.571899999999996
402,21.5317,23.3911
403,21.5317,22.2916
404,21.5317,22.7114
405,21.5317,22.8913
406,21.5317,22.7216
407,21.5317,22.191499999999998
408,21.5317,22.071899999999996
409,21.5317,23.4013
410,21.5317,22.3218
411,21.5317,24.0707
412,21.5317,22.911899999999996
413,21.5317,23.721099999999996
414,21.5317,22.551999999999996
415,21.5317,22.4612
416,21.5317,24.1008
417,21.5317,23.2509
418,21.5317,22.831500000000002
419,21.5317,23.1013
420,21.5317,23.5112
421,21.5317,23.1414
422,21.5317,22.291999999999998
423,21.5317,22.9213
424,21.5317,23.3212
425,21.5317,22.9413
426,21.5317,23.7612
427,21.5317,22.5715
428,21.5317,23.261499999999998
429,21.5317,24.101100000000002
430,21.5317,23.1913
431,21.5317,22.5314
432,21.5317,22.421899999999994
433,21.5317,22.2814
434,21.5317,22.301599999999997
435,21.5317,22.2913
436,21.5317,22.7513
437,21.5317,22.5112
438,21.5317,23.1311
439,21.5317,21.8617
440,21.5317,23.3712
441,21.5317,22.491300000000003
442,21.5317,23.211100000000002
443,21.5317,23.181
444,21.5317,22.8312
445,21.5317,23.441399999999998
446,21.5317,22.8711
447,21.5317,22.881000000000004
448,21.5317,24.001199999999997
449,21.5317,23.691
450,21.5317,22.381499999999996
451,21.5317,22.871299999999998
452,21.5317,23.341
453,21.5317,23.511100000000003
454,21.5317,21.691699999999994
455,21.5317,22.652199999999997
456,21.5317,22.902099999999997
457,21.5317,22.481199999999998
458,21.5317,22.311400000000003
459,21.5317,22.711699999999997
460,21.5317,23.2213
461,21.5317,23.531000000000002
462,21.5317,22.3618
463,21.5317,23.410999999999998
464,21.5317,22.8617
465,21.5317,23.2614
466,21.5317,23.321
467,21.5317,22.272
468,21.5317,23.061100000000003
469,21.5317,22.4016
470,21.5317,22.411299999999997
471,21.5317,23.591
472,21.5317,22.621399999999998
473,21.5317,22.441699999999997
474,21.5317,23.551000000000002
475,21.5317,22.2716
476,21.5317,23.6612
477,21.5317,24.221
478,21.5317,23.6009
479,21.5317,22.9812
480,21.5317,23.0616
481,21.5317,22.051699999999997
482,21.5317,23.691
483,21.5317,23.431700000000003
484,21.5317,23.1013
485,21.5317,21.801699999999997
486,21.5317,22.782
487,21.5317,23.6412
488,21.5317,23.031000000000002
489,21.5317,23.281399999999998
490,21.5317,23.0811
491,21.5317,22.221899999999998
492,21.5317,22.7514
493,21.5317,22.271900000000002
494,21.5317,22.7013
495,21.5317,22.921499999999998
496,21.5317,23.3313
497,21.5317,24.1907
498,21.5317,22.441399999999998
499,21.5317,22.2718
