iter,best_vals,current_vals
342,21.561500000000002,22.521599999999996
343,21.561500000000002,22.771299999999997
344,21.561500000000002,22.441499999999998
345,21.561500000000002,22.051500000000004
346,21.561500000000002,23.031699999999997
347,21.561500000000002,23.461000000000002
348,21.561500000000002,22.221899999999998
349,21.561500000000002,23.211499999999997
350,21.561500000000002,22.8413
351,21.561500000000002,22.0915
352,21.561500000000002,23.1216
353,21.561500000000002,22.0415
354,21.561500000000002,22.7915
355,21.561500000000002,23.281399999999998
356,21.561500000000002,23.151999999999997
357,21.561500000000002,22.0216
358,21.561500000000002,22.7516
359,21.561500000000002,22.161599999999996
360,21.561500000000002,22.061600000000002
361,21.561500000000002,22.131499999999996
362,21.561500000000002,23.761
363,21.561500000000002,22.1912
364,21.561500000000002,23.1909
365,21.561500000000002,23.1412
366,21.561500000000002,23.0612
367,21.561500000000002,22.7421
368,21.561500000000002,22.2915
369,21.561500000000002,21.881799999999995
370,21.561500000000002,24.020899999999997
371,21.561500000000002,22.9117
372,21.561500000000002,23.4212
373,21.561500000000002,22.3619
374,21.561500000000002,22.501299999999997
375,21.561500000000002,23.2718
376,21.561500000000002,22.7816
377,21.561500000000002,23.761000000000003
378,21.561500000000002,22.301500000000004
379,21.561500000000002,22.271599999999996
380,21.561500000000002,22.4817
381,21.561500000000002,22.4015
382,21.561500000000002,22.811799999999998
383,21.561500000000002,22.1017
384,21.561500000000002,22.500999999999998
385,21.561500000000002,23.3413
386,21.561500000000002,22.021999999999995
387,21.561500000000002,23.5309
388,21.561500000000002,22.671699999999998
389,21.561500000000002,23.171200000000002
390,21.561500000000002,23.7708
391,21.561500000000002,22.5918
392,21.561500000000002,22.7213
393,21.561500000000002,22.6314
394,21.561500000000002,22.091699999999996
395,21.561500000000002,22.0218
396,21.561500000000002,22.5915
397,21.561500000000002,23.1813
398,21.561500000000002,23.691100000000002
399,21.561500000000002,23.801
400,21.561500000000002,22.561899999999994
401,21.561500000000002,22.3614
402,21.561500000000002,22.031799999999997
403,21.561500000000002,23.780800000000003
404,21.561500000000002,22.451600000000003
405,21.561500000000002,21.781699999999997
406,21.561500000000002,23.0815
407,21.561500000000002,22.861
408,21.561500000000002,22.8319
409,21.561500000000002,22.1217
410,21.561500000000002,22.341399999999997
411,21.561500000000002,21.991200000000003
412,21.561500000000002,22.362
413,21.561500000000002,22.3514
414,21.561500000000002,23.3413
415,21.561500000000002,23.051499999999997
416,21.561500000000002,22.5911
417,21.561500000000002,22.911299999999997
418,21.561500000000002,24.1808
419,21.561500000000002,23.271099999999997
420,21.561500000000002,22.4515
421,21.561500000000002,22.411299999999997
422,21.561500000000002,22.4415
423,21.561500000000002,23.601399999999998
424,21.561500000000002,22.372099999999996
425,21.561500000000002,22.661599999999996
426,21.561500000000002,22.461799999999997
427,21.561500000000002,22.5415
428,21.561500000000002,21.6015
429,21.561500000000002,24.100699999999996
430,21.561500000000002,22.421699999999998
431,21.561500000000002,22.4615
432,21.561500000000002,23.1312
433,21.561500000000002,22.451600000000003
434,21.561500000000002,22.342
435,21.561500000000002,22.8311
436,21.561500000000002,22.4915
437,21.561500000000002,23.151699999999998
438,21.561500000000002,22.6511
439,21.561500000000002,22.9715
440,21.561500000000002,22.3817
441,21.561500000000002,22.441599999999998
442,21.561500000000002,23.0418
443,21.561500000000002,24.2912
444,21.561500000000002,22.7711
445,21.561500000000002,21.6417
446,21.561500000000002,23.5311
447,21.561500000000002,21.9717
448,21.561500000000002,22.2214
449,21.561500000000002,22.1513
450,21.561500000000002,23.8811
451,21.561500000000002,22.9715
452,21.561500000000002,22.9015
453,21.561500000000002,22.031599999999997
454,21.5414,21.5414
455,21.5414,23.4412
456,21.5414,21.871699999999997
457,21.5414,21.941699999999997
458,21.5414,23.0214
459,21.5414,24.071099999999998
460,21.5414,23.131199999999996
461,21.5414,22.6014
462,21.5414,23.5508
463,21.5414,23.700999999999997
464,21.5414,23.3912
465,21.5414,22.0319
466,21.5414,22.9215
467,21.5414,22.491300000000003
468,21.5414,23.4014
469,21.5414,22.191899999999997
470,21.5414,23.1011
471,21.5414,23.591299999999997
472,21.5414,22.1116
473,21.5414,23.8708
474,21.5414,23.5212
475,21.5414,22.6118
476,21.5414,23.0215
477,21.5414,24.121099999999995
478,21.5414,23.771199999999997
479,21.5414,22.8414
480,21.5414,23.6013
481,21.5414,22.311999999999998
482,21.5414,21.9016
483,21.5414,22.261499999999998
484,21.5414,22.941000000000003
485,21.5414,22.0217
486,21.5414,22.9212
487,21.5414,21.781699999999997
488,21.5414,23.660999999999998
489,21.5414,22.7714
490,21.5414,23.4909
491,21.5414,22.0619
492,21.5414,22.301899999999996
493,21.5414,22.6213
494,21.5414,21.831699999999998
495,21.5414,23.221300000000003
496,21.5414,22.9514
497,21.5414,22.2217
498,21.5414,22.1819
499,21.5414,23.001399999999997
