iter,best_vals,current_vals
381,21.4016,23.211000000000002
382,21.4016,22.961399999999998
383,21.4016,22.481499999999997
384,21.4016,22.3016
385,21.4016,23.4511
386,21.4016,21.951700000000002
387,21.4016,23.201199999999996
388,21.4016,23.011100000000003
389,21.4016,24.0309
390,21.4016,22.3417
391,21.4016,22.621599999999997
392,21.4016,22.7514
393,21.4016,21.901799999999998
394,21.4016,21.9914
395,21.4016,22.631199999999996
396,21.4016,22.661899999999996
397,21.4016,22.941100000000002
398,21.4016,22.051599999999997
399,21.4016,22.841400000000004
400,21.4016,23.530900000000003
401,21.4016,22.2814
402,21.4016,23.671099999999996
403,21.4016,23.281599999999997
404,21.4016,22.091599999999996
405,21.4016,23.3913
406,21.4016,22.771199999999997
407,21.4016,22.4316
408,21.4016,23.011400000000002
409,21.4016,23.1612
410,21.4016,23.141000000000002
411,21.4016,23.8212
412,21.4016,22.7214
413,21.4016,22.861299999999996
414,21.4016,22.6913
415,21.4016,21.951899999999995
416,21.4016,21.8916
417,21.4016,22.7116
418,21.4016,22.6116
419,21.4016,22.991699999999998
420,21.4016,23.9012
421,21.4016,23.4012
422,21.4016,22.571400000000004
423,21.4016,22.1816
424,21.4016,22.161399999999997
425,21.4016,22.3814
426,21.4016,23.581100000000003
427,21.4016,22.9716
428,21.4016,22.8017
429,21.4016,22.4715
430,21.4016,23.5015
431,21.4016,23.330900000000003
432,21.4016,22.4916
433,21.4016,23.9513
434,21.4016,23.1913
435,21.4016,22.8613
436,21.4016,22.732199999999995
437,21.4016,23.031399999999998
438,21.4016,22.931099999999997
439,21.4016,23.531200000000002
440,21.4016,22.551299999999998
441,21.4016,22.741699999999998
442,21.4016,23.0514
443,21.4016,23.1509
444,21.4016,22.8015
445,21.4016,23.6811
446,21.4016,22.551399999999997
447,21.4016,23.1811
448,21.4016,23.8412
449,21.4016,22.6812
450,21.4016,23.051299999999998
451,21.4016,22.391399999999997
452,21.4016,23.5509
453,21.4016,22.691399999999998
454,21.4016,23.291099999999997
455,21.4016,23.491300000000003
456,21.4016,21.4215
457,21.4016,23.230999999999998
458,21.4016,22.731399999999997
459,21.4016,23.031100000000002
460,21.4016,22.4114
461,21.4016,23.350800000000003
462,21.4016,23.420999999999996
463,21.4016,22.3414
464,21.4016,23.7513
465,21.4016,22.7515
466,21.4016,22.7017
467,21.4016,23.471100000000003
468,21.4016,22.5017
469,21.4016,23.0713
470,21.4016,21.811400000000003
471,21.4016,21.641699999999997
472,21.4016,22.9615
473,21.4016,22.081599999999998
474,21.4016,23.091499999999996
475,21.4016,22.781299999999998
476,21.4016,23.9611
477,21.4016,23.0414
478,21.4016,23.2512
479,21.4016,22.3413
480,21.4016,23.0711
481,21.4016,23.701
482,21.4016,22.631500000000003
483,21.4016,23.8012
484,21.4016,22.701199999999996
485,21.4016,22.552099999999996
486,21.4016,21.831699999999998
487,21.4016,22.891000000000002
488,21.4016,21.911799999999996
489,21.4016,23.2612
490,21.4016,23.921
491,21.4016,22.2614
492,21.4016,22.1113
493,21.4016,22.8213
494,21.4016,22.322
495,21.4016,23.101100000000002
496,21.4016,22.6811
497,21.4016,22.801499999999997
498,21.4016,23.9212
499,21.4016,22.461399999999998
