iter,best_vals,current_vals
235,21.571699999999996,22.351799999999997
236,21.571699999999996,23.001
237,21.571699999999996,22.141999999999996
238,21.571699999999996,22.231999999999996
239,21.571699999999996,22.611699999999995
240,21.571699999999996,22.252
241,21.571699999999996,24.0213
242,21.571699999999996,22.2715
243,21.571699999999996,22.851999999999997
244,21.571699999999996,22.3921
245,21.571699999999996,23.471099999999996
246,21.571699999999996,22.2912
247,21.571699999999996,22.971899999999998
248,21.571699999999996,22.391499999999997
249,21.571699999999996,22.1715
250,21.571699999999996,22.6316
251,21.571699999999996,23.0414
252,21.571699999999996,22.2315
253,21.571699999999996,22.6815
254,21.571699999999996,23.2515
255,21.571699999999996,22.761799999999997
256,21.571699999999996,22.6916
257,21.571699999999996,23.3813
258,21.571699999999996,22.6911
259,21.571699999999996,22.182
260,21.571699999999996,23.4712
261,21.571699999999996,22.171899999999997
262,21.571699999999996,23.781200000000002
263,21.571699999999996,22.951499999999996
264,21.571699999999996,22.741300000000003
265,21.571699999999996,22.7414
266,21.571699999999996,22.1717
267,21.571699999999996,22.391299999999998
268,21.571699999999996,23.5212
269,21.571699999999996,22.161899999999996
270,21.571699999999996,22.7614
271,21.571699999999996,21.8118
272,21.571699999999996,22.771399999999996
273,21.571699999999996,21.601799999999997
274,21.571699999999996,22.5717
275,21.571699999999996,22.2912
276,21.571699999999996,23.7209
277,21.571699999999996,22.5217
278,21.571699999999996,23.111799999999995
279,21.571699999999996,22.9319
280,21.571699999999996,21.951699999999995
281,21.571699999999996,22.5114
282,21.571699999999996,22.231499999999997
283,21.571699999999996,23.730699999999995
284,21.571699999999996,23.1614
285,21.571699999999996,22.281399999999998
286,21.571699999999996,22.0616
287,21.571699999999996,23.241400000000002
288,21.571699999999996,23.2609
289,21.571699999999996,23.6311
290,21.571699999999996,22.5416
291,21.571699999999996,23.4111
292,21.571699999999996,22.5812
293,21.571699999999996,22.741799999999998
294,21.571699999999996,22.2214
295,21.571699999999996,22.2915
296,21.571699999999996,22.341500000000003
297,21.571699999999996,22.491899999999998
298,21.571699999999996,22.741699999999998
299,21.571699999999996,21.801499999999997
300,21.571699999999996,23.420900000000003
301,21.571699999999996,22.311799999999995
302,21.571699999999996,23.9912
303,21.571699999999996,23.491200000000003
304,21.571699999999996,23.4309
305,21.571699999999996,23.2816
306,21.571699999999996,22.3514
307,21.571699999999996,23.301000000000002
308,21.571699999999996,22.3617
309,21.571699999999996,23.191
310,21.571699999999996,23.161499999999997
311,21.571699999999996,23.021699999999996
312,21.571699999999996,22.391399999999997
313,21.571699999999996,22.6611
314,21.571699999999996,22.671899999999997
315,21.571699999999996,22.5213
316,21.571699999999996,23.1017
317,21.571699999999996,21.831899999999997
318,21.571699999999996,22.9912
319,21.571699999999996,24.210699999999996
320,21.571699999999996,22.991300000000003
321,21.571699999999996,22.181799999999996
322,21.571699999999996,23.5414
323,21.571699999999996,22.2116
324,21.571699999999996,22.5716
325,21.571699999999996,24.5705
326,21.571699999999996,22.4616
327,21.571699999999996,23.930999999999997
328,21.571699999999996,22.8118
329,21.571699999999996,23.6112
330,21.571699999999996,23.501100000000005
331,21.571699999999996,22.921099999999996
332,21.571699999999996,23.741100000000003
333,21.571699999999996,23.172199999999997
334,21.571699999999996,22.121699999999997
335,21.571699999999996,23.181200000000004
336,21.571699999999996,22.4716
337,21.571699999999996,23.191499999999998
338,21.571699999999996,21.971799999999998
339,21.571699999999996,22.5513
340,21.571699999999996,22.532
341,21.571699999999996,23.431100000000004
342,21.571699999999996,22.311999999999998
343,21.571699999999996,22.4714
344,21.571699999999996,23.6614
345,21.571699999999996,22.2616
346,21.571699999999996,23.4611
347,21.571699999999996,23.0113
348,21.571699999999996,24.210900000000002
349,21.571699999999996,22.631700000000002
350,21.571699999999996,21.6817
351,21.571699999999996,22.1418
352,21.571699999999996,22.271600000000003
353,21.571699999999996,22.2214
354,21.571699999999996,22.5415
355,21.571699999999996,23.571
356,21.571699999999996,22.491999999999994
357,21.571699999999996,22.2019
358,21.571699999999996,23.281399999999998
359,21.571699999999996,22.031599999999997
360,21.571699999999996,23.2413
361,21.571699999999996,23.0214
362,21.571699999999996,23.171000000000003
363,21.571699999999996,23.211199999999998
364,21.571699999999996,23.5411
365,21.571699999999996,22.3116
366,21.571699999999996,22.801199999999998
367,21.571699999999996,23.031200000000002
368,21.571699999999996,22.8312
369,21.571699999999996,22.3115
370,21.571699999999996,23.1111
371,21.571699999999996,23.770699999999998
372,21.571699999999996,22.1817
373,21.571699999999996,22.051699999999997
374,21.571699999999996,22.9913
375,21.571699999999996,22.5718
376,21.571699999999996,23.1412
377,21.571699999999996,23.041500000000003
378,21.571699999999996,21.951299999999996
379,21.571699999999996,22.9717
380,21.571699999999996,23.171300000000002
381,21.571699999999996,23.1513
382,21.571699999999996,22.2016
383,21.571699999999996,22.531699999999997
384,21.571699999999996,21.971799999999998
385,21.571699999999996,23.621000000000002
386,21.571699999999996,21.7816
387,21.571699999999996,22.8717
388,21.571699999999996,22.131899999999995
389,21.571699999999996,22.9114
390,21.571699999999996,22.891199999999998
391,21.571699999999996,22.231699999999996
392,21.571699999999996,22.161499999999997
393,21.571699999999996,22.3713
394,21.571699999999996,22.671499999999998
395,21.571699999999996,22.701999999999995
396,21.571699999999996,23.281599999999997
397,21.571699999999996,22.301499999999997
398,21.571699999999996,23.4011
399,21.571699999999996,22.091799999999996
400,21.571699999999996,23.281100000000002
401,21.571699999999996,22.3615
402,21.571699999999996,23.021400000000003
403,21.571699999999996,23.7408
404,21.571699999999996,21.9716
405,21.571699999999996,22.0719
406,21.571699999999996,22.051599999999997
407,21.571699999999996,22.901999999999994
408,21.571699999999996,22.4013
409,21.571699999999996,23.2717
410,21.571699999999996,22.5017
411,21.571699999999996,22.411899999999996
412,21.571699999999996,22.811899999999998
413,21.571699999999996,22.642099999999996
414,21.571699999999996,21.911699999999996
415,21.571699999999996,23.621299999999998
416,21.571699999999996,22.4114
417,21.571699999999996,22.0019
418,21.571699999999996,21.741600000000002
419,21.571699999999996,22.6516
420,21.571699999999996,22.8013
421,21.571699999999996,22.2112
422,21.571699999999996,22.9612
423,21.571699999999996,23.031599999999997
424,21.571699999999996,23.1912
425,21.571699999999996,22.2015
426,21.571699999999996,23.201
427,21.571699999999996,23.2512
428,21.571699999999996,22.251599999999996
429,21.571699999999996,22.7114
430,21.571699999999996,23.321199999999997
431,21.571699999999996,22.4917
432,21.571699999999996,23.4111
433,21.571699999999996,22.5016
434,21.571699999999996,23.801
435,21.571699999999996,23.0012
436,21.571699999999996,22.8912
437,21.571699999999996,22.1117
438,21.571699999999996,22.632
439,21.571699999999996,23.2414
440,21.571699999999996,22.7211
441,21.571699999999996,22.341999999999995
442,21.571699999999996,22.2816
443,21.571699999999996,22.371999999999996
444,21.571699999999996,23.401
445,21.571699999999996,22.671599999999998
446,21.571699999999996,22.7215
447,21.571699999999996,22.4115
448,21.571699999999996,22.181999999999995
449,21.571699999999996,22.8514
450,21.571699999999996,23.241200000000003
451,21.571699999999996,22.4514
452,21.571699999999996,23.6112
453,21.571699999999996,22.2917
454,21.571699999999996,23.3806
455,21.571699999999996,22.2515
456,21.571699999999996,22.0719
457,21.571699999999996,23.3111
458,21.571699999999996,22.031599999999997
459,21.571699999999996,24.130799999999997
460,21.571699999999996,23.5109
461,21.571699999999996,23.5308
462,21.571699999999996,21.871899999999997
463,21.571699999999996,22.8313
464,21.571699999999996,22.491200000000003
465,21.571699999999996,22.481599999999997
466,21.571699999999996,24.2712
467,21.571699999999996,22.7517
468,21.571699999999996,23.131499999999996
469,21.571699999999996,22.352099999999997
470,21.571699999999996,24.3411
471,21.571699999999996,23.1013
472,21.571699999999996,22.652199999999997
473,21.571699999999996,22.4116
474,21.571699999999996,21.7617
475,21.571699999999996,21.691799999999997
476,21.571699999999996,23.611
477,21.571699999999996,23.6312
478,21.571699999999996,23.171200000000002
479,21.571699999999996,23.611
480,21.571699999999996,22.471699999999995
481,21.571699999999996,22.3818
482,21.571699999999996,22.7612
483,21.571699999999996,23.0014
484,21.571699999999996,22.171999999999997
485,21.571699999999996,22.241400000000002
486,21.571699999999996,22.491400000000002
487,21.571699999999996,22.381899999999998
488,21.571699999999996,22.5013
489,21.571699999999996,22.5113
490,21.571699999999996,23.170899999999996
491,21.571699999999996,22.511599999999998
492,21.571699999999996,22.8512
493,21.571699999999996,21.901699999999998
494,21.571699999999996,23.4312
495,21.571699999999996,22.4916
496,21.571699999999996,22.3417
497,21.571699999999996,23.841
498,21.571699999999996,23.8809
499,21.571699999999996,22.901100000000003
