iter,best_vals,current_vals
122,21.461699999999997,22.4913
123,21.461699999999997,21.9316
124,21.461699999999997,22.3914
125,21.461699999999997,22.531499999999998
126,21.461699999999997,22.8217
127,21.461699999999997,23.2411
128,21.461699999999997,22.441799999999997
129,21.461699999999997,22.5015
130,21.461699999999997,22.571399999999997
131,21.461699999999997,22.361699999999995
132,21.461699999999997,22.361599999999996
133,21.461699999999997,24.5108
134,21.461699999999997,22.8614
135,21.461699999999997,22.9811
136,21.461699999999997,21.971799999999998
137,21.461699999999997,22.3016
138,21.461699999999997,21.961699999999997
139,21.461699999999997,22.1416
140,21.461699999999997,23.4012
141,21.461699999999997,21.9319
142,21.461699999999997,23.750999999999998
143,21.461699999999997,22.5419
144,21.461699999999997,24.0011
145,21.461699999999997,22.651500000000002
146,21.461699999999997,23.1111
147,21.461699999999997,22.501899999999996
148,21.461699999999997,22.631400000000003
149,21.461699999999997,22.6918
150,21.461699999999997,21.991599999999995
151,21.461699999999997,22.1219
152,21.461699999999997,22.831599999999998
153,21.461699999999997,22.302
154,21.461699999999997,22.532099999999996
155,21.461699999999997,22.6017
156,21.461699999999997,22.1416
157,21.461699999999997,22.011799999999997
158,21.461699999999997,22.5914
159,21.461699999999997,23.051899999999996
160,21.461699999999997,22.5813
161,21.461699999999997,22.631599999999995
162,21.461699999999997,21.8117
163,21.461699999999997,23.940599999999993
164,21.461699999999997,23.171300000000002
165,21.461699999999997,22.691100000000002
166,21.461699999999997,23.920900000000003
167,21.461699999999997,22.4717
168,21.461699999999997,23.8415
169,21.461699999999997,22.361799999999995
170,21.461699999999997,22.271799999999995
171,21.461699999999997,22.071899999999996
172,21.461699999999997,22.6819
173,21.461699999999997,22.751799999999996
174,21.461699999999997,22.7213
175,21.461699999999997,22.3813
176,21.461699999999997,22.1316
177,21.461699999999997,22.211399999999998
178,21.461699999999997,23.7709
179,21.461699999999997,23.941
180,21.461699999999997,22.281599999999997
181,21.461699999999997,22.2719
182,21.461699999999997,22.231699999999996
183,21.461699999999997,21.791599999999995
184,21.461699999999997,21.9518
185,21.461699999999997,22.4616
186,21.461699999999997,23.7408
187,21.461699999999997,22.902199999999997
188,21.461699999999997,24.5609
189,21.461699999999997,22.6416
190,21.461699999999997,22.551499999999997
191,21.461699999999997,24.000899999999998
192,21.461699999999997,23.141499999999997
193,21.461699999999997,22.832199999999993
194,21.461699999999997,22.801399999999997
195,21.461699999999997,22.191899999999997
196,21.461699999999997,22.411399999999997
197,21.461699999999997,22.9618
198,21.461699999999997,24.2411
199,21.461699999999997,21.6318
200,21.461699999999997,23.7813
201,21.461699999999997,22.951799999999995
202,21.461699999999997,23.9312
203,21.461699999999997,24.1611
204,21.461699999999997,22.4615
205,21.461699999999997,24.3609
206,21.461699999999997,23.3911
207,21.461699999999997,22.091499999999996
208,21.461699999999997,23.980999999999998
209,21.461699999999997,23.971199999999996
210,21.461699999999997,22.651699999999998
211,21.461699999999997,22.801799999999997
212,21.461699999999997,22.2215
213,21.461699999999997,22.6316
214,21.461699999999997,22.9211
215,21.461699999999997,22.721499999999995
216,21.441599999999998,21.441599999999998
217,21.441599999999998,22.2415
218,21.441599999999998,23.7212
219,21.441599999999998,23.501199999999997
220,21.441599999999998,22.161199999999997
221,21.441599999999998,23.171499999999998
222,21.441599999999998,22.651200000000003
223,21.441599999999998,23.1908
224,21.441599999999998,21.941599999999998
225,21.441599999999998,24.211000000000002
226,21.441599999999998,22.711599999999997
227,21.441599999999998,22.8616
228,21.441599999999998,23.1014
229,21.441599999999998,23.880599999999994
230,21.441599999999998,21.9616
231,21.441599999999998,22.3114
232,21.441599999999998,21.761499999999998
233,21.441599999999998,22.521499999999996
234,21.3715,21.3715
235,21.3715,21.8415
236,21.3715,23.4712
237,21.3715,24.4209
238,21.3715,21.7614
239,21.3715,22.8116
240,21.3715,22.801299999999998
241,21.3715,23.7107
242,21.3715,23.7312
243,21.3715,22.2717
244,21.3715,24.3009
245,21.3715,22.171799999999998
246,21.3715,23.3412
247,21.3715,24.710699999999996
248,21.3715,24.0612
249,21.3715,22.801199999999998
250,21.3715,22.7511
251,21.3715,22.581599999999998
252,21.3715,23.1012
253,21.3715,22.8211
254,21.3715,22.761300000000002
255,21.3715,23.3811
256,21.3715,22.2115
257,21.3715,23.3916
258,21.3715,22.532
259,21.3715,21.7816
260,21.3715,22.9112
261,21.3715,23.2613
262,21.3715,22.4314
263,21.3715,21.991699999999998
264,21.3715,21.6313
265,21.3715,22.8219
266,21.3715,22.611699999999995
267,21.3715,23.251699999999996
268,21.3715,22.061799999999998
269,21.3715,22.0117
270,21.3715,22.891399999999997
271,21.3715,22.371899999999997
272,21.3715,23.341
273,21.3715,23.051000000000002
274,21.3715,22.481399999999997
275,21.3715,22.221799999999998
276,21.3715,22.5912
277,21.3715,22.0517
278,21.3715,22.881400000000003
279,21.3715,22.2116
280,21.3715,24.0909
281,21.3715,22.5415
282,21.3715,22.882199999999994
283,21.3715,22.5016
284,21.3715,22.3719
285,21.3715,22.491400000000002
286,21.3715,22.6118
287,21.3715,22.8211
288,21.3715,23.5811
289,21.3715,23.341199999999997
290,21.3715,22.301699999999997
291,21.3715,22.141699999999997
292,21.3715,23.411199999999997
293,21.3715,22.881999999999998
294,21.3715,22.8515
295,21.3715,21.901400000000002
296,21.3715,22.351599999999998
297,21.3715,23.691399999999998
298,21.3715,22.851399999999998
299,21.3715,22.651999999999994
300,21.3715,22.9012
301,21.3715,22.8014
302,21.3715,22.3617
303,21.3715,23.081200000000003
304,21.3715,22.751299999999997
305,21.3715,23.891000000000002
306,21.3715,22.101799999999997
307,21.3715,23.1814
308,21.3715,22.471999999999994
309,21.3715,23.7109
310,21.3715,23.501199999999997
311,21.3715,24.411399999999997
312,21.3715,22.671899999999997
313,21.3715,22.9115
314,21.3715,22.442099999999996
315,21.3715,22.661499999999997
316,21.3715,24.041299999999996
317,21.3715,23.321299999999997
318,21.3715,23.090799999999998
319,21.3715,22.561500000000002
320,21.3715,23.5714
321,21.3715,23.341399999999997
322,21.3715,24.050800000000002
323,21.3715,23.391000000000002
324,21.3715,21.801599999999997
325,21.3715,22.9113
326,21.3715,23.1612
327,21.3715,22.862099999999998
328,21.3715,22.0418
329,21.3715,22.7915
330,21.3715,22.561500000000002
331,21.3715,23.4713
332,21.3715,21.761799999999997
333,21.3715,24.081300000000002
334,21.3715,22.461399999999998
335,21.3715,23.3213
336,21.3715,22.201399999999996
337,21.3715,23.3613
338,21.3715,22.9713
339,21.3715,22.791499999999996
340,21.3715,23.3014
341,21.3715,22.351999999999997
342,21.3715,23.8812
343,21.3715,22.512099999999997
344,21.3715,22.7212
345,21.3715,23.5211
346,21.3715,23.891000000000005
347,21.3715,22.5513
348,21.3715,22.7919
349,21.3715,23.4113
350,21.3715,22.9914
351,21.3715,22.7118
352,21.3715,22.4013
353,21.3715,22.6513
354,21.3715,22.4416
355,21.3715,22.741
356,21.3715,22.6415
357,21.3715,22.061699999999995
358,21.3715,23.4012
359,21.3715,23.2114
360,21.3715,23.3018
361,21.3715,23.011399999999995
362,21.3715,22.6912
363,21.3715,22.8913
364,21.3715,23.610899999999997
365,21.3715,21.801899999999996
366,21.3715,22.6313
367,21.3715,23.1513
368,21.3715,22.381999999999994
369,21.3715,21.971799999999995
370,21.3715,22.5417
371,21.3715,23.051599999999997
372,21.3715,23.771
373,21.3715,23.2113
374,21.3715,23.4014
375,21.3715,23.211299999999998
376,21.3715,23.471199999999996
377,21.3715,22.791599999999995
378,21.3715,23.031699999999997
379,21.3715,24.281
380,21.3715,23.1513
381,21.3715,22.371399999999998
382,21.3715,22.8813
383,21.3715,22.6811
384,21.3715,23.5212
385,21.3715,22.182
386,21.3715,23.2711
387,21.3715,23.571199999999997
388,21.3715,24.161099999999998
389,21.3715,23.031200000000002
390,21.3715,23.0314
391,21.3715,23.5311
392,21.3715,21.901699999999998
393,21.3715,23.1511
394,21.3715,23.051499999999997
395,21.3715,22.442099999999996
396,21.3715,22.2515
397,21.3715,23.1615
398,21.3715,23.8209
399,21.3715,22.7019
400,21.3715,23.161199999999997
401,21.3715,23.591
402,21.3715,21.8418
403,21.3715,23.691000000000003
404,21.3715,22.5416
405,21.3715,23.1412
406,21.3715,23.1612
407,21.3715,24.050900000000002
408,21.3715,23.091099999999997
409,21.3715,23.4212
410,21.3715,22.481599999999997
411,21.3715,23.3213
412,21.3715,23.4314
413,21.3715,22.802199999999996
414,21.3715,23.8414
415,21.3715,22.7314
416,21.3715,23.911399999999997
417,21.3715,22.8814
418,21.3715,23.0613
419,21.3715,23.9606
420,21.3715,22.7017
421,21.3715,23.9311
422,21.3715,23.6109
423,21.3715,24.4411
424,21.3715,23.0214
425,21.3715,22.9116
426,21.3715,24.201
427,21.3715,23.8112
428,21.3715,22.951399999999996
429,21.3715,23.651
430,21.3715,23.101399999999998
431,21.3715,21.721699999999995
432,21.3715,23.2912
433,21.3715,22.1713
434,21.3715,23.6413
435,21.3715,21.5017
436,21.3715,23.841099999999997
437,21.3715,22.471200000000003
438,21.3715,22.531499999999998
439,21.3715,23.2109
440,21.3715,23.2115
441,21.3715,23.7613
442,21.3715,23.281100000000002
443,21.3715,22.9513
444,21.3715,22.221799999999998
445,21.3715,23.561100000000003
446,21.3715,23.0715
447,21.3715,23.6509
448,21.3715,22.9713
449,21.3715,23.660899999999998
450,21.3715,23.1512
451,21.3715,22.392099999999996
452,21.3715,23.0615
453,21.3715,23.760699999999996
454,21.3715,22.081599999999998
455,21.3715,23.8611
456,21.3715,24.1313
457,21.3715,23.191000000000003
458,21.3715,23.011499999999998
459,21.3715,23.9613
460,21.3715,23.2314
461,21.3715,23.830999999999996
462,21.3715,22.741600000000002
463,21.3715,24.2413
464,21.3715,23.5411
465,21.3715,22.261899999999997
466,21.3715,23.281100000000002
467,21.3715,23.4712
468,21.3715,22.8313
469,21.3715,22.932099999999995
470,21.3715,22.7212
471,21.3715,22.7411
472,21.3715,22.321999999999996
473,21.3715,23.811
474,21.3715,23.7412
475,21.3715,23.0615
476,21.3715,22.6711
477,21.3715,23.4412
478,21.3715,21.751799999999996
479,21.3715,22.8612
480,21.3715,23.3314
481,21.3715,23.241499999999995
482,21.3715,23.1613
483,21.3715,22.4815
484,21.3715,22.0717
485,21.3715,24.520999999999997
486,21.3715,24.001199999999997
487,21.3715,23.610999999999997
488,21.3715,23.3215
489,21.3715,23.311500000000002
490,21.3715,23.2515
491,21.3715,23.470899999999997
492,21.3715,23.331100000000003
493,21.3715,22.5112
494,21.3715,23.761
495,21.3715,22.951199999999996
496,21.3715,23.2312
497,21.3715,23.171300000000002
498,21.3715,22.2117
499,21.3715,23.3212
