iter,best_vals,current_vals
87,21.551500000000004,21.971799999999998
88,21.551500000000004,22.441399999999998
89,21.551500000000004,22.6214
90,21.551500000000004,23.3011
91,21.551500000000004,22.6513
92,21.551500000000004,21.9117
93,21.551500000000004,22.6814
94,21.551500000000004,23.3113
95,21.551500000000004,23.2112
96,21.551500000000004,23.011699999999998
97,21.551500000000004,22.1017
98,21.551500000000004,22.581699999999998
99,21.551500000000004,22.8514
100,21.551500000000004,22.541599999999995
101,21.551500000000004,22.301899999999996
102,21.551500000000004,24.1808
103,21.551500000000004,21.871799999999997
104,21.551500000000004,22.3414
105,21.551500000000004,22.5716
106,21.551500000000004,22.6311
107,21.551500000000004,22.121999999999996
108,21.551500000000004,22.261799999999997
109,21.551500000000004,22.4015
110,21.551500000000004,22.411899999999996
111,21.551500000000004,22.9117
112,21.551500000000004,22.611700000000003
113,21.551500000000004,23.301199999999998
114,21.551500000000004,22.3418
115,21.551500000000004,22.251799999999996
116,21.551500000000004,22.481199999999998
117,21.551500000000004,21.9619
118,21.551500000000004,22.1516
119,21.551500000000004,22.781699999999997
120,21.551500000000004,22.2818
121,21.551500000000004,23.1815
122,21.551500000000004,22.4214
123,21.551500000000004,22.801699999999997
124,21.551500000000004,22.851299999999995
125,21.551500000000004,23.6315
126,21.551500000000004,23.6511
127,21.551500000000004,23.251399999999997
128,21.551500000000004,22.1317
129,21.551500000000004,22.5414
130,21.551500000000004,23.0312
131,21.551500000000004,22.121799999999997
132,21.551500000000004,22.9122
133,21.551500000000004,22.461799999999997
134,21.551500000000004,22.5016
135,21.551500000000004,23.1915
136,21.551500000000004,22.6912
137,21.551500000000004,22.3218
138,21.551500000000004,22.3315
139,21.551500000000004,23.7712
140,21.551500000000004,23.432399999999998
141,21.551500000000004,21.951800000000002
142,21.551500000000004,22.271899999999995
143,21.551500000000004,22.901500000000002
144,21.551500000000004,23.421300000000002
145,21.551500000000004,22.061400000000003
146,21.551500000000004,22.412
147,21.551500000000004,22.231999999999996
148,21.551500000000004,22.5912
149,21.551500000000004,22.231799999999996
150,21.551500000000004,22.0318
151,21.551500000000004,22.7118
152,21.551500000000004,21.7915
153,21.551500000000004,21.941899999999997
154,21.551500000000004,22.441999999999997
155,21.551500000000004,22.7215
156,21.551500000000004,22.2515
157,21.551500000000004,22.261400000000002
158,21.551500000000004,22.7013
159,21.551500000000004,23.011599999999998
160,21.551500000000004,23.281299999999998
161,21.551500000000004,22.311500000000002
162,21.551500000000004,22.0417
163,21.551500000000004,23.5912
164,21.551500000000004,22.9612
165,21.551500000000004,22.4618
166,21.551500000000004,22.721799999999998
167,21.551500000000004,22.9314
168,21.551500000000004,22.751399999999997
169,21.551500000000004,22.3613
170,21.551500000000004,23.1417
171,21.551500000000004,22.661399999999997
172,21.551500000000004,23.151100000000003
173,21.551500000000004,22.441599999999998
174,21.551500000000004,23.4813
175,21.551500000000004,22.7417
176,21.551500000000004,22.802099999999996
177,21.551500000000004,22.792
178,21.551500000000004,22.5615
179,21.551500000000004,22.1418
180,21.551500000000004,22.521499999999996
181,21.551500000000004,23.031599999999997
182,21.551500000000004,22.752099999999995
183,21.551500000000004,22.481399999999997
184,21.551500000000004,23.211299999999998
185,21.551500000000004,22.3818
186,21.551500000000004,22.371799999999997
187,21.551500000000004,22.5916
188,21.551500000000004,22.7316
189,21.551500000000004,22.411699999999996
190,21.551500000000004,22.141699999999993
191,21.551500000000004,23.1119
192,21.551500000000004,22.7017
193,21.551500000000004,22.5716
194,21.551500000000004,24.150699999999993
195,21.551500000000004,23.101899999999997
196,21.551500000000004,23.711000000000002
197,21.551500000000004,22.821999999999996
198,21.551500000000004,23.1812
199,21.551500000000004,23.0815
200,21.551500000000004,23.4011
201,21.551500000000004,22.9613
202,21.551500000000004,23.5415
203,21.551500000000004,22.111799999999995
204,21.551500000000004,22.391699999999997
205,21.551500000000004,21.941599999999998
206,21.551500000000004,23.341299999999997
207,21.551500000000004,22.231899999999996
208,21.551500000000004,22.391299999999994
209,21.551500000000004,22.1419
210,21.551500000000004,22.401699999999998
211,21.551500000000004,22.751500000000004
212,21.551500000000004,22.3614
213,21.551500000000004,22.1817
214,21.551500000000004,23.3011
215,21.551500000000004,21.8915
216,21.551500000000004,22.2018
217,21.551500000000004,23.571
218,21.551500000000004,22.9819
219,21.551500000000004,22.2016
220,21.551500000000004,23.0919
221,21.551500000000004,22.792199999999994
222,21.551500000000004,22.592099999999995
223,21.551500000000004,23.781299999999998
224,21.551500000000004,21.6418
225,21.551500000000004,23.051299999999998
226,21.551500000000004,23.6808
227,21.551500000000004,22.941599999999998
228,21.551500000000004,23.2117
229,21.551500000000004,22.1417
230,21.551500000000004,22.7216
231,21.551500000000004,22.711499999999997
232,21.551500000000004,23.0618
233,21.551500000000004,23.061699999999995
234,21.551500000000004,22.371899999999997
235,21.551500000000004,22.0019
236,21.551500000000004,23.590999999999998
237,21.551500000000004,22.091399999999997
238,21.551500000000004,23.0211
239,21.551500000000004,23.3309
240,21.551500000000004,22.2017
241,21.551500000000004,23.2313
242,21.551500000000004,23.431599999999996
243,21.551500000000004,23.2517
244,21.551500000000004,22.631600000000002
245,21.551500000000004,21.9618
246,21.551500000000004,22.4318
247,21.551500000000004,23.0215
248,21.551500000000004,21.7914
249,21.551500000000004,22.1717
250,21.551500000000004,23.130900000000004
251,21.551500000000004,22.4717
252,21.551500000000004,23.181799999999996
253,21.551500000000004,22.311999999999994
254,21.551500000000004,22.311699999999995
255,21.551500000000004,23.940699999999996
256,21.551500000000004,22.3117
257,21.551500000000004,23.511100000000003
258,21.551500000000004,23.7413
259,21.551500000000004,22.101999999999997
260,21.551500000000004,23.610999999999997
261,21.551500000000004,22.371599999999997
262,21.551500000000004,23.2717
263,21.551500000000004,23.031399999999998
264,21.551500000000004,22.781100000000002
265,21.551500000000004,22.4715
266,21.551500000000004,22.241599999999995
267,21.551500000000004,22.8213
268,21.551500000000004,23.5211
269,21.551500000000004,22.1617
270,21.551500000000004,22.1815
271,21.551500000000004,22.581999999999997
272,21.551500000000004,23.861
273,21.551500000000004,22.451299999999996
274,21.551500000000004,22.4715
275,21.551500000000004,23.7811
276,21.551500000000004,23.0714
277,21.551500000000004,22.2414
278,21.551500000000004,23.0413
279,21.551500000000004,22.0018
280,21.551500000000004,22.691799999999997
281,21.551500000000004,22.3914
282,21.551500000000004,22.0519
283,21.551500000000004,22.7514
284,21.551500000000004,22.641599999999997
285,21.551500000000004,22.201800000000002
286,21.551500000000004,23.731199999999998
287,21.551500000000004,23.161399999999997
288,21.551500000000004,22.552199999999996
289,21.551500000000004,22.5518
290,21.551500000000004,22.492099999999997
291,21.551500000000004,23.811099999999996
292,21.551500000000004,22.4714
293,21.551500000000004,23.041199999999996
294,21.551500000000004,24.0208
295,21.551500000000004,23.730800000000002
296,21.551500000000004,22.5113
297,21.551500000000004,23.0113
298,21.551500000000004,22.3013
299,21.551500000000004,23.201299999999996
300,21.551500000000004,22.151499999999995
301,21.551500000000004,22.651999999999997
302,21.551500000000004,22.371699999999997
303,21.551500000000004,23.361099999999997
304,21.551500000000004,23.4111
305,21.551500000000004,22.0016
306,21.551500000000004,22.5814
307,21.551500000000004,22.3617
308,21.551500000000004,22.311799999999998
309,21.551500000000004,23.011300000000002
310,21.551500000000004,22.491699999999998
311,21.551500000000004,22.5417
312,21.551500000000004,22.191899999999997
313,21.551500000000004,22.411399999999997
314,21.551500000000004,23.2814
315,21.551500000000004,21.7919
316,21.551500000000004,22.5717
317,21.551500000000004,22.701499999999996
318,21.551500000000004,22.441399999999998
319,21.551500000000004,21.9416
320,21.551500000000004,22.4515
321,21.551500000000004,22.741400000000002
322,21.551500000000004,22.821
323,21.551500000000004,21.981699999999996
324,21.551500000000004,22.5212
325,21.551500000000004,21.831699999999998
326,21.551500000000004,21.8818
327,21.551500000000004,23.1916
328,21.551500000000004,23.111299999999996
329,21.551500000000004,23.5007
330,21.551500000000004,22.2721
331,21.551500000000004,22.4814
332,21.551500000000004,23.911199999999997
333,21.551500000000004,22.461399999999998
334,21.551500000000004,23.0513
335,21.551500000000004,23.721399999999996
336,21.551500000000004,23.461399999999998
337,21.551500000000004,23.531
338,21.551500000000004,22.821499999999997
339,21.551500000000004,23.3214
340,21.551500000000004,23.101299999999995
341,21.551500000000004,22.331999999999997
342,21.551500000000004,22.051699999999997
343,21.551500000000004,23.6209
344,21.551500000000004,22.3115
345,21.551500000000004,22.601399999999998
346,21.551500000000004,22.531799999999997
347,21.551500000000004,22.1818
348,21.551500000000004,23.3611
349,21.551500000000004,22.5414
350,21.551500000000004,23.241400000000002
351,21.551500000000004,23.860699999999998
352,21.551500000000004,22.191599999999998
353,21.551500000000004,22.4519
354,21.551500000000004,22.261599999999998
355,21.551500000000004,23.6411
356,21.551500000000004,22.471200000000003
357,21.551500000000004,22.081999999999997
358,21.551500000000004,22.5413
359,21.551500000000004,22.591399999999997
360,21.551500000000004,24.031100000000002
361,21.551500000000004,22.5413
362,21.551500000000004,23.2713
363,21.551500000000004,23.2112
364,21.551500000000004,21.911699999999996
365,21.551500000000004,22.8312
366,21.551500000000004,22.591599999999996
367,21.551500000000004,22.8114
368,21.551500000000004,22.582099999999997
369,21.551500000000004,23.6113
370,21.551500000000004,23.151300000000003
371,21.551500000000004,22.091999999999995
372,21.551500000000004,21.962
373,21.551500000000004,22.1912
374,21.551500000000004,23.3512
375,21.551500000000004,22.832199999999997
376,21.551500000000004,23.1512
377,21.551500000000004,22.911599999999996
378,21.551500000000004,22.3912
379,21.551500000000004,22.471799999999998
380,21.551500000000004,22.061700000000002
381,21.551500000000004,22.5416
382,21.551500000000004,23.0814
383,21.551500000000004,22.421499999999995
384,21.551500000000004,23.7816
385,21.551500000000004,23.9907
386,21.551500000000004,23.331300000000002
387,21.551500000000004,22.861699999999995
388,21.551500000000004,22.321399999999997
389,21.551500000000004,22.4215
390,21.551500000000004,22.331799999999998
391,21.551500000000004,22.311699999999995
392,21.551500000000004,22.471999999999998
393,21.551500000000004,22.362
394,21.551500000000004,23.6114
395,21.551500000000004,22.081999999999997
396,21.551500000000004,22.312099999999997
397,21.551500000000004,22.7118
398,21.551500000000004,21.9516
399,21.551500000000004,22.2319
400,21.551500000000004,22.801599999999997
401,21.551500000000004,22.991799999999998
402,21.551500000000004,21.6515
403,21.551500000000004,23.1112
404,21.551500000000004,22.8912
405,21.551500000000004,22.801399999999997
406,21.551500000000004,23.031100000000006
407,21.551500000000004,22.6516
408,21.551500000000004,23.271199999999997
409,21.551500000000004,24.120900000000002
410,21.551500000000004,23.101200000000002
411,21.551500000000004,23.281000000000002
412,21.551500000000004,22.7514
413,21.551500000000004,22.121999999999996
414,21.551500000000004,22.841699999999996
415,21.551500000000004,23.9309
416,21.551500000000004,22.151699999999998
417,21.551500000000004,21.891599999999997
418,21.551500000000004,23.6909
419,21.551500000000004,23.7011
420,21.551500000000004,22.981299999999997
421,21.551500000000004,24.350899999999996
422,21.551500000000004,22.1019
423,21.551500000000004,23.261100000000003
424,21.551500000000004,23.151200000000003
425,21.551500000000004,22.811000000000003
426,21.551500000000004,23.5411
427,21.551500000000004,22.6214
428,21.551500000000004,22.282099999999996
429,21.551500000000004,23.0715
430,21.551500000000004,23.2314
431,21.551500000000004,23.4412
432,21.551500000000004,23.221200000000003
433,21.551500000000004,23.022199999999994
434,21.551500000000004,22.842099999999995
435,21.551500000000004,23.7511
436,21.551500000000004,22.4513
437,21.551500000000004,23.6711
438,21.551500000000004,21.6117
439,21.551500000000004,22.602
440,21.551500000000004,22.3617
441,21.551500000000004,23.5214
442,21.551500000000004,23.301099999999998
443,21.551500000000004,22.1616
444,21.551500000000004,23.5613
445,21.551500000000004,22.801399999999997
446,21.551500000000004,22.3614
447,21.551500000000004,22.731399999999997
448,21.551500000000004,23.061000000000003
449,21.551500000000004,23.7011
450,21.551500000000004,23.5908
451,21.551500000000004,22.591399999999997
452,21.551500000000004,23.111599999999996
453,21.551500000000004,22.2817
454,21.551500000000004,23.801
455,21.551500000000004,21.621599999999997
456,21.551500000000004,22.191599999999998
457,21.551500000000004,23.121000000000002
458,21.551500000000004,23.501299999999997
459,21.551500000000004,22.921200000000002
460,21.551500000000004,23.0612
461,21.551500000000004,23.461399999999998
462,21.551500000000004,23.520899999999997
463,21.551500000000004,22.491600000000002
464,21.551500000000004,23.420800000000003
465,21.551500000000004,23.931
466,21.551500000000004,24.1411
467,21.551500000000004,22.2819
468,21.551500000000004,22.7515
469,21.551500000000004,22.9613
470,21.551500000000004,22.5216
471,21.551500000000004,23.560999999999996
472,21.551500000000004,23.531000000000002
473,21.551500000000004,22.8913
474,21.551500000000004,22.411399999999997
475,21.551500000000004,23.281200000000002
476,21.551500000000004,22.131599999999995
477,21.551500000000004,23.1613
478,21.551500000000004,23.2317
479,21.551500000000004,23.001499999999997
480,21.551500000000004,21.7818
481,21.551500000000004,23.1515
482,21.551500000000004,23.581100000000003
483,21.551500000000004,22.551399999999997
484,21.551500000000004,23.451000000000004
485,21.551500000000004,23.0908
486,21.551500000000004,22.5915
487,21.551500000000004,23.111599999999996
488,21.551500000000004,24.071
489,21.551500000000004,22.241699999999998
490,21.551500000000004,23.2014
491,21.551500000000004,22.541999999999994
492,21.551500000000004,22.642199999999995
493,21.551500000000004,23.710900000000002
494,21.551500000000004,22.652099999999997
495,21.551500000000004,23.0311
496,21.551500000000004,22.631400000000003
497,21.551500000000004,23.4711
498,21.551500000000004,22.841199999999997
499,21.551500000000004,23.4714
