iter,best_vals,current_vals
268,21.601599999999998,21.601599999999998
269,21.601599999999998,21.601599999999998
270,21.601599999999998,21.601599999999998
271,21.601599999999998,21.601599999999998
272,21.601599999999998,21.601599999999998
273,21.601599999999998,21.601599999999998
274,21.601599999999998,21.601599999999998
275,21.601599999999998,21.601599999999998
276,21.601599999999998,21.601599999999998
277,21.601599999999998,21.601599999999998
278,21.601599999999998,21.601599999999998
279,21.601599999999998,21.601599999999998
280,21.601599999999998,21.601599999999998
281,21.601599999999998,21.601599999999998
282,21.601599999999998,21.601599999999998
283,21.601599999999998,21.601599999999998
284,21.601599999999998,21.601599999999998
285,21.601599999999998,21.601599999999998
286,21.601599999999998,21.601599999999998
287,21.601599999999998,21.601599999999998
288,21.601599999999998,21.601599999999998
289,21.601599999999998,21.601599999999998
290,21.601599999999998,21.601599999999998
291,21.601599999999998,21.601599999999998
292,21.601599999999998,21.601599999999998
293,21.601599999999998,21.601599999999998
294,21.601599999999998,21.601599999999998
295,21.601599999999998,21.601599999999998
296,21.601599999999998,21.601599999999998
297,21.601599999999998,21.601599999999998
298,21.601599999999998,21.601599999999998
299,21.601599999999998,21.601599999999998
300,21.601599999999998,21.601599999999998
301,21.601599999999998,21.601599999999998
302,21.601599999999998,21.601599999999998
303,21.601599999999998,21.601599999999998
304,21.601599999999998,21.601599999999998
305,21.601599999999998,21.601599999999998
306,21.601599999999998,21.601599999999998
307,21.601599999999998,21.601599999999998
308,21.601599999999998,21.601599999999998
309,21.601599999999998,21.601599999999998
310,21.601599999999998,21.601599999999998
311,21.601599999999998,21.601599999999998
312,21.601599999999998,21.601599999999998
313,21.601599999999998,21.601599999999998
314,21.601599999999998,21.601599999999998
315,21.601599999999998,21.601599999999998
316,21.601599999999998,21.601599999999998
317,21.601599999999998,21.601599999999998
318,21.601599999999998,21.601599999999998
319,21.601599999999998,21.601599999999998
320,21.601599999999998,21.601599999999998
321,21.601599999999998,21.601599999999998
322,21.601599999999998,21.601599999999998
323,21.601599999999998,21.601599999999998
324,21.601599999999998,21.601599999999998
325,21.601599999999998,21.601599999999998
326,21.601599999999998,21.601599999999998
327,21.601599999999998,21.601599999999998
328,21.601599999999998,21.601599999999998
329,21.601599999999998,21.601599999999998
330,21.601599999999998,21.601599999999998
331,21.601599999999998,21.601599999999998
332,21.601599999999998,21.601599999999998
333,21.601599999999998,21.601599999999998
334,21.601599999999998,21.601599999999998
335,21.601599999999998,21.601599999999998
336,21.601599999999998,21.601599999999998
337,21.601599999999998,21.601599999999998
338,21.601599999999998,21.601599999999998
339,21.601599999999998,21.601599999999998
340,21.601599999999998,21.601599999999998
341,21.601599999999998,21.601599999999998
342,21.601599999999998,21.601599999999998
343,21.601599999999998,21.601599999999998
344,21.601599999999998,21.601599999999998
345,21.601599999999998,21.601599999999998
346,21.601599999999998,21.601599999999998
347,21.601599999999998,21.601599999999998
348,21.601599999999998,21.601599999999998
349,21.601599999999998,21.601599999999998
350,21.601599999999998,21.601599999999998
351,21.601599999999998,21.601599999999998
352,21.601599999999998,21.601599999999998
353,21.601599999999998,21.601599999999998
354,21.601599999999998,21.601599999999998
355,21.601599999999998,21.601599999999998
356,21.601599999999998,21.601599999999998
357,21.601599999999998,21.601599999999998
358,21.601599999999998,21.601599999999998
359,21.601599999999998,21.601599999999998
360,21.601599999999998,21.601599999999998
361,21.601599999999998,21.601599999999998
362,21.601599999999998,21.601599999999998
363,21.601599999999998,21.601599999999998
364,21.601599999999998,21.601599999999998
365,21.601599999999998,21.601599999999998
366,21.601599999999998,21.601599999999998
367,21.601599999999998,21.601599999999998
368,21.601599999999998,21.601599999999998
369,21.601599999999998,21.601599999999998
370,21.601599999999998,21.601599999999998
371,21.601599999999998,21.601599999999998
372,21.601599999999998,21.601599999999998
373,21.601599999999998,21.601599999999998
374,21.601599999999998,21.601599999999998
375,21.601599999999998,21.601599999999998
376,21.601599999999998,21.601599999999998
377,21.601599999999998,21.601599999999998
378,21.601599999999998,21.601599999999998
379,21.601599999999998,21.601599999999998
380,21.601599999999998,21.601599999999998
381,21.601599999999998,21.601599999999998
382,21.601599999999998,21.601599999999998
383,21.601599999999998,21.601599999999998
384,21.601599999999998,21.601599999999998
385,21.601599999999998,21.601599999999998
386,21.601599999999998,21.601599999999998
387,21.601599999999998,21.601599999999998
388,21.601599999999998,21.601599999999998
389,21.601599999999998,21.601599999999998
390,21.601599999999998,21.601599999999998
391,21.601599999999998,21.601599999999998
392,21.601599999999998,21.601599999999998
393,21.601599999999998,21.601599999999998
394,21.601599999999998,21.601599999999998
395,21.601599999999998,21.601599999999998
396,21.601599999999998,21.601599999999998
397,21.601599999999998,21.601599999999998
398,21.601599999999998,21.601599999999998
399,21.601599999999998,21.601599999999998
400,21.601599999999998,21.601599999999998
401,21.601599999999998,21.601599999999998
402,21.601599999999998,21.601599999999998
403,21.601599999999998,21.601599999999998
404,21.601599999999998,21.601599999999998
405,21.601599999999998,21.601599999999998
406,21.601599999999998,21.601599999999998
407,21.601599999999998,21.601599999999998
408,21.601599999999998,21.601599999999998
409,21.601599999999998,21.601599999999998
410,21.601599999999998,21.601599999999998
411,21.601599999999998,21.601599999999998
412,21.601599999999998,21.601599999999998
413,21.601599999999998,21.601599999999998
414,21.601599999999998,21.601599999999998
415,21.601599999999998,21.601599999999998
416,21.601599999999998,21.601599999999998
417,21.601599999999998,21.601599999999998
418,21.601599999999998,21.601599999999998
419,21.601599999999998,21.601599999999998
420,21.601599999999998,21.601599999999998
421,21.601599999999998,21.601599999999998
422,21.601599999999998,21.601599999999998
423,21.601599999999998,21.601599999999998
424,21.601599999999998,21.601599999999998
425,21.601599999999998,21.601599999999998
426,21.601599999999998,21.601599999999998
427,21.601599999999998,21.601599999999998
428,21.601599999999998,21.601599999999998
429,21.601599999999998,21.601599999999998
430,21.601599999999998,21.601599999999998
431,21.601599999999998,21.601599999999998
432,21.601599999999998,21.601599999999998
433,21.601599999999998,21.601599999999998
434,21.601599999999998,21.601599999999998
435,21.601599999999998,21.601599999999998
436,21.601599999999998,21.601599999999998
437,21.601599999999998,21.601599999999998
438,21.601599999999998,21.601599999999998
439,21.601599999999998,21.601599999999998
440,21.601599999999998,21.601599999999998
441,21.601599999999998,21.601599999999998
442,21.601599999999998,21.601599999999998
443,21.601599999999998,21.601599999999998
444,21.601599999999998,21.601599999999998
445,21.601599999999998,21.601599999999998
446,21.601599999999998,21.601599999999998
447,21.601599999999998,21.601599999999998
448,21.601599999999998,21.601599999999998
449,21.601599999999998,21.601599999999998
450,21.601599999999998,21.601599999999998
451,21.601599999999998,21.601599999999998
452,21.601599999999998,21.601599999999998
453,21.601599999999998,21.601599999999998
454,21.601599999999998,21.601599999999998
455,21.601599999999998,21.601599999999998
456,21.601599999999998,21.601599999999998
457,21.601599999999998,21.601599999999998
458,21.601599999999998,21.601599999999998
459,21.601599999999998,21.601599999999998
460,21.601599999999998,21.601599999999998
461,21.601599999999998,21.601599999999998
462,21.601599999999998,21.601599999999998
463,21.601599999999998,21.601599999999998
464,21.601599999999998,21.601599999999998
465,21.601599999999998,21.601599999999998
466,21.601599999999998,21.601599999999998
467,21.601599999999998,21.601599999999998
468,21.601599999999998,21.601599999999998
469,21.601599999999998,21.601599999999998
470,21.601599999999998,21.601599999999998
471,21.601599999999998,21.601599999999998
472,21.601599999999998,21.601599999999998
473,21.601599999999998,21.601599999999998
474,21.601599999999998,21.601599999999998
475,21.601599999999998,21.601599999999998
476,21.601599999999998,21.601599999999998
477,21.601599999999998,21.601599999999998
478,21.601599999999998,21.601599999999998
479,21.601599999999998,21.601599999999998
480,21.601599999999998,21.601599999999998
481,21.601599999999998,21.601599999999998
482,21.601599999999998,21.601599999999998
483,21.601599999999998,21.601599999999998
484,21.601599999999998,21.601599999999998
485,21.601599999999998,21.601599999999998
486,21.601599999999998,21.601599999999998
487,21.601599999999998,21.601599999999998
488,21.601599999999998,21.601599999999998
489,21.601599999999998,21.601599999999998
490,21.601599999999998,21.601599999999998
491,21.601599999999998,21.601599999999998
492,21.601599999999998,21.601599999999998
493,21.601599999999998,21.601599999999998
494,21.601599999999998,21.601599999999998
495,21.601599999999998,21.601599999999998
496,21.601599999999998,21.601599999999998
497,21.601599999999998,21.601599999999998
498,21.601599999999998,21.601599999999998
499,21.601599999999998,21.601599999999998
