iter,best_vals,current_vals
132,21.3415,22.881
133,21.3415,22.591099999999997
134,21.3415,22.9211
135,21.3415,21.5814
136,21.3415,23.3211
137,21.3415,21.6216
138,21.3415,23.031399999999998
139,21.3415,21.481399999999997
140,21.3415,22.2713
141,21.3415,21.671400000000002
142,21.3415,22.421499999999998
143,21.3415,22.921000000000003
144,21.3415,22.8614
145,21.3415,22.771299999999997
146,21.3415,22.2515
147,21.3415,23.0514
148,21.3415,21.441499999999998
149,21.3415,21.5714
150,21.3415,22.9115
151,21.3415,21.4214
152,21.3415,21.7315
153,21.3415,21.4614
154,21.3415,22.1715
155,21.3415,23.9608
156,21.3415,21.5716
157,21.3415,23.4114
158,21.3415,22.0611
159,21.3415,22.7112
160,21.3415,21.9714
161,21.3415,21.4615
162,21.3415,21.4617
163,21.3415,23.2613
164,21.3415,22.1015
165,21.3415,21.671300000000002
166,21.3415,22.2216
167,21.3415,23.1409
168,21.3415,21.5614
169,21.271500000000003,21.271500000000003
170,21.271500000000003,22.7513
171,21.271500000000003,21.7914
172,21.271500000000003,23.850599999999996
173,21.271500000000003,22.0714
174,21.271500000000003,22.521100000000004
175,21.271500000000003,21.2916
176,21.271500000000003,22.2313
177,21.271500000000003,22.4913
178,21.271500000000003,23.301000000000002
179,21.271500000000003,23.2608
180,21.271500000000003,21.5113
181,21.271500000000003,22.441899999999997
182,21.271500000000003,22.6816
183,21.271500000000003,23.051399999999997
184,21.271500000000003,23.1111
185,21.271500000000003,21.5517
186,21.271500000000003,21.8613
187,21.231599999999997,21.231599999999997
188,21.231599999999997,21.381500000000003
189,21.231599999999997,21.631499999999996
190,21.231599999999997,21.7117
191,21.231599999999997,21.8913
192,21.231599999999997,21.3814
193,21.231599999999997,23.191
194,21.231599999999997,21.591400000000004
195,21.231599999999997,21.5416
196,21.2015,21.2015
197,21.2015,22.7315
198,21.2015,22.0913
199,21.2015,22.5211
200,21.2015,22.801099999999998
201,21.2015,23.071
202,21.2015,23.221200000000003
203,21.2015,21.311400000000003
204,21.2015,21.4016
205,21.2015,21.491400000000002
206,21.2015,22.5713
207,21.2015,21.5914
208,21.2015,21.3614
209,21.2015,21.451600000000003
210,21.2015,21.231599999999997
211,21.2015,22.2513
212,21.2015,21.9614
213,21.2015,22.1516
214,21.2015,22.0315
215,21.2015,22.4117
216,21.2015,22.4313
217,21.2015,22.111599999999996
218,21.2015,22.4213
219,21.2015,22.9512
220,21.2015,22.4714
221,21.2015,22.961
222,21.2015,21.9315
223,21.2015,22.0913
224,21.2015,21.6813
225,21.2015,22.491
226,21.2015,22.6616
227,21.2015,21.701399999999996
228,21.2015,23.291
229,21.2015,22.021299999999997
230,21.2015,22.951000000000004
231,21.2015,21.4814
232,21.2015,22.6311
233,21.2015,21.9614
234,21.2015,21.491400000000002
235,21.2015,21.3315
236,21.2015,21.4615
237,21.2015,21.2817
238,21.2015,22.131400000000003
239,21.2015,22.5413
240,21.2015,21.2916
241,21.2015,21.4316
242,21.2015,22.4213
243,21.2015,21.911400000000004
244,21.2015,22.831400000000002
245,21.2015,21.4114
246,21.2015,21.331699999999998
247,21.2015,21.241600000000002
248,21.2015,21.651699999999998
249,21.2015,22.531000000000002
250,21.2015,22.861
251,21.2015,21.451400000000003
252,21.2015,21.6118
253,21.2015,21.371599999999997
254,21.2015,22.1812
255,21.2015,21.6015
256,21.191499999999998,21.191499999999998
257,21.191499999999998,22.2813
258,21.191499999999998,22.4213
259,21.191499999999998,21.2915
260,21.191499999999998,22.531100000000002
261,21.191499999999998,21.5215
262,21.191499999999998,22.0713
263,21.191499999999998,22.0713
264,21.191499999999998,21.2216
265,21.191499999999998,21.4315
266,21.191499999999998,22.1013
267,21.191499999999998,22.521099999999997
268,21.191499999999998,22.421300000000002
269,21.191499999999998,22.911200000000004
270,21.191499999999998,21.6014
271,21.191499999999998,21.3615
272,21.191499999999998,22.5511
273,21.191499999999998,21.311600000000002
274,21.191499999999998,21.751399999999997
275,21.191499999999998,22.261499999999998
276,21.191499999999998,21.2914
277,21.191499999999998,21.6416
278,21.191499999999998,21.3514
279,21.191499999999998,22.581
280,21.191499999999998,22.3413
281,21.191499999999998,21.3216
282,21.191499999999998,21.991500000000002
283,21.191499999999998,21.721699999999995
284,21.191499999999998,22.611
285,21.191499999999998,23.070999999999998
286,21.191499999999998,21.321499999999997
287,21.191499999999998,22.311399999999995
288,21.191499999999998,22.3311
289,21.191499999999998,21.7418
290,21.191499999999998,21.451600000000003
291,21.191499999999998,23.630699999999997
292,21.191499999999998,23.020900000000005
293,21.191499999999998,22.261599999999998
294,21.191499999999998,23.470900000000004
295,21.191499999999998,22.5313
296,21.191499999999998,21.3614
297,21.191499999999998,21.631499999999996
298,21.191499999999998,21.4516
299,21.191499999999998,21.451599999999996
300,21.191499999999998,21.261599999999998
301,21.191499999999998,21.7715
302,21.191499999999998,21.4016
303,21.191499999999998,22.6414
304,21.191499999999998,22.821299999999997
305,21.191499999999998,21.3716
306,21.191499999999998,22.0714
307,21.191499999999998,21.6615
308,21.191499999999998,21.231499999999997
309,21.191499999999998,21.4215
310,21.191499999999998,22.351200000000002
311,21.191499999999998,21.2515
312,21.191499999999998,22.0815
313,21.191499999999998,21.3615
314,21.191499999999998,21.3015
315,21.191499999999998,21.7213
316,21.191499999999998,21.271599999999996
317,21.191499999999998,23.091499999999996
318,21.191499999999998,22.0312
319,21.191499999999998,22.6514
320,21.191499999999998,21.4914
321,21.191499999999998,22.811000000000003
322,21.191499999999998,21.6513
323,21.191499999999998,21.231499999999997
324,21.191499999999998,21.381500000000003
325,21.191499999999998,21.4016
326,21.191499999999998,21.6817
327,21.191499999999998,22.691100000000002
328,21.191499999999998,23.230999999999998
329,21.191499999999998,23.501099999999997
330,21.191499999999998,22.661
331,21.191499999999998,21.711399999999998
332,21.191499999999998,21.831400000000002
333,21.191499999999998,21.261599999999998
334,21.191499999999998,22.7512
335,21.191499999999998,22.2212
336,21.191499999999998,21.371499999999997
337,21.191499999999998,21.391599999999997
338,21.191499999999998,21.5615
339,21.191499999999998,21.531599999999997
340,21.191499999999998,21.371599999999997
341,21.191499999999998,21.8213
342,21.191499999999998,21.3416
343,21.191499999999998,21.2515
344,21.191499999999998,21.9116
345,21.191499999999998,21.421400000000002
346,21.191499999999998,21.5414
347,21.191499999999998,21.2816
348,21.191499999999998,22.2214
349,21.191499999999998,22.0415
350,21.191499999999998,21.6415
351,21.191499999999998,22.4313
352,21.191499999999998,22.1414
353,21.191499999999998,21.7514
354,21.191499999999998,23.1113
355,21.191499999999998,22.5413
356,21.191499999999998,21.891599999999997
357,21.191499999999998,22.011599999999998
358,21.191499999999998,21.721700000000002
359,21.191499999999998,23.181100000000004
360,21.191499999999998,21.8615
361,21.191499999999998,22.1814
362,21.191499999999998,24.230800000000002
363,21.191499999999998,21.4715
364,21.191499999999998,21.3015
365,21.191499999999998,21.6714
366,21.191499999999998,21.771199999999997
367,21.191499999999998,22.9514
368,21.191499999999998,21.7917
369,21.191499999999998,21.801399999999997
370,21.191499999999998,22.621299999999998
371,21.191499999999998,21.4315
372,21.191499999999998,21.7914
373,21.191499999999998,22.871
374,21.191499999999998,21.411499999999997
375,21.191499999999998,22.3912
376,21.191499999999998,22.4515
377,21.191499999999998,22.881000000000004
378,21.191499999999998,21.2816
379,21.191499999999998,21.841399999999997
380,21.191499999999998,21.8414
381,21.191499999999998,21.341499999999996
382,21.191499999999998,23.7712
383,21.191499999999998,22.381100000000004
384,21.191499999999998,21.3816
385,21.191499999999998,21.761599999999998
386,21.191499999999998,22.3614
387,21.191499999999998,21.2816
388,21.191499999999998,21.2914
389,21.191499999999998,22.8812
390,21.191499999999998,21.701399999999996
391,21.191499999999998,22.061499999999995
392,21.191499999999998,21.531399999999998
393,21.191499999999998,21.271700000000003
394,21.191499999999998,21.371599999999997
395,21.191499999999998,21.701499999999996
396,21.191499999999998,21.811299999999996
397,21.191499999999998,22.241699999999998
398,21.191499999999998,21.371499999999997
399,21.191499999999998,22.6112
400,21.191499999999998,22.2213
401,21.191499999999998,21.281599999999997
402,21.191499999999998,22.961000000000002
403,21.191499999999998,23.4909
404,21.191499999999998,23.7416
405,21.191499999999998,21.341599999999996
406,21.191499999999998,21.621499999999997
407,21.191499999999998,21.7914
408,21.191499999999998,21.5717
409,21.191499999999998,21.4715
410,21.191499999999998,23.301
411,21.191499999999998,23.3614
412,21.191499999999998,22.811100000000003
413,21.191499999999998,21.421599999999998
414,21.191499999999998,21.511400000000002
415,21.191499999999998,23.430899999999998
416,21.191499999999998,21.4014
417,21.191499999999998,21.801299999999998
418,21.191499999999998,23.2913
419,21.191499999999998,21.411699999999996
420,21.191499999999998,23.690800000000003
421,21.191499999999998,22.6012
422,21.191499999999998,21.4614
423,21.191499999999998,23.770799999999998
424,21.191499999999998,22.431
425,21.191499999999998,21.741600000000002
426,21.191499999999998,21.6117
427,21.191499999999998,23.141
428,21.191499999999998,21.531399999999998
429,21.191499999999998,22.4312
430,21.191499999999998,21.4315
431,21.191499999999998,21.4516
432,21.191499999999998,21.3816
433,21.191499999999998,21.3015
434,21.191499999999998,21.5616
435,21.191499999999998,22.621299999999998
436,21.191499999999998,21.521599999999996
437,21.191499999999998,21.4617
438,21.191499999999998,23.0709
439,21.191499999999998,23.3409
440,21.191499999999998,23.031499999999998
441,21.191499999999998,21.411499999999997
442,21.191499999999998,21.3515
443,21.191499999999998,21.3916
444,21.191499999999998,22.841399999999997
445,21.191499999999998,22.931
446,21.191499999999998,23.461000000000002
447,21.191499999999998,21.561599999999995
448,21.191499999999998,21.751499999999997
449,21.191499999999998,22.371299999999998
450,21.191499999999998,21.3716
451,21.191499999999998,21.3215
452,21.191499999999998,21.4115
453,21.191499999999998,21.731300000000005
454,21.191499999999998,23.6111
455,21.191499999999998,21.5918
456,21.191499999999998,21.481400000000004
457,21.191499999999998,23.680999999999997
458,21.191499999999998,21.551499999999997
459,21.191499999999998,21.801299999999998
460,21.191499999999998,23.4712
461,21.191499999999998,21.9316
462,21.191499999999998,21.661600000000004
463,21.191499999999998,21.9715
464,21.191499999999998,21.3215
465,21.191499999999998,22.6515
466,21.191499999999998,22.5414
467,21.191499999999998,22.5014
468,21.191499999999998,21.3618
469,21.191499999999998,21.761499999999998
470,21.191499999999998,21.381600000000002
471,21.191499999999998,23.421499999999998
472,21.191499999999998,21.321599999999997
473,21.191499999999998,23.621100000000002
474,21.191499999999998,21.981499999999997
475,21.191499999999998,23.361100000000004
476,21.191499999999998,23.3012
477,21.191499999999998,24.050900000000002
478,21.191499999999998,22.1715
479,21.191499999999998,22.911399999999997
480,21.191499999999998,21.5016
481,21.191499999999998,21.3714
482,21.191499999999998,23.031
483,21.191499999999998,21.4116
484,21.191499999999998,21.841299999999997
485,21.191499999999998,21.4416
486,21.191499999999998,21.4715
487,21.191499999999998,21.3415
488,21.191499999999998,21.2516
489,21.191499999999998,21.2916
490,21.191499999999998,23.361200000000004
491,21.191499999999998,22.741400000000002
492,21.191499999999998,22.081599999999998
493,21.191499999999998,21.3015
494,21.191499999999998,21.6515
495,21.191499999999998,21.3115
496,21.191499999999998,22.801399999999997
497,21.191499999999998,21.5715
498,21.191499999999998,21.591399999999997
499,21.191499999999998,22.4913
