iter,best_vals,current_vals
132,21.5017,21.661599999999996
133,21.5017,22.481499999999997
134,21.5017,22.6711
135,21.5017,23.3308
136,21.5017,23.370900000000002
137,21.5017,22.3615
138,21.5017,23.4608
139,21.5017,22.6615
140,21.5017,23.4511
141,21.5017,22.311799999999998
142,21.5017,23.051099999999998
143,21.5017,22.2017
144,21.5017,22.891399999999997
145,21.5017,22.961199999999998
146,21.5017,23.3816
147,21.3217,21.3217
148,21.3217,22.3516
149,21.3217,23.601200000000002
150,21.3217,22.5616
151,21.3217,23.1609
152,21.3217,23.490599999999993
153,21.3217,23.5508
154,21.3217,22.2612
155,21.3217,23.181499999999996
156,21.3217,21.781599999999997
157,21.3217,22.3612
158,21.3217,22.201299999999996
159,21.3217,23.660800000000002
160,21.3217,21.721600000000002
161,21.3217,22.801099999999998
162,21.3217,23.2809
163,21.3217,22.5717
164,21.3217,23.040899999999997
165,21.3217,22.9012
166,21.3217,21.5717
167,21.3217,21.581799999999998
168,21.3217,21.541600000000003
169,21.3217,21.9215
170,21.3217,23.5612
171,21.3217,23.0211
172,21.3217,22.921
173,21.3217,22.851200000000002
174,21.3217,23.3309
175,21.3217,22.761599999999998
176,21.3217,23.320899999999998
177,21.3217,22.4715
178,21.3217,22.5612
179,21.3217,22.451199999999996
180,21.3217,22.351399999999998
181,21.3217,22.1914
182,21.3217,22.3315
183,21.3217,22.6712
184,21.3217,23.240800000000004
185,21.3217,23.141499999999997
186,21.3217,23.970599999999997
187,21.3217,21.8519
188,21.3217,22.891099999999998
189,21.3217,23.4308
190,21.3217,22.221799999999998
191,21.3217,21.7917
192,21.3217,22.8611
193,21.3217,21.4117
194,21.3217,21.4716
195,21.3217,23.6909
196,21.3217,22.4815
197,21.3217,22.381400000000003
198,21.3217,22.7512
199,21.3217,22.691799999999997
200,21.3217,23.9105
201,21.3217,21.671599999999998
202,21.3217,22.4511
203,21.3217,21.801499999999997
204,21.3217,22.141399999999997
205,21.3217,23.271100000000004
206,21.3217,21.591499999999996
207,21.3217,22.861199999999997
208,21.3217,23.021099999999997
209,21.3217,21.9114
210,21.3217,21.351599999999998
211,21.3217,22.911000000000005
212,21.3217,23.6208
213,21.3217,21.6716
214,21.3217,23.2011
215,21.3217,22.9012
216,21.3217,21.7318
217,21.3217,23.011
218,21.3217,22.011600000000005
219,21.3217,22.5911
220,21.3217,22.691699999999997
221,21.3217,21.6117
222,21.3217,21.5418
223,21.3217,21.481599999999997
224,21.3217,22.121199999999998
225,21.3217,21.4216
226,21.3217,22.231399999999997
227,21.3217,22.381400000000003
228,21.3217,21.7217
229,21.3217,22.8911
230,21.3217,21.4217
231,21.3217,22.191399999999998
232,21.3217,23.211100000000002
233,21.3217,23.2511
234,21.3217,21.701700000000002
235,21.3217,21.4917
236,21.3217,21.421400000000002
237,21.3217,21.6715
238,21.3217,23.3709
239,21.3217,22.4717
240,21.3217,21.391499999999997
241,21.3217,22.951000000000004
242,21.3217,21.3415
243,21.3217,22.711199999999998
244,21.3217,21.8516
245,21.3217,21.5416
246,21.3217,22.101699999999997
247,21.3217,21.7516
248,21.3217,22.6413
249,21.3217,21.6815
250,21.3217,22.6417
251,21.3217,22.581500000000002
252,21.3217,21.721500000000002
253,21.3217,21.3415
254,21.3217,21.631499999999996
255,21.3217,21.4314
256,21.3217,22.881500000000003
257,21.3217,21.4515
258,21.3217,22.6111
259,21.3217,23.780699999999996
260,21.3217,21.741399999999995
261,21.3217,22.191399999999998
262,21.3217,22.051300000000005
263,21.3217,23.7807
264,21.3217,22.2916
265,21.3217,21.5916
266,21.3217,21.881399999999996
267,21.3217,21.511499999999998
268,21.3217,21.5016
269,21.3217,22.741200000000003
270,21.3217,22.401100000000003
271,21.3217,22.8013
272,21.3217,23.411199999999997
273,21.3217,22.841099999999997
274,21.3217,23.2612
275,21.3217,22.0115
276,21.3217,21.441499999999998
277,21.3217,21.5414
278,21.3217,22.5412
279,21.3217,22.541700000000002
280,21.3217,23.2509
281,21.3217,21.631600000000002
282,21.3217,21.621499999999997
283,21.3217,21.521599999999996
284,21.3217,23.131100000000004
285,21.3217,22.0814
286,21.3217,22.7011
287,21.3217,21.4016
288,21.3217,23.350900000000003
289,21.3217,22.5316
290,21.3217,22.3314
291,21.3217,21.751499999999997
292,21.271599999999996,21.271599999999996
293,21.271599999999996,21.591499999999996
294,21.271599999999996,21.9714
295,21.271599999999996,21.5514
296,21.271599999999996,21.9514
297,21.271599999999996,23.161
298,21.271599999999996,22.781
299,21.271599999999996,23.4509
300,21.271599999999996,21.2816
301,21.271599999999996,21.991300000000003
302,21.271599999999996,21.271599999999996
303,21.271599999999996,21.441699999999997
304,21.271599999999996,22.341299999999997
305,21.271599999999996,22.7313
306,21.271599999999996,22.441399999999998
307,21.271599999999996,21.5013
308,21.271599999999996,22.171499999999998
309,21.271599999999996,23.1909
310,21.271599999999996,21.2914
311,21.271599999999996,22.6411
312,21.271599999999996,23.2611
313,21.271599999999996,21.521599999999996
314,21.271599999999996,23.291399999999996
315,21.271599999999996,22.7313
316,21.271599999999996,21.7915
317,21.271599999999996,21.561500000000002
318,21.271599999999996,21.351499999999998
319,21.271599999999996,21.4916
320,21.271599999999996,21.3215
321,21.271599999999996,21.4715
322,21.271599999999996,21.551499999999997
323,21.271599999999996,21.7015
324,21.271599999999996,22.021299999999997
325,21.271599999999996,22.951100000000004
326,21.271599999999996,22.011499999999998
327,21.2515,21.2515
328,21.2515,22.950999999999997
329,21.2515,21.2715
330,21.2515,21.3814
331,21.2515,21.4014
332,21.2515,22.6511
333,21.2515,21.8015
334,21.2515,21.661799999999996
335,21.2515,22.771199999999997
336,21.2515,22.571399999999997
337,21.2515,21.6614
338,21.2515,21.2515
339,21.2515,21.7415
340,21.2515,21.3614
341,21.2515,21.5815
342,21.2515,21.401499999999995
343,21.2515,21.3315
344,21.2515,21.5615
345,21.2515,21.4614
346,21.2515,21.451400000000003
347,21.2515,21.351599999999998
348,21.2515,21.7515
349,21.2015,21.2015
350,21.2015,22.2113
351,21.2015,21.231499999999997
352,21.2015,21.8314
353,21.2015,21.9214
354,21.2015,21.351499999999998
355,21.2015,22.0314
356,21.2015,22.501199999999997
357,21.2015,21.441399999999998
358,21.2015,23.781000000000002
359,21.2015,22.6513
360,21.2015,21.3915
361,21.2015,21.461599999999997
362,21.2015,21.9316
363,21.2015,21.261599999999998
364,21.2015,21.8914
365,21.2015,21.5714
366,21.2015,21.271500000000003
367,21.2015,21.7716
368,21.2015,22.701099999999997
369,21.2015,21.7414
370,21.2015,22.0514
371,21.2015,22.1816
372,21.2015,21.6016
373,21.2015,22.691
374,21.2015,21.491499999999995
375,21.2015,21.641599999999997
376,21.2015,21.4016
377,21.2015,21.3616
378,21.2015,23.160999999999998
379,21.2015,22.361299999999996
380,21.2015,21.3415
381,21.2015,22.5614
382,21.2015,22.921400000000002
383,21.2015,21.501499999999997
384,21.2015,23.081400000000002
385,21.2015,23.390800000000002
386,21.2015,21.261599999999998
387,21.2015,21.511599999999998
388,21.2015,21.3515
389,21.2015,22.471500000000002
390,21.2015,23.4009
391,21.2015,21.9816
392,21.2015,21.5714
393,21.2015,21.451600000000003
394,21.2015,21.7614
395,21.2015,21.3015
396,21.2015,21.3015
397,21.2015,21.311500000000002
398,21.2015,21.441399999999998
399,21.2015,21.5214
400,21.2015,21.401699999999998
401,21.2015,22.4012
402,21.2015,22.001399999999997
403,21.2015,22.641000000000002
404,21.2015,23.751199999999997
405,21.2015,23.480999999999998
406,21.2015,21.3215
407,21.2015,21.3815
408,21.2015,21.3516
409,21.2015,21.641599999999997
410,21.2015,22.341399999999997
411,21.2015,21.641499999999997
412,21.2015,21.4015
413,21.2015,21.351499999999998
414,21.2015,21.3115
415,21.2015,22.7412
416,21.2015,22.4413
417,21.2015,21.4715
418,21.2015,22.441200000000002
419,21.2015,23.5912
420,21.2015,21.4015
421,21.2015,22.4012
422,21.2015,22.241200000000003
423,21.2015,21.551599999999997
424,21.2015,21.3914
425,21.2015,22.8211
426,21.2015,22.051499999999997
427,21.2015,23.3213
428,21.2015,21.261499999999998
429,21.2015,22.961000000000002
430,21.2015,21.3614
431,21.2015,21.731299999999997
432,21.2015,23.4716
433,21.2015,23.920800000000003
434,21.2015,21.7215
435,21.2015,21.6717
436,21.2015,23.4411
437,21.2015,21.551399999999997
438,21.191499999999998,21.191499999999998
439,21.191499999999998,24.110900000000004
440,21.191499999999998,23.670800000000003
441,21.191499999999998,23.0211
442,21.191499999999998,23.1609
443,21.191499999999998,21.831599999999998
444,21.191499999999998,21.7515
445,21.191499999999998,22.8814
446,21.191499999999998,21.3015
447,21.191499999999998,21.5916
448,21.191499999999998,23.6909
449,21.191499999999998,22.7213
450,21.191499999999998,23.1315
451,21.191499999999998,22.411399999999997
452,21.191499999999998,21.311600000000002
453,21.191499999999998,21.2216
454,21.191499999999998,23.271000000000004
455,21.191499999999998,23.3611
456,21.191499999999998,21.701300000000003
457,21.191499999999998,22.5811
458,21.191499999999998,22.551399999999997
459,21.191499999999998,23.091199999999997
460,21.191499999999998,23.711199999999998
461,21.191499999999998,21.8213
462,21.191499999999998,22.9213
463,21.191499999999998,23.0009
464,21.191499999999998,21.4615
465,21.191499999999998,21.8213
466,21.191499999999998,21.451500000000003
467,21.191499999999998,21.741500000000002
468,21.191499999999998,21.971500000000002
469,21.191499999999998,23.161399999999997
470,21.191499999999998,21.551699999999997
471,21.191499999999998,24.110699999999998
472,21.191499999999998,21.701400000000003
473,21.191499999999998,23.201199999999996
474,21.191499999999998,22.1217
475,21.191499999999998,21.7014
476,21.191499999999998,22.7511
477,21.191499999999998,22.0812
478,21.191499999999998,23.1512
479,21.191499999999998,21.2715
480,21.191499999999998,23.0315
481,21.191499999999998,22.4313
482,21.191499999999998,23.1109
483,21.191499999999998,22.9813
484,21.191499999999998,22.1213
485,21.191499999999998,21.331599999999998
486,21.191499999999998,21.3915
487,21.191499999999998,22.2414
488,21.191499999999998,23.021199999999997
489,21.191499999999998,21.6914
490,21.191499999999998,21.231499999999997
491,21.191499999999998,21.8514
492,21.191499999999998,23.111099999999997
493,21.191499999999998,22.731699999999996
494,21.191499999999998,22.3514
495,21.191499999999998,23.2313
496,21.191499999999998,23.4013
497,21.191499999999998,21.5215
498,21.191499999999998,23.1513
499,21.191499999999998,21.3415
