iter,best_vals,current_vals
298,21.191499999999998,22.991399999999995
299,21.191499999999998,22.5215
300,21.191499999999998,22.9711
301,21.191499999999998,21.331699999999998
302,21.191499999999998,22.021399999999996
303,21.191499999999998,22.1814
304,21.191499999999998,22.2813
305,21.191499999999998,23.2809
306,21.191499999999998,21.241600000000002
307,21.191499999999998,21.5017
308,21.191499999999998,22.2416
309,21.191499999999998,22.2912
310,21.191499999999998,21.6415
311,21.191499999999998,21.4717
312,21.191499999999998,22.9311
313,21.191499999999998,21.841499999999996
314,21.191499999999998,22.151699999999998
315,21.191499999999998,21.4216
316,21.191499999999998,21.601599999999998
317,21.191499999999998,23.2608
318,21.191499999999998,22.4913
319,21.191499999999998,21.521400000000003
320,21.191499999999998,21.711699999999997
321,21.191499999999998,22.131400000000003
322,21.191499999999998,22.631299999999996
323,21.191499999999998,22.081599999999998
324,21.191499999999998,21.991600000000002
325,21.191499999999998,21.8117
326,21.191499999999998,21.9613
327,21.191499999999998,23.161
328,21.191499999999998,22.920900000000003
329,21.191499999999998,22.1414
330,21.191499999999998,22.6113
331,21.191499999999998,21.231599999999997
332,21.191499999999998,22.301399999999997
333,21.191499999999998,21.4015
334,21.191499999999998,22.0312
335,21.191499999999998,22.0915
336,21.191499999999998,21.571599999999997
337,21.191499999999998,21.5315
338,21.191499999999998,23.081
339,21.191499999999998,21.581500000000002
340,21.191499999999998,22.7514
341,21.191499999999998,21.5116
342,21.191499999999998,21.5315
343,21.191499999999998,23.0309
344,21.191499999999998,22.1815
345,21.191499999999998,23.0815
346,21.191499999999998,22.571199999999997
347,21.191499999999998,23.021099999999997
348,21.191499999999998,21.441399999999998
349,21.191499999999998,21.4515
350,21.191499999999998,21.4014
351,21.191499999999998,22.301499999999997
352,21.191499999999998,22.6512
353,21.191499999999998,21.9317
354,21.191499999999998,22.481299999999997
355,21.191499999999998,22.7512
356,21.191499999999998,22.0418
357,21.191499999999998,22.1512
358,21.191499999999998,21.2816
359,21.191499999999998,22.161399999999997
360,21.191499999999998,21.6715
361,21.191499999999998,21.2915
362,21.191499999999998,21.551499999999997
363,21.191499999999998,21.5015
364,21.191499999999998,22.8112
365,21.191499999999998,22.6816
366,21.191499999999998,21.4516
367,21.191499999999998,22.831199999999995
368,21.191499999999998,22.3813
369,21.191499999999998,22.551099999999998
370,21.191499999999998,22.051399999999997
371,21.191499999999998,22.281399999999998
372,21.191499999999998,22.1516
373,21.191499999999998,21.801599999999997
374,21.191499999999998,22.0715
375,21.191499999999998,23.2011
376,21.191499999999998,21.7815
377,21.191499999999998,22.831
378,21.191499999999998,21.871599999999997
379,21.191499999999998,21.581699999999998
380,21.191499999999998,21.261599999999998
381,21.191499999999998,21.511499999999998
382,21.191499999999998,21.281599999999997
383,21.191499999999998,21.7814
384,21.191499999999998,22.2415
385,21.191499999999998,22.2713
386,21.191499999999998,21.991400000000002
387,21.191499999999998,21.551599999999997
388,21.191499999999998,22.4713
389,21.191499999999998,21.4715
390,21.191499999999998,21.8613
391,21.191499999999998,22.3312
392,21.191499999999998,21.481599999999997
393,21.191499999999998,23.291
394,21.191499999999998,21.941399999999998
395,21.191499999999998,22.4314
396,21.191499999999998,23.690699999999996
397,21.191499999999998,21.511499999999998
398,21.191499999999998,23.1812
399,21.191499999999998,22.2913
400,21.191499999999998,21.8115
401,21.191499999999998,21.8314
402,21.191499999999998,22.6213
403,21.191499999999998,21.7214
404,21.191499999999998,22.631300000000003
405,21.191499999999998,21.561400000000003
406,21.191499999999998,22.3612
407,21.191499999999998,21.8215
408,21.191499999999998,21.4315
409,21.191499999999998,21.311600000000002
410,21.191499999999998,21.4014
411,21.191499999999998,21.441499999999998
412,21.191499999999998,22.4416
413,21.191499999999998,22.1113
414,21.191499999999998,21.331500000000002
415,21.191499999999998,21.511599999999998
416,21.191499999999998,21.391499999999997
417,21.191499999999998,21.7217
418,21.191499999999998,21.3216
419,21.191499999999998,21.3616
420,21.191499999999998,21.371499999999997
421,21.191499999999998,23.6311
422,21.191499999999998,21.701499999999996
423,21.191499999999998,21.671499999999995
424,21.191499999999998,22.731299999999997
425,21.191499999999998,21.3115
426,21.191499999999998,21.3517
427,21.191499999999998,21.311600000000002
428,21.191499999999998,21.421699999999998
429,21.191499999999998,21.4317
430,21.191499999999998,21.531499999999998
431,21.191499999999998,21.8414
432,21.191499999999998,21.4616
433,21.191499999999998,22.161399999999997
434,21.191499999999998,22.941599999999998
435,21.191499999999998,21.7313
436,21.191499999999998,21.521400000000003
437,21.191499999999998,21.8114
438,21.191499999999998,21.4815
439,21.191499999999998,21.6514
440,21.191499999999998,21.7814
441,21.191499999999998,23.141399999999997
442,21.191499999999998,22.731
443,21.191499999999998,22.1413
444,21.191499999999998,21.6616
445,21.191499999999998,21.3215
446,21.191499999999998,22.901
447,21.191499999999998,21.5713
448,21.191499999999998,23.341299999999997
449,21.191499999999998,23.121100000000002
450,21.191499999999998,21.3814
451,21.191499999999998,22.1615
452,21.191499999999998,22.660999999999998
453,21.191499999999998,22.2513
454,21.191499999999998,23.580499999999997
455,21.191499999999998,21.521299999999997
456,21.191499999999998,23.2112
457,21.191499999999998,22.981299999999997
458,21.191499999999998,21.5015
459,21.191499999999998,21.9714
460,21.191499999999998,21.6516
461,21.191499999999998,22.101399999999998
462,21.191499999999998,21.621499999999997
463,21.191499999999998,21.911499999999997
464,21.191499999999998,21.6315
465,21.191499999999998,22.5313
466,21.191499999999998,22.5113
467,21.191499999999998,23.6407
468,21.191499999999998,21.7115
469,21.191499999999998,21.2716
470,21.191499999999998,23.271199999999997
471,21.191499999999998,22.8911
472,21.191499999999998,22.251199999999997
473,21.191499999999998,23.521199999999997
474,21.191499999999998,21.6115
475,21.191499999999998,21.4315
476,21.191499999999998,21.3916
477,21.191499999999998,22.041599999999995
478,21.191499999999998,22.661199999999997
479,21.191499999999998,22.771199999999997
480,21.191499999999998,22.7311
481,21.191499999999998,22.9214
482,21.191499999999998,22.0917
483,21.191499999999998,22.381299999999996
484,21.191499999999998,21.861199999999997
485,21.191499999999998,21.531499999999998
486,21.191499999999998,21.331599999999998
487,21.191499999999998,21.3316
488,21.191499999999998,23.1713
489,21.191499999999998,23.510999999999996
490,21.191499999999998,23.351399999999998
491,21.191499999999998,23.521
492,21.191499999999998,23.661399999999997
493,21.191499999999998,21.6614
494,21.191499999999998,22.581300000000002
495,21.191499999999998,22.311400000000003
496,21.191499999999998,22.8711
497,21.191499999999998,21.811300000000003
498,21.191499999999998,21.551499999999997
499,21.191499999999998,22.0716
