iter,best_vals,current_vals
306,21.231499999999997,21.5715
307,21.231499999999997,23.4109
308,21.231499999999997,22.231199999999998
309,21.231499999999997,21.3216
310,21.231499999999997,21.4616
311,21.231499999999997,21.5015
312,21.231499999999997,21.7916
313,21.231499999999997,21.351699999999997
314,21.231499999999997,21.3917
315,21.231499999999997,22.631100000000004
316,21.231499999999997,21.3417
317,21.231499999999997,21.3415
318,21.231499999999997,23.091299999999997
319,21.191499999999998,21.191499999999998
320,21.191499999999998,23.4211
321,21.191499999999998,21.441499999999998
322,21.191499999999998,22.8313
323,21.191499999999998,22.1514
324,21.191499999999998,21.421400000000002
325,21.191499999999998,23.491000000000003
326,21.191499999999998,21.691499999999998
327,21.191499999999998,23.8412
328,21.191499999999998,21.621499999999997
329,21.191499999999998,22.6815
330,21.191499999999998,21.621399999999998
331,21.191499999999998,22.6911
332,21.191499999999998,21.261499999999998
333,21.191499999999998,22.091599999999996
334,21.191499999999998,22.671200000000002
335,21.191499999999998,22.2213
336,21.191499999999998,21.7916
337,21.191499999999998,21.661399999999997
338,21.191499999999998,22.7216
339,21.191499999999998,21.4616
340,21.191499999999998,21.7114
341,21.191499999999998,21.4315
342,21.191499999999998,21.851499999999998
343,21.191499999999998,22.661399999999997
344,21.191499999999998,21.5614
345,21.191499999999998,21.741500000000002
346,21.191499999999998,22.901300000000003
347,21.191499999999998,21.671300000000002
348,21.191499999999998,21.4715
349,21.191499999999998,21.341499999999996
350,21.191499999999998,21.441799999999997
351,21.191499999999998,22.441599999999998
352,21.191499999999998,21.3315
353,21.191499999999998,21.951500000000003
354,21.191499999999998,21.2015
355,21.191499999999998,21.2216
356,21.191499999999998,23.1813
357,21.191499999999998,21.191499999999998
358,21.191499999999998,21.621399999999998
359,21.191499999999998,21.191499999999998
360,21.191499999999998,22.7915
361,21.191499999999998,22.121599999999997
362,21.191499999999998,22.8112
363,21.191499999999998,21.551599999999997
364,21.191499999999998,22.391299999999998
365,21.191499999999998,21.4517
366,21.191499999999998,21.271599999999996
367,21.191499999999998,22.921099999999996
368,21.191499999999998,22.191399999999998
369,21.191499999999998,21.5313
370,21.191499999999998,22.3915
371,21.191499999999998,22.881200000000003
372,21.191499999999998,22.671200000000002
373,21.191499999999998,23.8511
374,21.191499999999998,21.4015
375,21.191499999999998,22.851
376,21.191499999999998,22.6616
377,21.191499999999998,21.191499999999998
378,21.191499999999998,21.4016
379,21.191499999999998,21.4714
380,21.191499999999998,22.581400000000002
381,21.191499999999998,22.161399999999997
382,21.191499999999998,23.9208
383,21.191499999999998,23.061199999999996
384,21.191499999999998,21.4215
385,21.191499999999998,21.3916
386,21.191499999999998,22.2414
387,21.191499999999998,22.7411
388,21.191499999999998,22.641399999999997
389,21.191499999999998,22.1717
390,21.191499999999998,22.7512
391,21.191499999999998,21.191499999999998
392,21.191499999999998,21.3815
393,21.191499999999998,21.8615
394,21.191499999999998,21.3815
395,21.191499999999998,22.251699999999996
396,21.191499999999998,21.491300000000003
397,21.191499999999998,21.8517
398,21.191499999999998,21.831599999999998
399,21.191499999999998,21.8315
400,21.191499999999998,21.311500000000002
401,21.191499999999998,23.170800000000003
402,21.191499999999998,23.261
403,21.191499999999998,23.7507
404,21.191499999999998,23.4715
405,21.191499999999998,22.211299999999998
406,21.191499999999998,22.631200000000003
407,21.191499999999998,22.4419
408,21.191499999999998,22.8711
409,21.191499999999998,21.901699999999998
410,21.191499999999998,21.8915
411,21.191499999999998,21.5016
412,21.191499999999998,21.3115
413,21.191499999999998,22.2116
414,21.191499999999998,21.4314
415,21.191499999999998,23.1811
416,21.191499999999998,21.2915
417,21.191499999999998,22.3313
418,21.191499999999998,21.3616
419,21.191499999999998,22.7812
420,21.191499999999998,21.7715
421,21.191499999999998,21.3315
422,21.191499999999998,21.6817
423,21.191499999999998,23.460900000000002
424,21.191499999999998,22.8413
425,21.191499999999998,22.611199999999997
426,21.191499999999998,21.241600000000002
427,21.191499999999998,21.6414
428,21.191499999999998,21.3617
429,21.191499999999998,24.5208
430,21.191499999999998,21.9015
431,21.191499999999998,22.011699999999998
432,21.191499999999998,23.3415
433,21.191499999999998,21.2715
434,21.191499999999998,22.2916
435,21.191499999999998,21.341499999999996
436,21.191499999999998,22.4411
437,21.191499999999998,22.861
438,21.191499999999998,23.1714
439,21.191499999999998,22.540999999999997
440,21.191499999999998,23.590699999999995
441,21.191499999999998,22.091499999999996
442,21.191499999999998,22.1117
443,21.191499999999998,21.441499999999998
444,21.191499999999998,22.7512
445,21.191499999999998,22.411599999999996
446,21.191499999999998,21.631400000000003
447,21.191499999999998,23.161099999999998
448,21.191499999999998,21.301599999999997
449,21.191499999999998,21.6014
450,21.191499999999998,21.261499999999998
451,21.191499999999998,22.801300000000005
452,21.191499999999998,23.9309
453,21.191499999999998,21.4416
454,21.191499999999998,23.291200000000003
455,21.191499999999998,21.3815
456,21.191499999999998,23.8907
457,21.191499999999998,23.0609
458,21.191499999999998,21.3614
459,21.191499999999998,22.8512
460,21.191499999999998,21.3816
461,21.191499999999998,21.801599999999997
462,21.191499999999998,24.1012
463,21.191499999999998,21.6317
464,21.191499999999998,22.851200000000002
465,21.191499999999998,21.321599999999997
466,21.191499999999998,22.8313
467,21.191499999999998,22.9413
468,21.191499999999998,21.4816
469,21.191499999999998,22.1314
470,21.191499999999998,21.3015
471,21.191499999999998,22.8811
472,21.191499999999998,23.810900000000004
473,21.191499999999998,22.4512
474,21.191499999999998,21.5715
475,21.191499999999998,23.461299999999998
476,21.191499999999998,23.241300000000003
477,21.191499999999998,22.5913
478,21.191499999999998,23.391599999999997
479,21.191499999999998,23.141299999999998
480,21.191499999999998,21.521599999999996
481,21.191499999999998,21.6314
482,21.191499999999998,22.531200000000002
483,21.191499999999998,23.641199999999998
484,21.191499999999998,21.6214
485,21.191499999999998,22.9712
486,21.191499999999998,21.881299999999996
487,21.191499999999998,22.4515
488,21.191499999999998,23.370800000000006
489,21.191499999999998,21.631599999999995
490,21.191499999999998,21.3216
491,21.191499999999998,21.6115
492,21.191499999999998,21.3916
493,21.191499999999998,21.451499999999996
494,21.191499999999998,22.541200000000003
495,21.191499999999998,21.5217
496,21.191499999999998,21.2916
497,21.191499999999998,22.421200000000002
498,21.191499999999998,21.9915
499,21.191499999999998,22.1017
