iter,best_vals,current_vals
179,21.261499999999998,22.2513
180,21.261499999999998,22.831300000000002
181,21.261499999999998,22.961100000000002
182,21.261499999999998,21.261499999999998
183,21.261499999999998,21.2915
184,21.261499999999998,22.6215
185,21.261499999999998,23.121100000000002
186,21.261499999999998,21.521599999999996
187,21.261499999999998,23.361000000000004
188,21.261499999999998,22.371299999999998
189,21.261499999999998,22.2314
190,21.261499999999998,21.4314
191,21.261499999999998,21.9614
192,21.261499999999998,22.701299999999996
193,21.261499999999998,22.541399999999996
194,21.261499999999998,21.7315
195,21.261499999999998,23.601
196,21.261499999999998,22.3113
197,21.261499999999998,23.600699999999996
198,21.261499999999998,22.7314
199,21.261499999999998,22.9513
200,21.261499999999998,21.3918
201,21.261499999999998,21.5216
202,21.261499999999998,21.261499999999998
203,21.261499999999998,22.231299999999997
204,21.261499999999998,22.5812
205,21.261499999999998,22.0614
206,21.261499999999998,21.8814
207,21.261499999999998,22.9811
208,21.261499999999998,21.341499999999996
209,21.261499999999998,22.5312
210,21.261499999999998,21.6714
211,21.261499999999998,22.251300000000004
212,21.261499999999998,23.640800000000002
213,21.261499999999998,21.421599999999998
214,21.261499999999998,22.7612
215,21.261499999999998,22.561300000000003
216,21.261499999999998,21.531699999999997
217,21.261499999999998,21.261499999999998
218,21.261499999999998,22.261499999999998
219,21.261499999999998,21.7717
220,21.261499999999998,22.911099999999998
221,21.261499999999998,22.2114
222,21.261499999999998,22.6311
223,21.261499999999998,22.5113
224,21.261499999999998,23.4409
225,21.261499999999998,22.1515
226,21.261499999999998,23.4607
227,21.261499999999998,22.871399999999998
228,21.261499999999998,21.441799999999997
229,21.261499999999998,21.4115
230,21.261499999999998,22.631099999999996
231,21.261499999999998,23.1712
232,21.261499999999998,22.3513
233,21.261499999999998,22.6411
234,21.261499999999998,22.591299999999997
235,21.261499999999998,21.261499999999998
236,21.261499999999998,23.7405
237,21.261499999999998,22.241300000000003
238,21.261499999999998,22.2714
239,21.261499999999998,21.541599999999995
240,21.261499999999998,23.570800000000002
241,21.261499999999998,21.261499999999998
242,21.261499999999998,23.3008
243,21.261499999999998,21.5216
244,21.261499999999998,21.831799999999998
245,21.261499999999998,21.451599999999996
246,21.261499999999998,22.2416
247,21.261499999999998,22.1814
248,21.261499999999998,21.8515
249,21.261499999999998,22.2014
250,21.261499999999998,21.261499999999998
251,21.261499999999998,21.9315
252,21.261499999999998,21.7816
253,21.261499999999998,22.7913
254,21.261499999999998,22.8615
255,21.261499999999998,21.5215
256,21.261499999999998,22.801399999999997
257,21.261499999999998,21.661399999999997
258,21.261499999999998,22.491300000000003
259,21.261499999999998,21.4615
260,21.261499999999998,21.321699999999996
261,21.261499999999998,23.191300000000002
262,21.261499999999998,23.150999999999996
263,21.261499999999998,21.441699999999997
264,21.261499999999998,22.5315
265,21.261499999999998,21.4716
266,21.241600000000002,21.241600000000002
267,21.241600000000002,22.141599999999997
268,21.241600000000002,22.101599999999998
269,21.241600000000002,22.751199999999997
270,21.241600000000002,22.1316
271,21.191499999999998,21.191499999999998
272,21.191499999999998,21.5114
273,21.191499999999998,22.1213
274,21.191499999999998,23.6212
275,21.191499999999998,21.581799999999998
276,21.191499999999998,23.7306
277,21.191499999999998,23.141000000000002
278,21.191499999999998,22.2115
279,21.191499999999998,22.6311
280,21.191499999999998,21.4915
281,21.191499999999998,21.191499999999998
282,21.191499999999998,21.5015
283,21.191499999999998,22.5513
284,21.191499999999998,22.2714
285,21.191499999999998,21.661299999999997
286,21.191499999999998,23.121199999999998
287,21.191499999999998,23.0912
288,21.191499999999998,22.0412
289,21.191499999999998,21.191499999999998
290,21.191499999999998,21.191499999999998
291,21.191499999999998,22.511499999999998
292,21.191499999999998,21.2515
293,21.191499999999998,21.441399999999998
294,21.191499999999998,21.6014
295,21.191499999999998,21.411599999999996
296,21.191499999999998,23.520699999999998
297,21.191499999999998,21.611399999999996
298,21.191499999999998,23.4111
299,21.191499999999998,21.3614
300,21.191499999999998,21.231499999999997
301,21.191499999999998,22.121499999999997
302,21.191499999999998,23.460299999999997
303,21.191499999999998,22.311400000000003
304,21.191499999999998,21.881400000000003
305,21.191499999999998,21.621699999999997
306,21.191499999999998,21.2914
307,21.191499999999998,21.481599999999997
308,21.191499999999998,21.861400000000003
309,21.191499999999998,21.191499999999998
310,21.191499999999998,22.6912
311,21.191499999999998,21.4814
312,21.191499999999998,21.301499999999997
313,21.191499999999998,23.291
314,21.191499999999998,22.0714
315,21.191499999999998,23.0112
316,21.191499999999998,22.0417
317,21.191499999999998,21.4314
318,21.191499999999998,23.3214
319,21.191499999999998,22.011599999999998
320,21.191499999999998,21.191499999999998
321,21.191499999999998,21.3915
322,21.191499999999998,23.5216
323,21.191499999999998,22.2912
324,21.191499999999998,21.3115
325,21.191499999999998,22.6313
326,21.191499999999998,23.850399999999997
327,21.191499999999998,22.8711
328,21.191499999999998,23.8309
329,21.191499999999998,21.2715
330,21.191499999999998,21.3016
331,21.191499999999998,21.3216
332,21.191499999999998,23.0021
333,21.191499999999998,23.111
334,21.191499999999998,21.3516
335,21.191499999999998,22.9512
336,21.191499999999998,23.6609
337,21.191499999999998,23.340899999999998
338,21.191499999999998,22.4113
339,21.191499999999998,21.5114
340,21.191499999999998,21.371699999999997
341,21.191499999999998,21.4314
342,21.191499999999998,21.771399999999996
343,21.191499999999998,22.3312
344,21.191499999999998,23.4712
345,21.191499999999998,23.0416
346,21.191499999999998,23.571399999999997
347,21.191499999999998,23.0409
348,21.191499999999998,21.271500000000003
349,21.191499999999998,22.811300000000003
350,21.191499999999998,22.6114
351,21.191499999999998,21.6117
352,21.191499999999998,21.2816
353,21.191499999999998,21.5914
354,21.191499999999998,22.7212
355,21.191499999999998,23.5011
356,21.191499999999998,21.3315
357,21.191499999999998,21.4314
358,21.191499999999998,21.771500000000003
359,21.191499999999998,21.7215
360,21.191499999999998,23.770900000000005
361,21.191499999999998,23.3907
362,21.191499999999998,21.991699999999998
363,21.191499999999998,22.631200000000003
364,21.191499999999998,23.7409
365,21.191499999999998,22.081200000000003
366,21.191499999999998,23.2614
367,21.191499999999998,22.301499999999997
368,21.191499999999998,23.470900000000004
369,21.191499999999998,21.371399999999998
370,21.191499999999998,22.3914
371,21.191499999999998,23.4607
372,21.191499999999998,21.5316
373,21.191499999999998,21.4317
374,21.191499999999998,21.321499999999997
375,21.191499999999998,21.3215
376,21.191499999999998,24.021099999999997
377,21.191499999999998,22.891399999999997
378,21.191499999999998,22.0813
379,21.191499999999998,22.5212
380,21.191499999999998,23.121399999999998
381,21.191499999999998,21.3414
382,21.191499999999998,22.5613
383,21.191499999999998,22.3612
384,21.191499999999998,22.921099999999996
385,21.191499999999998,21.9414
386,21.191499999999998,21.591499999999996
387,21.191499999999998,23.630699999999994
388,21.191499999999998,23.421000000000003
389,21.191499999999998,21.6114
390,21.191499999999998,22.921000000000003
391,21.191499999999998,21.381600000000002
392,21.191499999999998,23.4813
393,21.191499999999998,21.3016
394,21.191499999999998,22.1013
395,21.191499999999998,22.7112
396,21.191499999999998,21.3617
397,21.191499999999998,22.751299999999997
398,21.191499999999998,23.3509
399,21.191499999999998,21.3415
400,21.191499999999998,23.3311
401,21.191499999999998,21.4014
402,21.191499999999998,22.7113
403,21.191499999999998,21.2816
404,21.191499999999998,21.411799999999996
405,21.191499999999998,21.3516
406,21.191499999999998,23.041900000000002
407,21.191499999999998,23.061000000000003
408,21.191499999999998,22.9015
409,21.191499999999998,21.5614
410,21.191499999999998,22.0913
411,21.191499999999998,22.781200000000002
412,21.191499999999998,23.590799999999998
413,21.191499999999998,22.0715
414,21.191499999999998,23.750800000000005
415,21.191499999999998,23.5808
416,21.191499999999998,21.2916
417,21.191499999999998,22.4613
418,21.191499999999998,23.0214
419,21.191499999999998,23.770999999999997
420,21.191499999999998,21.261599999999998
421,21.191499999999998,21.4717
422,21.191499999999998,22.091300000000004
423,21.191499999999998,21.511499999999998
424,21.191499999999998,21.571599999999997
425,21.191499999999998,22.1514
426,21.191499999999998,21.5015
427,21.191499999999998,24.081
428,21.191499999999998,23.1411
429,21.191499999999998,22.991699999999998
430,21.191499999999998,23.990699999999997
431,21.191499999999998,23.181
432,21.191499999999998,22.3613
433,21.191499999999998,21.481599999999997
434,21.191499999999998,21.2216
435,21.191499999999998,22.3913
436,21.191499999999998,21.351799999999997
437,21.191499999999998,21.521499999999996
438,21.191499999999998,21.5818
439,21.191499999999998,21.5316
440,21.191499999999998,23.4115
441,21.191499999999998,22.701500000000003
442,21.191499999999998,23.3613
443,21.191499999999998,21.4414
444,21.191499999999998,21.6414
445,21.191499999999998,23.480800000000002
446,21.191499999999998,24.000799999999998
447,21.191499999999998,23.351200000000002
448,21.191499999999998,21.3914
449,21.191499999999998,22.8912
450,21.191499999999998,22.561
451,21.191499999999998,21.771299999999997
452,21.191499999999998,22.311400000000003
453,21.191499999999998,22.811100000000003
454,21.191499999999998,23.2412
455,21.191499999999998,23.530900000000003
456,21.191499999999998,21.631500000000003
457,21.191499999999998,21.5714
458,21.191499999999998,23.5713
459,21.191499999999998,23.281200000000002
460,21.191499999999998,22.6116
461,21.191499999999998,23.831
462,21.191499999999998,23.3708
463,21.191499999999998,22.6711
464,21.191499999999998,23.3412
465,21.191499999999998,23.1112
466,21.191499999999998,21.5217
467,21.191499999999998,23.5212
468,21.191499999999998,21.581599999999998
469,21.191499999999998,21.5316
470,21.191499999999998,23.410699999999995
471,21.191499999999998,22.961000000000002
472,21.191499999999998,23.2413
473,21.191499999999998,23.2011
474,21.191499999999998,22.5715
475,21.191499999999998,23.520899999999997
476,21.191499999999998,23.0713
477,21.191499999999998,23.1019
478,21.191499999999998,22.2915
479,21.191499999999998,23.251
480,21.191499999999998,21.481499999999997
481,21.191499999999998,22.761599999999998
482,21.191499999999998,24.140900000000002
483,21.191499999999998,21.941499999999998
484,21.191499999999998,23.1111
485,21.191499999999998,23.2615
486,21.191499999999998,23.281299999999998
487,21.191499999999998,23.2312
488,21.191499999999998,21.901399999999995
489,21.191499999999998,21.8213
490,21.191499999999998,23.6911
491,21.191499999999998,22.661399999999997
492,21.191499999999998,21.5716
493,21.191499999999998,22.201099999999997
494,21.191499999999998,21.8813
495,21.191499999999998,23.6811
496,21.191499999999998,23.671
497,21.191499999999998,22.091200000000004
498,21.191499999999998,22.711000000000006
499,21.191499999999998,23.241100000000003
