iter,best_vals,current_vals
323,21.191499999999998,21.701500000000003
324,21.191499999999998,21.991300000000003
325,21.191499999999998,22.0414
326,21.191499999999998,21.401699999999998
327,21.191499999999998,22.9211
328,21.191499999999998,21.8615
329,21.191499999999998,21.371599999999997
330,21.191499999999998,23.190900000000003
331,21.191499999999998,23.3312
332,21.191499999999998,21.3515
333,21.191499999999998,21.9214
334,21.191499999999998,21.4615
335,21.191499999999998,21.451599999999996
336,21.191499999999998,22.731099999999998
337,21.191499999999998,22.191300000000005
338,21.191499999999998,21.191499999999998
339,21.191499999999998,21.4915
340,21.191499999999998,21.9014
341,21.191499999999998,21.4014
342,21.191499999999998,23.021
343,21.191499999999998,21.4315
344,21.191499999999998,21.301599999999997
345,21.191499999999998,21.441699999999997
346,21.191499999999998,21.261599999999998
347,21.191499999999998,21.5315
348,21.191499999999998,22.591499999999996
349,21.191499999999998,23.0411
350,21.191499999999998,23.5009
351,21.191499999999998,22.631200000000003
352,21.191499999999998,21.5016
353,21.191499999999998,23.0112
354,21.191499999999998,21.441399999999998
355,21.191499999999998,22.621499999999997
356,21.191499999999998,22.941
357,21.191499999999998,22.6211
358,21.191499999999998,22.081599999999998
359,21.191499999999998,23.690900000000003
360,21.191499999999998,21.241600000000002
361,21.191499999999998,21.2916
362,21.191499999999998,21.531599999999997
363,21.191499999999998,21.271599999999996
364,21.191499999999998,23.2011
365,21.191499999999998,21.231499999999997
366,21.191499999999998,21.4716
367,21.191499999999998,22.4113
368,21.191499999999998,22.2713
369,21.191499999999998,21.521400000000003
370,21.191499999999998,21.2515
371,21.191499999999998,21.5414
372,21.191499999999998,21.2817
373,21.191499999999998,21.881600000000002
374,21.191499999999998,21.231499999999997
375,21.191499999999998,21.9315
376,21.191499999999998,21.2914
377,21.191499999999998,22.5111
378,21.191499999999998,21.371599999999997
379,21.191499999999998,23.4612
380,21.191499999999998,21.6313
381,21.191499999999998,23.0611
382,21.191499999999998,21.451499999999996
383,21.191499999999998,21.5614
384,21.191499999999998,21.3414
385,21.191499999999998,21.461699999999997
386,21.191499999999998,22.651599999999995
387,21.191499999999998,21.451499999999996
388,21.191499999999998,21.6513
389,21.191499999999998,21.351499999999998
390,21.191499999999998,23.0013
391,21.191499999999998,21.6614
392,21.191499999999998,22.9511
393,21.191499999999998,21.3015
394,21.191499999999998,21.941699999999997
395,21.191499999999998,22.6516
396,21.191499999999998,21.5715
397,21.191499999999998,23.3713
398,21.191499999999998,21.3914
399,21.191499999999998,21.441399999999998
400,21.191499999999998,21.3415
401,21.191499999999998,21.271700000000003
402,21.191499999999998,22.381399999999996
403,21.191499999999998,21.3416
404,21.191499999999998,21.521499999999996
405,21.191499999999998,21.8113
406,21.191499999999998,22.491699999999998
407,21.191499999999998,21.3716
408,21.191499999999998,22.251399999999997
409,21.191499999999998,21.4516
410,21.191499999999998,21.521400000000003
411,21.191499999999998,21.311600000000002
412,21.191499999999998,21.3815
413,21.191499999999998,21.3215
414,21.191499999999998,21.991699999999998
415,21.191499999999998,21.3515
416,21.191499999999998,21.331500000000002
417,21.191499999999998,21.881500000000003
418,21.191499999999998,22.861400000000003
419,21.191499999999998,22.801000000000002
420,21.191499999999998,21.3215
421,21.191499999999998,23.2211
422,21.191499999999998,22.1015
423,21.191499999999998,22.6312
424,21.191499999999998,21.491500000000002
425,21.191499999999998,21.3215
426,21.191499999999998,21.4317
427,21.191499999999998,23.1812
428,21.191499999999998,21.561500000000002
429,21.191499999999998,21.301499999999997
430,21.191499999999998,21.3516
431,21.191499999999998,22.871
432,21.191499999999998,21.561500000000002
433,21.191499999999998,21.4116
434,21.191499999999998,21.5114
435,21.191499999999998,22.900999999999996
436,21.191499999999998,21.2515
437,21.191499999999998,22.0013
438,21.191499999999998,23.2608
439,21.191499999999998,21.621599999999997
440,21.191499999999998,22.2715
441,21.191499999999998,22.911199999999997
442,21.191499999999998,22.3216
443,21.191499999999998,21.4114
444,21.191499999999998,22.5016
445,21.191499999999998,23.820500000000003
446,21.191499999999998,21.691399999999998
447,21.191499999999998,22.231699999999996
448,21.191499999999998,21.3615
449,21.191499999999998,21.6314
450,21.191499999999998,22.971599999999995
451,21.191499999999998,21.7514
452,21.191499999999998,22.711100000000002
453,21.191499999999998,21.3515
454,21.191499999999998,23.8108
455,21.191499999999998,21.351599999999998
456,21.191499999999998,21.3917
457,21.191499999999998,22.9312
458,21.191499999999998,21.9715
459,21.191499999999998,21.4814
460,21.191499999999998,23.2811
461,21.191499999999998,23.5112
462,21.191499999999998,21.851300000000002
463,21.191499999999998,22.101399999999998
464,21.191499999999998,21.3515
465,21.191499999999998,21.4114
466,21.191499999999998,21.331599999999998
467,21.191499999999998,21.551499999999997
468,21.191499999999998,22.3912
469,21.191499999999998,22.9813
470,21.191499999999998,23.191
471,21.191499999999998,21.8213
472,21.191499999999998,21.5614
473,21.191499999999998,23.641099999999998
474,21.191499999999998,23.241200000000003
475,21.191499999999998,21.601499999999998
476,21.191499999999998,21.4116
477,21.191499999999998,21.7115
478,21.191499999999998,22.391799999999996
479,21.191499999999998,21.441399999999998
480,21.191499999999998,22.6111
481,21.191499999999998,22.251199999999997
482,21.191499999999998,22.1516
483,21.191499999999998,21.391599999999997
484,21.191499999999998,21.5915
485,21.191499999999998,22.2912
486,21.191499999999998,23.2312
487,21.191499999999998,22.5014
488,21.191499999999998,21.3215
489,21.191499999999998,21.4515
490,21.191499999999998,22.2513
491,21.191499999999998,21.301699999999997
492,21.191499999999998,21.311600000000002
493,21.191499999999998,21.191499999999998
494,21.191499999999998,23.600900000000003
495,21.191499999999998,21.591499999999996
496,21.191499999999998,22.2112
497,21.191499999999998,24.270799999999998
498,21.191499999999998,21.621600000000004
499,21.191499999999998,23.981099999999998
