iter,best_vals,current_vals
346,21.2015,21.441499999999998
347,21.2015,22.191699999999997
348,21.2015,21.9513
349,21.2015,22.7413
350,21.2015,21.4714
351,21.2015,22.7312
352,21.2015,21.5314
353,21.2015,21.3815
354,21.2015,22.521299999999997
355,21.2015,22.9613
356,21.2015,21.531399999999998
357,21.2015,21.3315
358,21.2015,22.851200000000002
359,21.2015,21.621499999999997
360,21.2015,22.1912
361,21.2015,21.571599999999997
362,21.2015,22.2815
363,21.2015,23.261100000000003
364,21.2015,22.8514
365,21.2015,22.5513
366,21.2015,21.541499999999996
367,21.2015,21.6415
368,21.2015,21.9314
369,21.2015,21.4515
370,21.2015,21.8217
371,21.2015,21.621199999999998
372,21.2015,21.5414
373,21.2015,21.8613
374,21.2015,21.4413
375,21.2015,22.231400000000004
376,21.2015,22.5214
377,21.2015,21.371699999999997
378,21.2015,21.4016
379,21.2015,22.9812
380,21.2015,21.651599999999995
381,21.2015,21.4015
382,21.2015,22.5112
383,21.2015,21.6215
384,21.2015,21.531499999999998
385,21.2015,22.7313
386,21.2015,22.4713
387,21.2015,22.8409
388,21.2015,22.5814
389,21.2015,22.441499999999998
390,21.2015,21.3216
391,21.2015,22.920800000000003
392,21.2015,21.481499999999997
393,21.2015,21.4015
394,21.2015,21.2916
395,21.2015,21.331599999999998
396,21.2015,22.5713
397,21.2015,23.3412
398,21.2015,21.2715
399,21.2015,21.741399999999995
400,21.2015,24.1303
401,21.2015,21.911300000000004
402,21.2015,22.7512
403,21.2015,21.9313
404,21.2015,23.110999999999997
405,21.2015,21.9312
406,21.2015,22.2614
407,21.2015,21.4317
408,21.2015,23.260699999999993
409,21.2015,21.6115
410,21.2015,21.741400000000002
411,21.2015,21.4615
412,21.2015,21.451399999999996
413,21.2015,21.6813
414,21.2015,23.2413
415,21.2015,21.911200000000004
416,21.2015,21.2915
417,21.2015,22.351599999999998
418,21.2015,21.411599999999996
419,21.2015,21.8514
420,21.2015,21.3015
421,21.2015,23.530699999999996
422,21.2015,22.3018
423,21.2015,21.271500000000003
424,21.2015,23.610899999999997
425,21.2015,21.321599999999997
426,21.2015,21.3516
427,21.2015,23.1609
428,21.2015,21.4914
429,21.2015,22.4614
430,21.2015,22.950900000000004
431,21.2015,22.1313
432,21.2015,21.5114
433,21.2015,21.3716
434,21.2015,21.3217
435,21.2015,21.6015
436,21.2015,21.4617
437,21.2015,21.451400000000003
438,21.2015,23.741200000000003
439,21.2015,21.7914
440,21.2015,21.381500000000003
441,21.2015,21.441499999999998
442,21.2015,21.4016
443,21.2015,21.4916
444,21.2015,23.480800000000002
445,21.2015,21.581599999999998
446,21.2015,22.291400000000003
447,21.2015,23.301099999999998
448,21.2015,21.441499999999998
449,21.2015,21.8415
450,21.2015,22.851100000000002
451,21.2015,21.341499999999996
452,21.2015,21.6114
453,21.2015,21.6514
454,21.2015,21.341499999999996
455,21.2015,23.4008
456,21.2015,21.5814
457,21.2015,21.521599999999996
458,21.2015,22.571399999999997
459,21.2015,22.0015
460,21.2015,23.251
461,21.2015,21.411500000000004
462,21.2015,22.0012
463,21.2015,21.3615
464,21.2015,22.3616
465,21.2015,21.821799999999996
466,21.2015,21.8315
467,21.2015,21.4116
468,21.2015,22.161399999999997
469,21.2015,21.451500000000003
470,21.2015,22.2116
471,21.2015,23.4008
472,21.2015,21.891499999999997
473,21.2015,21.5716
474,21.2015,21.851499999999998
475,21.2015,21.3916
476,21.2015,21.691699999999997
477,21.2015,21.831300000000002
478,21.2015,21.421499999999998
479,21.2015,21.4316
480,21.2015,21.421499999999998
481,21.2015,22.0213
482,21.2015,22.2814
483,21.2015,23.1412
484,21.2015,22.161399999999997
485,21.2015,21.691699999999997
486,21.2015,21.7313
487,21.2015,21.571600000000004
488,21.2015,21.4314
489,21.2015,21.551299999999998
490,21.2015,22.2716
491,21.2015,21.371499999999997
492,21.2015,21.4715
493,21.2015,21.521399999999996
494,21.2015,21.411599999999996
495,21.2015,21.511499999999998
496,21.2015,22.491200000000003
497,21.2015,22.0313
498,21.2015,21.3016
499,21.2015,21.3515
