iter,best_vals,current_vals
96,22.171799999999998,22.171799999999998
97,22.171799999999998,22.171799999999998
98,22.171799999999998,22.171799999999998
99,22.171799999999998,23.2211
100,22.171799999999998,22.171799999999998
101,22.171799999999998,22.171799999999998
102,22.171799999999998,22.171799999999998
103,22.171799999999998,23.2916
104,22.171799999999998,24.2408
105,22.171799999999998,22.7321
106,22.171799999999998,24.2012
107,22.0418,22.0418
108,22.0418,24.1512
109,22.0418,23.7612
110,22.0418,22.3518
111,22.0418,22.2719
112,22.0418,22.4219
113,22.0318,22.0318
114,22.0318,23.211599999999997
115,22.0318,22.451999999999998
116,22.0318,22.281799999999997
117,22.0318,24.301000000000002
118,22.0318,22.2117
119,22.0318,22.281799999999997
120,22.0318,22.2117
121,22.0318,22.391799999999996
122,22.0318,22.281799999999997
123,22.0318,22.2117
124,22.0318,22.241699999999998
125,22.0318,22.2117
126,22.0318,23.3711
127,22.0318,23.2613
128,22.0318,22.241899999999998
129,22.0318,22.281799999999997
130,22.0318,22.171799999999998
131,22.0318,23.8812
132,22.0318,22.9713
133,22.0318,22.2117
134,22.0318,22.5217
135,22.0318,23.3616
136,22.0318,22.962199999999996
137,22.0318,22.251699999999996
138,22.0318,22.251699999999996
139,22.0318,23.2312
140,22.0318,22.241699999999998
141,22.0318,24.6109
142,22.0318,22.761999999999997
143,22.0318,22.171799999999998
144,22.0318,22.171799999999998
145,22.0318,22.171799999999998
146,22.0318,22.241699999999998
147,22.0318,22.171799999999998
148,22.0318,22.171799999999998
149,22.0318,22.751199999999997
150,22.0318,22.7321
151,22.0318,22.4818
152,22.0318,23.981299999999997
153,22.0318,23.820999999999998
154,22.0318,22.4119
155,22.0318,22.241699999999998
156,22.0318,22.241699999999998
157,22.0318,22.171799999999998
158,22.0318,22.241699999999998
159,22.0318,22.241699999999998
160,22.0318,23.331299999999995
161,22.0318,22.4818
162,22.0318,23.261200000000002
163,22.0318,22.6519
164,22.0318,23.551399999999997
165,22.0318,22.241699999999998
166,22.0318,22.9315
167,22.0318,22.241699999999998
168,22.0318,22.241699999999998
169,22.0318,22.241699999999998
170,22.0318,22.4818
171,22.0318,22.4717
172,22.0318,22.4318
173,22.0318,22.6921
174,22.0318,22.331799999999998
175,22.0318,23.3513
176,22.0318,23.3814
177,22.0318,22.641899999999996
178,22.0318,22.4518
179,22.0318,22.771699999999996
180,22.0318,22.241899999999998
181,22.0318,22.522
182,22.0318,23.071799999999996
183,22.0318,22.171799999999998
184,22.0318,22.171799999999998
185,22.0318,22.651999999999997
186,22.0318,22.171799999999998
187,22.0318,22.171799999999998
188,22.0318,22.171799999999998
189,22.0318,22.171799999999998
190,22.0318,22.171799999999998
191,22.0318,22.171799999999998
192,22.0318,22.171799999999998
193,22.0318,23.3816
194,22.0318,22.171799999999998
195,22.0318,22.171799999999998
196,22.0318,22.171799999999998
197,22.0318,22.171799999999998
198,22.0318,22.171799999999998
199,22.0318,23.8412
200,22.0318,22.171799999999998
201,22.0318,24.0511
202,22.0318,22.171799999999998
203,22.0318,22.781499999999998
204,22.0318,22.171799999999998
205,22.0318,22.1117
206,22.0318,23.8214
207,22.0318,22.171799999999998
208,22.0318,22.171799999999998
209,22.0318,22.1117
210,22.0318,22.492
211,22.0318,22.1117
212,22.0318,22.1117
213,22.0318,22.1117
214,22.0318,23.5811
215,22.0318,22.1117
216,22.0318,22.1117
217,22.0318,23.241699999999998
218,22.0318,22.1818
219,22.0318,22.1818
220,22.0318,22.1818
221,22.0318,22.1818
222,22.0318,22.1818
223,22.0318,22.1818
224,22.0318,23.421
225,22.0318,22.1818
226,22.0318,22.1616
227,22.0318,22.651999999999997
228,22.0318,22.2519
229,22.0318,22.6921
230,22.0318,22.4219
231,22.0318,22.1818
232,22.0318,22.241899999999998
233,22.0318,22.1117
234,22.0318,22.1818
235,22.0318,23.681
236,22.0318,22.891299999999998
237,22.0318,22.532
238,22.0318,23.9214
239,22.0318,22.3518
240,22.0318,23.6514
241,22.0318,22.1117
242,22.0318,22.1818
243,22.0318,22.671499999999998
244,22.0318,22.1117
245,22.0318,22.1818
246,22.0318,22.4119
247,22.0318,22.781499999999998
248,22.0318,23.2013
249,22.0318,23.4612
250,22.0318,22.171799999999998
251,22.0318,23.7712
252,22.0318,22.1117
253,22.0318,22.3518
254,22.0318,22.841400000000004
255,22.0318,22.592099999999995
256,22.0318,23.1313
257,22.0318,23.4412
258,22.0318,22.1818
259,22.0318,22.1117
260,22.0318,22.4219
261,22.0318,23.6011
262,22.0318,22.7715
263,22.0318,23.001499999999997
264,22.0318,22.1117
265,22.0318,22.171799999999998
266,22.0318,22.881899999999998
267,22.0318,22.9613
268,22.0318,22.602
269,22.0318,22.241899999999998
270,22.0318,24.051199999999998
271,22.0318,25.0306
272,22.0318,22.481999999999996
273,22.0318,22.722099999999998
274,22.0318,22.171799999999998
275,22.0318,23.6413
276,22.0318,23.8513
277,22.0318,22.481999999999996
278,22.0318,24.270699999999998
279,22.0318,24.481099999999998
280,22.0318,22.1818
281,22.0318,23.4212
282,22.0318,22.7321
283,22.0318,22.1818
284,22.0318,22.4119
285,22.0318,22.751299999999997
286,22.0318,23.5715
287,22.0318,22.501999999999995
288,22.0318,22.1117
289,22.0318,22.1117
290,22.0318,23.561199999999996
291,22.0318,22.3518
292,22.0318,22.4219
293,22.0318,22.171799999999998
294,22.0318,22.7321
295,22.0318,22.3518
296,22.0318,22.1117
297,22.0318,23.070899999999998
298,22.0318,22.1117
299,22.0318,22.1117
300,22.0318,22.1117
301,22.0318,22.1117
302,22.0318,22.1117
303,22.0318,22.1117
304,22.0318,22.1117
305,22.0318,22.1117
306,22.0318,22.1117
307,22.0318,22.1117
308,22.0318,22.1117
309,22.0318,22.1117
310,22.0318,22.1117
311,22.0318,23.8713
312,22.0318,22.1117
313,22.0318,22.8815
314,22.0318,22.5016
315,22.0318,22.1117
316,22.0318,23.4116
317,22.0318,22.1117
318,22.0318,22.1117
319,22.0318,22.1117
320,22.0318,22.1117
321,22.0318,23.8812
322,22.0318,24.111
323,22.0318,22.1117
324,22.0318,22.1117
325,22.0318,22.1818
326,22.0318,23.1923
327,22.0318,22.1117
328,22.0318,22.1117
329,22.0318,22.1117
330,22.0318,22.1117
331,22.0318,22.1117
332,22.0318,22.1117
333,22.0318,22.1117
334,22.0318,22.1117
335,22.0318,23.951
336,22.0318,23.8612
337,22.0318,22.3417
338,22.0318,22.1117
339,22.0318,22.1117
340,22.0318,23.5216
341,22.0318,22.1117
342,22.0318,22.1117
343,22.0318,22.1117
344,22.0318,23.8513
345,22.0318,22.1117
346,22.0318,23.1612
347,22.0318,22.3216
348,22.0318,22.1117
349,22.0318,22.1117
350,22.0318,22.1117
351,22.0318,22.1117
352,22.0318,22.1117
353,22.0318,23.571399999999997
354,22.0318,22.1117
355,22.0318,22.531799999999997
356,22.0318,22.3216
357,22.0318,22.3216
358,22.0318,22.261899999999997
359,22.0318,22.3216
360,22.0318,22.1117
361,22.0318,22.371699999999997
362,22.0318,22.1117
363,22.0318,22.1117
364,22.0318,22.1117
365,22.0318,22.1117
366,22.0318,22.1117
367,22.0318,22.1117
368,22.0318,22.1117
369,22.0318,22.2118
370,22.0318,22.1117
371,22.0318,22.961299999999998
372,22.0318,22.1117
373,22.0318,22.1117
374,22.0318,22.1117
375,22.0318,22.1117
376,22.0318,22.1117
377,22.0318,22.1117
378,22.0318,23.201699999999995
379,22.0318,22.1117
380,22.0318,23.1716
381,22.0318,22.1117
382,22.0318,22.1117
383,22.0318,22.1117
384,22.0318,23.5913
385,22.0318,22.1117
386,22.0318,22.1117
387,22.0318,24.2013
388,22.0318,22.1117
389,22.0318,22.1117
390,22.0318,22.1117
391,22.0318,22.1117
392,22.0318,24.0712
393,22.0318,22.1117
394,22.0318,22.1117
395,22.0318,22.1117
396,22.0318,22.1117
397,22.0318,22.1117
398,22.0318,23.2112
399,22.0318,22.1117
400,22.0318,22.1117
401,22.0318,23.7211
402,22.0318,22.3216
403,22.0318,22.1117
404,22.0318,22.3216
405,22.0318,22.6512
406,22.0318,22.1818
407,22.0318,22.1818
408,22.0318,22.1117
409,22.0318,22.1117
410,22.0318,22.1117
411,22.0318,22.1117
412,22.0318,22.1818
413,22.0318,22.1818
414,22.0318,22.1117
415,22.0318,22.1117
416,22.0318,22.3518
417,22.0318,22.4219
418,22.0318,22.1117
419,22.0318,22.1117
420,22.0318,23.8814
421,22.0318,22.2519
422,22.0318,22.1117
423,22.0318,22.1117
424,22.0318,22.1117
425,22.0318,22.1117
426,22.0318,22.1117
427,22.0318,22.1117
428,22.0318,23.5414
429,22.0318,22.1117
430,22.0318,22.1818
431,22.0318,23.171499999999998
432,22.0318,24.1508
433,22.0318,22.1117
434,22.0318,22.1818
435,22.0318,22.1818
436,22.0318,24.331100000000003
437,22.0318,22.1117
438,22.0318,22.1117
439,22.0318,22.1818
440,22.0318,23.8416
441,22.0318,23.931
442,22.0318,22.1117
443,22.0318,22.1818
444,22.0318,22.1818
445,22.0318,22.1818
446,22.0318,22.1117
447,22.0318,22.1818
448,22.0318,22.1117
449,22.0318,22.1117
450,22.0318,22.1818
451,22.0318,22.3318
452,22.0318,24.6111
453,22.0318,22.1818
454,22.0318,22.1818
455,22.0318,22.1818
456,22.0318,22.4219
457,22.0318,22.1818
458,22.0318,23.171400000000002
459,22.0318,22.791499999999996
460,22.0318,22.1818
461,22.0318,22.1818
462,22.0318,23.441200000000002
463,22.0318,22.1818
464,22.0318,22.1818
465,22.0318,22.1818
466,22.0318,22.1818
467,22.0318,22.1818
468,22.0318,22.1818
469,22.0318,22.1818
470,22.0318,22.1818
471,22.0318,22.1818
472,22.0318,22.1818
473,22.0318,22.1818
474,22.0318,22.1818
475,22.0318,22.1818
476,22.0318,22.1818
477,22.0318,22.1818
478,22.0318,24.591
479,22.0318,22.2919
480,22.0318,22.1818
481,22.0318,22.0519
482,22.0318,22.1818
483,22.0318,23.311
484,22.0318,22.2919
485,22.0318,22.8513
486,22.0318,22.1818
487,22.0318,22.2919
488,22.0318,22.1818
489,22.0318,24.3311
490,21.901799999999998,21.901799999999998
491,21.901799999999998,21.901799999999998
492,21.901799999999998,21.901799999999998
493,21.901799999999998,23.411099999999998
494,21.901799999999998,23.371399999999998
495,21.901799999999998,21.901799999999998
496,21.901799999999998,21.901799999999998
497,21.901799999999998,21.901799999999998
498,21.901799999999998,21.901799999999998
499,21.901799999999998,21.901799999999998
