iter,best_vals,current_vals
136,21.391499999999997,22.391699999999997
137,21.391499999999997,21.6816
138,21.391499999999997,22.071899999999996
139,21.391499999999997,22.0717
140,21.391499999999997,22.4016
141,21.391499999999997,21.5617
142,21.391499999999997,21.741699999999998
143,21.391499999999997,23.3611
144,21.391499999999997,22.971399999999996
145,21.391499999999997,24.1608
146,21.391499999999997,22.7216
147,21.391499999999997,22.7914
148,21.391499999999997,22.331699999999998
149,21.391499999999997,22.0218
150,21.391499999999997,22.441799999999997
151,21.391499999999997,23.7212
152,21.391499999999997,22.261899999999997
153,21.391499999999997,22.0218
154,21.391499999999997,22.411299999999997
155,21.391499999999997,22.0218
156,21.391499999999997,21.4517
157,21.391499999999997,21.4616
158,21.391499999999997,21.8019
159,21.391499999999997,21.451700000000002
160,21.391499999999997,22.342000000000002
161,21.391499999999997,22.561699999999995
162,21.1615,21.1615
163,21.1615,21.6615
164,21.1615,23.0714
165,21.1615,23.121599999999997
166,21.1615,24.390900000000002
167,21.1615,21.6816
168,21.1615,23.601200000000002
169,21.1615,22.011899999999997
170,21.1615,22.091599999999996
171,21.1615,22.0317
172,21.1615,23.8412
173,21.1615,21.701500000000003
174,21.1615,21.9617
175,21.1615,21.721799999999998
176,21.1615,23.810999999999996
177,21.1615,23.3614
178,21.1615,23.391099999999998
179,21.1615,23.0512
180,21.1615,22.0414
181,21.1615,23.7711
182,21.1615,22.471799999999998
183,21.1615,23.151799999999998
184,21.1615,21.4617
185,21.1615,22.7416
186,21.1615,21.5418
187,21.1615,23.081599999999998
188,21.1615,23.031399999999998
189,21.1615,22.562099999999997
190,21.1615,23.821
191,21.1615,24.411
192,21.1615,23.761
193,21.1615,22.4112
194,21.1615,21.3516
195,21.1615,21.3317
196,21.1615,23.131899999999995
197,21.1615,22.041399999999996
198,21.1615,21.6218
199,21.141599999999997,21.141599999999997
200,21.141599999999997,23.351100000000002
201,21.141599999999997,23.5612
202,21.141599999999997,22.921200000000002
203,21.141599999999997,23.571
204,21.141599999999997,21.6218
205,21.141599999999997,21.9517
206,21.141599999999997,21.2314
207,21.141599999999997,23.991
208,21.141599999999997,21.141599999999997
209,21.141599999999997,23.371199999999998
210,21.141599999999997,22.2412
211,21.141599999999997,21.7218
212,21.141599999999997,21.4115
213,21.141599999999997,22.921699999999994
214,21.141599999999997,22.871399999999998
215,21.141599999999997,21.3317
216,21.141599999999997,23.5214
217,21.141599999999997,22.691399999999998
218,21.141599999999997,23.8414
219,21.141599999999997,21.5517
220,21.141599999999997,23.1312
221,21.141599999999997,21.9519
222,21.141599999999997,22.5714
223,21.141599999999997,22.481499999999997
224,21.141599999999997,21.4416
225,21.141599999999997,22.1416
226,21.141599999999997,23.9308
227,21.141599999999997,21.2916
228,21.141599999999997,22.341899999999995
229,21.141599999999997,21.6218
230,21.141599999999997,23.6412
231,21.141599999999997,22.9911
232,21.141599999999997,23.691200000000002
233,21.141599999999997,22.2614
234,21.141599999999997,22.8512
235,21.141599999999997,23.7112
236,21.141599999999997,22.961
237,21.141599999999997,21.9818
238,21.141599999999997,21.9119
239,21.141599999999997,23.6211
240,21.141599999999997,21.8019
241,21.141599999999997,22.6615
242,21.141599999999997,23.880900000000004
243,21.141599999999997,22.7711
244,21.141599999999997,21.141599999999997
245,21.141599999999997,21.3317
246,21.141599999999997,22.441599999999998
247,21.141599999999997,23.011199999999995
248,21.141599999999997,23.1713
249,21.141599999999997,21.141599999999997
250,21.141599999999997,23.1514
251,21.141599999999997,21.7616
252,21.141599999999997,23.321499999999997
253,21.141599999999997,24.1709
254,21.141599999999997,24.5312
255,21.141599999999997,23.270999999999997
256,21.141599999999997,23.3812
257,21.141599999999997,21.6116
258,21.141599999999997,21.141599999999997
259,21.141599999999997,21.3317
260,21.141599999999997,22.951
261,21.141599999999997,21.3317
262,21.141599999999997,21.651599999999995
263,21.141599999999997,22.9213
264,21.141599999999997,22.801199999999998
265,21.141599999999997,23.741
266,21.141599999999997,23.911
267,21.141599999999997,22.3813
268,21.141599999999997,22.7709
269,21.141599999999997,21.581699999999998
270,21.141599999999997,23.680999999999997
271,21.141599999999997,21.431700000000003
272,21.141599999999997,23.7612
273,21.141599999999997,23.391099999999998
274,21.141599999999997,21.141599999999997
275,21.141599999999997,21.531799999999997
276,21.141599999999997,21.141599999999997
277,21.141599999999997,23.511400000000002
278,21.141599999999997,21.6218
279,21.141599999999997,24.6011
280,21.141599999999997,21.721899999999998
281,21.141599999999997,22.421
282,21.141599999999997,21.8918
283,21.141599999999997,22.851799999999997
284,21.141599999999997,22.111800000000002
285,21.141599999999997,21.9119
286,21.141599999999997,22.111800000000002
287,21.141599999999997,21.3317
288,21.141599999999997,22.4813
289,21.141599999999997,21.6915
290,21.141599999999997,23.5409
291,21.141599999999997,21.9119
292,21.141599999999997,21.3317
293,21.141599999999997,23.180999999999997
294,21.141599999999997,21.5918
295,21.141599999999997,22.7115
296,21.141599999999997,23.2312
297,21.141599999999997,21.8117
298,21.141599999999997,22.561700000000002
299,21.141599999999997,21.521799999999995
300,21.141599999999997,23.171599999999998
301,21.141599999999997,22.111800000000002
302,21.141599999999997,21.141599999999997
303,21.141599999999997,21.3417
304,21.141599999999997,23.4811
305,21.141599999999997,21.431700000000003
306,21.141599999999997,22.111800000000002
307,21.141599999999997,21.721899999999998
308,21.141599999999997,21.8317
309,21.141599999999997,21.5918
310,21.141599999999997,21.351499999999998
311,21.141599999999997,21.3317
312,21.141599999999997,23.3019
313,21.141599999999997,21.7218
314,21.141599999999997,21.811899999999998
315,21.141599999999997,21.141599999999997
316,21.141599999999997,22.871499999999997
317,21.141599999999997,21.3317
318,21.141599999999997,23.881199999999996
319,21.141599999999997,21.141599999999997
320,21.141599999999997,23.190999999999995
321,21.141599999999997,24.1612
322,21.141599999999997,21.691499999999998
323,21.141599999999997,21.861599999999996
324,21.141599999999997,22.7117
325,21.141599999999997,23.0613
326,21.141599999999997,22.321199999999997
327,21.141599999999997,21.421599999999994
328,21.141599999999997,22.3414
329,21.141599999999997,22.081899999999997
330,21.141599999999997,22.6515
331,21.141599999999997,21.4416
332,21.141599999999997,21.3317
333,21.141599999999997,23.4212
334,21.141599999999997,21.141599999999997
335,21.141599999999997,22.501299999999997
336,21.141599999999997,23.4712
337,21.141599999999997,23.3812
338,21.141599999999997,21.7214
339,21.141599999999997,22.2217
340,21.141599999999997,23.1013
341,21.141599999999997,21.971599999999995
342,21.141599999999997,22.371299999999998
343,21.141599999999997,21.3317
344,21.141599999999997,21.4015
345,21.141599999999997,21.7814
346,21.141599999999997,22.3717
347,21.141599999999997,22.491999999999994
348,21.141599999999997,21.4416
349,21.141599999999997,22.1815
350,21.141599999999997,22.971999999999998
351,21.141599999999997,23.6112
352,21.141599999999997,21.821499999999997
353,21.141599999999997,21.531799999999997
354,21.141599999999997,21.651699999999998
355,21.141599999999997,21.141599999999997
356,21.141599999999997,23.391099999999998
357,21.141599999999997,21.141599999999997
358,21.141599999999997,22.7118
359,21.141599999999997,21.141599999999997
360,21.141599999999997,22.7213
361,21.141599999999997,23.840899999999998
362,21.141599999999997,22.7012
363,21.141599999999997,21.141599999999997
364,21.141599999999997,21.141599999999997
365,21.141599999999997,21.141599999999997
366,21.141599999999997,23.521
367,21.141599999999997,21.141599999999997
368,21.141599999999997,21.331699999999998
369,21.141599999999997,21.7516
370,21.141599999999997,21.141599999999997
371,21.141599999999997,23.891000000000002
372,21.141599999999997,21.401799999999998
373,21.141599999999997,22.1913
374,21.141599999999997,21.141599999999997
375,21.141599999999997,21.141599999999997
376,21.141599999999997,22.941300000000002
377,21.141599999999997,21.331699999999998
378,21.141599999999997,22.121699999999997
379,21.141599999999997,21.3317
380,21.141599999999997,21.4716
381,21.141599999999997,22.141499999999997
382,21.141599999999997,22.111800000000002
383,21.141599999999997,21.411699999999996
384,21.141599999999997,22.9318
385,21.141599999999997,21.331699999999998
386,21.141599999999997,21.9813
387,21.141599999999997,21.331699999999998
388,21.141599999999997,21.4515
389,21.141599999999997,23.0617
390,21.141599999999997,22.9315
391,21.141599999999997,22.3715
392,21.141599999999997,22.8217
393,21.141599999999997,21.861700000000003
394,21.141599999999997,22.9812
395,21.141599999999997,23.3212
396,21.141599999999997,23.351100000000002
397,21.141599999999997,21.331699999999998
398,21.141599999999997,24.2109
399,21.141599999999997,21.951399999999996
400,21.141599999999997,21.7718
401,21.141599999999997,24.381
402,21.141599999999997,22.491699999999998
403,21.141599999999997,22.2818
404,21.141599999999997,22.271699999999996
405,21.141599999999997,22.201499999999996
406,21.141599999999997,22.751599999999996
407,21.141599999999997,21.331699999999998
408,21.141599999999997,21.331699999999998
409,21.141599999999997,22.581400000000002
410,21.141599999999997,21.491699999999998
411,21.141599999999997,21.941599999999998
412,21.141599999999997,22.3619
413,21.141599999999997,21.331699999999998
414,21.141599999999997,22.7714
415,21.141599999999997,21.5417
416,21.141599999999997,24.510799999999996
417,21.141599999999997,21.331699999999998
418,21.141599999999997,22.5518
419,21.141599999999997,21.331699999999998
420,21.141599999999997,22.8216
421,21.141599999999997,21.331699999999998
422,21.141599999999997,23.591200000000004
423,21.141599999999997,22.251399999999997
424,21.141599999999997,22.0616
425,21.141599999999997,24.770699999999994
426,21.141599999999997,22.2216
427,21.141599999999997,23.071499999999997
428,21.141599999999997,21.4416
429,21.141599999999997,23.9813
430,21.141599999999997,21.331699999999998
431,21.141599999999997,22.961599999999997
432,21.141599999999997,21.301499999999997
433,21.141599999999997,22.2714
434,21.141599999999997,22.2415
435,21.141599999999997,21.921499999999998
436,21.141599999999997,22.341199999999997
437,21.141599999999997,21.531799999999997
438,21.141599999999997,22.151799999999998
439,21.141599999999997,21.331699999999998
440,21.141599999999997,21.4616
441,21.141599999999997,21.331699999999998
442,21.141599999999997,22.951899999999995
443,21.141599999999997,21.9316
444,21.141599999999997,24.3609
445,21.141599999999997,22.821399999999997
446,21.141599999999997,22.2511
447,21.141599999999997,21.8815
448,21.141599999999997,22.461100000000002
449,21.141599999999997,22.651699999999998
450,21.141599999999997,22.321599999999997
451,21.141599999999997,22.0716
452,21.141599999999997,21.3914
453,21.141599999999997,22.301799999999997
454,21.141599999999997,22.201699999999995
455,21.141599999999997,21.8918
456,21.141599999999997,22.041999999999998
457,21.141599999999997,21.331699999999998
458,21.141599999999997,22.741699999999998
459,21.141599999999997,22.0416
460,21.141599999999997,24.501
461,21.141599999999997,23.1714
462,21.141599999999997,22.1815
463,21.141599999999997,23.1617
464,21.141599999999997,22.1418
465,21.141599999999997,21.611599999999996
466,21.141599999999997,22.311999999999998
467,21.141599999999997,22.4615
468,21.141599999999997,22.0916
469,21.141599999999997,22.081599999999998
470,21.141599999999997,22.4717
471,21.141599999999997,21.6817
472,21.141599999999997,22.7213
473,21.141599999999997,22.341499999999996
474,21.141599999999997,21.531799999999997
475,21.141599999999997,22.9911
476,21.141599999999997,22.9717
477,21.141599999999997,21.531799999999997
478,21.141599999999997,21.331699999999998
479,21.141599999999997,22.4315
480,21.141599999999997,21.331699999999998
481,21.141599999999997,21.331699999999998
482,21.141599999999997,21.9315
483,21.141599999999997,21.851399999999998
484,21.141599999999997,21.331699999999998
485,21.141599999999997,22.8219
486,21.141599999999997,22.221400000000003
487,21.141599999999997,22.651399999999995
488,21.141599999999997,23.0214
489,21.141599999999997,23.8811
490,21.141599999999997,22.271799999999995
491,21.141599999999997,21.801599999999997
492,21.141599999999997,21.741899999999998
493,21.141599999999997,21.331699999999998
494,21.141599999999997,22.1318
495,21.141599999999997,22.241699999999998
496,21.141599999999997,21.331699999999998
497,21.141599999999997,23.3614
498,21.141599999999997,22.051799999999997
499,21.141599999999997,23.041400000000003
