iter,best_vals,current_vals
119,21.581599999999995,22.011599999999998
120,21.581599999999995,22.1617
121,21.581599999999995,22.541799999999995
122,21.581599999999995,21.8916
123,21.581599999999995,22.011599999999998
124,21.581599999999995,22.0018
125,21.581599999999995,22.0616
126,21.581599999999995,22.4813
127,21.581599999999995,22.0719
128,21.581599999999995,22.7915
129,21.581599999999995,22.2819
130,21.581599999999995,22.871499999999997
131,21.581599999999995,21.811700000000002
132,21.581599999999995,22.661899999999996
133,21.581599999999995,22.5416
134,21.581599999999995,21.8116
135,21.581599999999995,22.101899999999997
136,21.581599999999995,21.761699999999998
137,21.581599999999995,22.0716
138,21.581599999999995,22.261899999999997
139,21.581599999999995,22.201499999999996
140,21.581599999999995,22.0119
141,21.581599999999995,21.831699999999994
142,21.581599999999995,22.0218
143,21.581599999999995,22.361599999999996
144,21.581599999999995,22.221799999999998
145,21.581599999999995,22.4715
146,21.581599999999995,21.9817
147,21.581599999999995,22.3518
148,21.581599999999995,21.7016
149,21.581599999999995,22.981199999999998
150,21.581599999999995,22.4118
151,21.581599999999995,22.4814
152,21.581599999999995,22.4319
153,21.581599999999995,22.1817
154,21.581599999999995,22.581899999999997
155,21.581599999999995,21.6516
156,21.581599999999995,22.531399999999998
157,21.581599999999995,22.081799999999998
158,21.581599999999995,22.131899999999995
159,21.581599999999995,21.9819
160,21.581599999999995,22.1017
161,21.581599999999995,22.151999999999997
162,21.581599999999995,22.0114
163,21.581599999999995,22.091900000000003
164,21.581599999999995,21.9818
165,21.581599999999995,21.801699999999997
166,21.581599999999995,21.921799999999998
167,21.581599999999995,22.0017
168,21.581599999999995,21.801699999999997
169,21.581599999999995,21.761499999999998
170,21.581599999999995,21.781599999999997
171,21.581599999999995,21.8016
172,21.581599999999995,21.881800000000002
173,21.581599999999995,22.392
174,21.581599999999995,21.871699999999997
175,21.581599999999995,22.431499999999996
176,21.581599999999995,22.0715
177,21.581599999999995,23.331200000000003
178,21.581599999999995,21.9118
179,21.581599999999995,21.911599999999996
180,21.581599999999995,22.2217
181,21.581599999999995,22.771399999999996
182,21.581599999999995,22.551399999999997
183,21.581599999999995,22.1114
184,21.581599999999995,21.901399999999995
185,21.581599999999995,21.831799999999998
186,21.581599999999995,22.0315
187,21.581599999999995,21.7517
188,21.581599999999995,22.8915
189,21.581599999999995,22.3315
190,21.581599999999995,22.642
191,21.581599999999995,22.2819
192,21.581599999999995,22.1117
193,21.581599999999995,21.7318
194,21.581599999999995,22.231499999999997
195,21.581599999999995,22.0616
196,21.581599999999995,21.8815
197,21.581599999999995,21.9714
198,21.581599999999995,21.6017
199,21.581599999999995,21.8419
200,21.581599999999995,22.0516
201,21.581599999999995,22.0417
202,21.581599999999995,22.121499999999997
203,21.581599999999995,22.0419
204,21.581599999999995,22.122
205,21.581599999999995,21.961599999999997
206,21.581599999999995,21.821499999999997
207,21.581599999999995,22.0618
208,21.581599999999995,22.2414
209,21.581599999999995,23.7312
210,21.581599999999995,22.4209
211,21.581599999999995,22.2417
212,21.581599999999995,22.081799999999998
213,21.581599999999995,22.0415
214,21.581599999999995,22.1717
215,21.581599999999995,22.291999999999998
216,21.581599999999995,22.3618
217,21.581599999999995,21.9818
218,21.581599999999995,22.031599999999997
219,21.581599999999995,22.4919
220,21.581599999999995,22.4516
221,21.581599999999995,22.281799999999997
222,21.581599999999995,21.9714
223,21.581599999999995,22.0319
224,21.581599999999995,22.0016
225,21.581599999999995,21.911799999999996
226,21.581599999999995,22.201699999999995
227,21.581599999999995,22.3216
228,21.581599999999995,22.0216
229,21.581599999999995,22.311700000000002
230,21.581599999999995,22.5017
231,21.581599999999995,22.1314
232,21.581599999999995,21.8519
233,21.581599999999995,23.011599999999998
234,21.581599999999995,21.9318
235,21.581599999999995,23.281399999999998
236,21.581599999999995,22.9612
237,21.581599999999995,22.122
238,21.581599999999995,21.9319
239,21.581599999999995,22.1914
240,21.581599999999995,21.6417
241,21.581599999999995,22.252
242,21.581599999999995,22.551999999999996
243,21.581599999999995,21.961699999999997
244,21.581599999999995,21.9319
245,21.581599999999995,22.7817
246,21.581599999999995,22.7215
247,21.581599999999995,21.8517
248,21.581599999999995,22.5215
249,21.581599999999995,21.8817
250,21.581599999999995,22.3517
251,21.581599999999995,22.751599999999996
252,21.581599999999995,21.9015
253,21.581599999999995,22.551999999999996
254,21.581599999999995,21.871699999999997
255,21.581599999999995,22.401699999999998
256,21.581599999999995,22.2519
257,21.581599999999995,22.3815
258,21.581599999999995,22.8114
259,21.581599999999995,21.8916
260,21.581599999999995,21.981499999999997
261,21.581599999999995,22.011799999999997
262,21.581599999999995,22.2719
263,21.581599999999995,21.9817
264,21.581599999999995,22.151999999999997
265,21.581599999999995,22.241499999999995
266,21.581599999999995,23.0913
267,21.581599999999995,21.971799999999998
268,21.581599999999995,22.611499999999996
269,21.581599999999995,22.711299999999998
270,21.551699999999997,21.551699999999997
271,21.551699999999997,22.241699999999998
272,21.551699999999997,22.5315
273,21.551699999999997,23.111299999999996
274,21.551699999999997,22.7614
275,21.551699999999997,21.991799999999998
276,21.551699999999997,22.201799999999995
277,21.551699999999997,21.761799999999997
278,21.551699999999997,22.691499999999998
279,21.551699999999997,22.781699999999997
280,21.551699999999997,21.9317
281,21.551699999999997,21.8815
282,21.551699999999997,22.2718
283,21.551699999999997,21.921799999999998
284,21.551699999999997,22.771399999999996
285,21.551699999999997,22.2519
286,21.551699999999997,22.031899999999997
287,21.551699999999997,22.011700000000005
288,21.551699999999997,22.331999999999997
289,21.551699999999997,22.0217
290,21.551699999999997,23.780599999999996
291,21.551699999999997,22.2517
292,21.551699999999997,22.8613
293,21.551699999999997,21.681699999999996
294,21.551699999999997,23.9009
295,21.551699999999997,22.5721
296,21.551699999999997,23.0214
297,21.551699999999997,22.1718
298,21.551699999999997,22.051799999999997
299,21.551699999999997,22.461299999999998
300,21.551699999999997,23.011499999999998
301,21.551699999999997,22.641399999999997
302,21.551699999999997,22.1316
303,21.551699999999997,21.9515
304,21.551699999999997,22.211399999999998
305,21.551699999999997,22.251999999999995
306,21.551699999999997,21.981899999999996
307,21.551699999999997,23.661099999999998
308,21.551699999999997,22.5814
309,21.551699999999997,22.011899999999997
310,21.551699999999997,23.7111
311,21.551699999999997,22.9513
312,21.551699999999997,23.290899999999997
313,21.551699999999997,22.4412
314,21.551699999999997,22.0719
315,21.551699999999997,22.812199999999997
316,21.551699999999997,22.0319
317,21.551699999999997,22.7715
318,21.551699999999997,22.0415
319,21.551699999999997,22.691499999999998
320,21.551699999999997,22.512099999999997
321,21.551699999999997,21.951700000000002
322,21.551699999999997,22.621499999999997
323,21.551699999999997,23.011899999999997
324,21.551699999999997,22.031899999999997
325,21.551699999999997,23.260799999999996
326,21.551699999999997,22.571699999999996
327,21.551699999999997,22.0119
328,21.551699999999997,22.5518
329,21.551699999999997,22.622099999999996
330,21.551699999999997,22.0319
331,21.551699999999997,22.5918
332,21.551699999999997,22.512099999999997
333,21.551699999999997,22.4616
334,21.551699999999997,21.801799999999997
335,21.551699999999997,22.711999999999996
336,21.551699999999997,22.622099999999996
337,21.551699999999997,22.1515
338,21.551699999999997,22.041399999999996
339,21.551699999999997,23.2517
340,21.551699999999997,21.9916
341,21.551699999999997,22.181399999999996
342,21.551699999999997,22.331999999999997
343,21.551699999999997,22.3517
344,21.551699999999997,22.081799999999998
345,21.551699999999997,22.211899999999996
346,21.551699999999997,22.512099999999997
347,21.551699999999997,21.921799999999998
348,21.551699999999997,22.141799999999996
349,21.551699999999997,22.331999999999997
350,21.551699999999997,21.6516
351,21.551699999999997,22.9616
352,21.551699999999997,22.711599999999997
353,21.551699999999997,21.701499999999996
354,21.551699999999997,22.7311
355,21.551699999999997,23.6511
356,21.551699999999997,22.711299999999998
357,21.551699999999997,22.841699999999996
358,21.551699999999997,23.051699999999997
359,21.551699999999997,22.0719
360,21.551699999999997,23.4714
361,21.551699999999997,23.1313
362,21.551699999999997,22.941200000000002
363,21.551699999999997,22.891299999999998
364,21.551699999999997,22.3019
365,21.551699999999997,22.622099999999996
366,21.551699999999997,22.2416
367,21.551699999999997,21.951599999999996
368,21.551699999999997,22.191599999999998
369,21.551699999999997,21.831699999999998
370,21.551699999999997,22.151899999999998
371,21.551699999999997,22.371099999999995
372,21.551699999999997,22.861299999999996
373,21.551699999999997,22.5218
374,21.551699999999997,22.4817
375,21.551699999999997,21.931399999999996
376,21.551699999999997,21.831699999999998
377,21.551699999999997,22.351499999999998
378,21.551699999999997,22.1714
379,21.551699999999997,22.391399999999997
380,21.551699999999997,22.091499999999996
381,21.551699999999997,22.4518
382,21.551699999999997,21.911599999999996
383,21.551699999999997,22.191799999999997
384,21.551699999999997,21.951599999999996
385,21.551699999999997,23.3212
386,21.551699999999997,22.081400000000002
387,21.551699999999997,22.731399999999997
388,21.551699999999997,22.371699999999997
389,21.551699999999997,21.911799999999996
390,21.551699999999997,21.7715
391,21.551699999999997,22.2316
392,21.551699999999997,22.401699999999998
393,21.551699999999997,22.5614
394,21.551699999999997,22.661299999999997
395,21.551699999999997,22.0417
396,21.551699999999997,21.861599999999996
397,21.551699999999997,22.0617
398,21.551699999999997,22.131800000000002
399,21.551699999999997,22.2915
400,21.551699999999997,22.891299999999998
401,21.551699999999997,22.5517
402,21.551699999999997,21.6017
403,21.551699999999997,23.0915
404,21.551699999999997,22.812199999999997
405,21.551699999999997,22.9316
406,21.551699999999997,22.512099999999997
407,21.551699999999997,22.721799999999998
408,21.551699999999997,22.4319
409,21.551699999999997,22.4617
410,21.551699999999997,21.891499999999997
411,21.551699999999997,21.9116
412,21.551699999999997,22.051799999999997
413,21.551699999999997,22.051699999999997
414,21.551699999999997,22.201599999999996
415,21.551699999999997,22.0319
416,21.551699999999997,22.911699999999996
417,21.551699999999997,22.232
418,21.551699999999997,22.8416
419,21.551699999999997,22.9812
420,21.551699999999997,22.362
421,21.551699999999997,22.1318
422,21.551699999999997,22.4215
423,21.551699999999997,22.0719
424,21.551699999999997,22.9514
425,21.551699999999997,22.3615
426,21.551699999999997,21.951899999999995
427,21.551699999999997,22.061799999999998
428,21.551699999999997,22.2819
429,21.551699999999997,22.501199999999997
430,21.551699999999997,22.252
431,21.551699999999997,22.3013
432,21.551699999999997,22.392
433,21.551699999999997,21.921799999999998
434,21.551699999999997,22.101899999999997
435,21.551699999999997,22.3515
436,21.551699999999997,23.161
437,21.551699999999997,21.6516
438,21.551699999999997,22.161499999999997
439,21.551699999999997,22.3314
440,21.551699999999997,21.981799999999996
441,21.551699999999997,22.101899999999997
442,21.551699999999997,21.681499999999996
443,21.551699999999997,22.631799999999995
444,21.551699999999997,22.812199999999997
445,21.551699999999997,21.9319
446,21.551699999999997,22.131800000000002
447,21.551699999999997,21.6718
448,21.551699999999997,22.161599999999996
449,21.551699999999997,23.0812
450,21.551699999999997,23.2512
451,21.551699999999997,22.1718
452,21.551699999999997,22.561400000000003
453,21.551699999999997,22.1514
454,21.551699999999997,22.9812
455,21.551699999999997,22.1317
456,21.551699999999997,22.171599999999998
457,21.551699999999997,22.3012
458,21.551699999999997,21.801799999999997
459,21.551699999999997,22.211899999999996
460,21.551699999999997,21.901699999999998
461,21.551699999999997,22.212
462,21.551699999999997,22.2719
463,21.551699999999997,22.2318
464,21.551699999999997,22.731899999999996
465,21.551699999999997,21.8516
466,21.551699999999997,22.271599999999996
467,21.551699999999997,21.8215
468,21.551699999999997,22.111599999999996
469,21.551699999999997,21.8717
470,21.551699999999997,22.381899999999995
471,21.551699999999997,22.6216
472,21.551699999999997,22.252
473,21.551699999999997,22.1117
474,21.551699999999997,21.8517
475,21.551699999999997,23.1315
476,21.551699999999997,22.061500000000002
477,21.551699999999997,22.671200000000002
478,21.551699999999997,21.6815
479,21.551699999999997,21.761499999999998
480,21.551699999999997,22.362
481,21.551699999999997,21.8919
482,21.551699999999997,22.491699999999998
483,21.551699999999997,21.721599999999995
484,21.551699999999997,22.4116
485,21.551699999999997,22.061700000000002
486,21.551699999999997,22.7814
487,21.551699999999997,22.151200000000003
488,21.551699999999997,22.591499999999996
489,21.551699999999997,22.3515
490,21.551699999999997,22.4015
491,21.551699999999997,21.8817
492,21.551699999999997,22.0217
493,21.551699999999997,23.221
494,21.551699999999997,22.2818
495,21.551699999999997,21.9016
496,21.551699999999997,22.0319
497,21.551699999999997,22.201399999999996
498,21.551699999999997,22.161799999999996
499,21.551699999999997,22.001399999999997
