iter,best_vals,current_vals
408,21.511799999999997,21.931700000000003
409,21.511799999999997,22.081999999999997
410,21.511799999999997,22.301899999999996
411,21.4317,21.4317
412,21.4317,22.252
413,21.4317,22.3415
414,21.4317,22.351699999999997
415,21.4317,22.081999999999997
416,21.4317,22.461899999999996
417,21.4317,22.311700000000002
418,21.4317,22.381699999999995
419,21.4317,22.151799999999998
420,21.4317,21.871899999999997
421,21.4317,21.4317
422,21.4317,22.281999999999996
423,21.4317,22.081999999999997
424,21.4317,21.511799999999997
425,21.4317,22.282099999999996
426,21.4317,21.5718
427,21.4317,22.4517
428,21.4317,21.781899999999997
429,21.4317,22.0319
430,21.4317,21.8419
431,21.4317,21.601799999999997
432,21.4317,21.4317
433,21.4317,21.821799999999996
434,21.4317,22.001999999999995
435,21.4317,22.4114
436,21.4317,21.5718
437,21.4317,22.7516
438,21.4317,21.871799999999997
439,21.4317,22.8413
440,21.4317,22.421499999999998
441,21.4317,21.641799999999996
442,21.4317,23.0414
443,21.4317,22.811599999999995
444,21.4317,22.171599999999994
445,21.4317,22.662199999999995
446,21.4317,22.672099999999997
447,21.4317,22.051899999999996
448,21.4317,21.6817
449,21.4317,21.781899999999997
450,21.4317,21.511799999999997
451,21.4317,22.051599999999997
452,21.4317,22.081999999999997
453,21.4317,21.4317
454,21.4317,21.4317
455,21.4317,22.1818
456,21.4317,21.4317
457,21.4317,22.311799999999998
458,21.4317,21.641799999999996
459,21.4317,21.6117
460,21.4317,22.081999999999997
461,21.4317,23.141499999999997
462,21.4317,22.171699999999998
463,21.401699999999998,21.401699999999998
464,21.401699999999998,23.061399999999995
465,21.401699999999998,22.591799999999996
466,21.401699999999998,21.951899999999995
467,21.401699999999998,21.641799999999996
468,21.401699999999998,22.7014
469,21.401699999999998,22.4616
470,21.401699999999998,21.951599999999996
471,21.401699999999998,21.8218
472,21.401699999999998,22.271500000000003
473,21.401699999999998,21.661799999999996
474,21.401699999999998,23.051499999999997
475,21.401699999999998,22.3616
476,21.401699999999998,22.1118
477,21.401699999999998,21.511799999999997
478,21.401699999999998,23.2915
479,21.401699999999998,21.511799999999997
480,21.401699999999998,21.561799999999998
481,21.401699999999998,22.171699999999998
482,21.401699999999998,21.511799999999997
483,21.401699999999998,22.6816
484,21.401699999999998,22.621699999999997
485,21.401699999999998,21.961599999999997
486,21.401699999999998,22.232
487,21.401699999999998,21.911799999999996
488,21.401699999999998,21.4317
489,21.401699999999998,21.761799999999997
490,21.401699999999998,21.511799999999997
491,21.401699999999998,22.421300000000002
492,21.401699999999998,22.8814
493,21.401699999999998,21.871899999999997
494,21.401699999999998,22.081999999999997
495,21.401699999999998,22.391799999999996
496,21.401699999999998,21.511799999999997
497,21.401699999999998,22.242099999999997
498,21.401699999999998,21.6817
499,21.401699999999998,22.581300000000002
