iter,best_vals,current_vals
300,11.239633938255269,1.6981929622808067
301,11.239633938255269,1.2087832886899248
302,11.239633938255269,5.424391213326935
303,11.239633938255269,-1.5399905913006788
304,11.239633938255269,10.552869456788828
305,11.239633938255269,3.2569744516178685
306,11.239633938255269,5.027373235302597
307,11.239633938255269,4.34020868974178
308,11.239633938255269,0.1073506662734976
309,11.239633938255269,3.686921254606811
310,11.239633938255269,7.891609240370073
311,11.239633938255269,11.239633938255269
312,11.239633938255269,0.28665884412288917
313,11.239633938255269,0.2730335255598879
314,11.239633938255269,11.239633938255269
315,11.239633938255269,0.9413904281076318
316,11.239633938255269,2.732219133928535
317,11.239633938255269,-1.0015088009980093
318,11.239633938255269,0.5130342015816232
319,11.239633938255269,1.1015880382569063
320,11.239633938255269,3.694582485263588
321,11.239633938255269,1.651247612555631
322,11.239633938255269,3.957606887404764
323,11.239633938255269,11.239633938255269
324,11.239633938255269,0.22058237494379163
325,11.239633938255269,-0.5402780385072373
326,11.239633938255269,5.353016645586825
327,11.239633938255269,-1.1960067712585494
328,11.239633938255269,11.239633938255269
329,11.239633938255269,0.019210509648973084
330,11.239633938255269,3.6657599233034635
331,11.239633938255269,1.2445533526239845
332,11.239633938255269,2.4196298700101364
333,11.239633938255269,11.239633938255269
334,11.239633938255269,2.3705784165916617
335,11.239633938255269,0.6111849082601418
336,11.239633938255269,2.4270371971115816
337,11.239633938255269,2.0068925725451576
338,11.239633938255269,2.5869511147288806
339,11.239633938255269,1.8620862012373602
340,11.239633938255269,3.5693513771271803
341,11.239633938255269,3.0382899767498723
342,11.239633938255269,2.210716917818478
343,11.239633938255269,11.239633938255269
344,11.239633938255269,1.346813249445936
345,11.239633938255269,-0.08044987571151374
346,11.239633938255269,0.4941709790497768
347,11.239633938255269,-0.706485566871727
348,11.239633938255269,0.8730817905239154
349,11.239633938255269,11.239633938255269
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,5.586976542029885
353,11.239633938255269,3.5804622300552538
354,11.239633938255269,3.5882758803486947
355,11.239633938255269,-3.2431154386564076
356,11.239633938255269,11.239633938255269
357,11.239633938255269,4.373014330301106
358,11.239633938255269,7.598367456233593
359,11.239633938255269,8.190042083293537
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,-0.7365012843577464
363,11.239633938255269,3.568796489658223
364,11.239633938255269,3.2714884213589626
365,11.239633938255269,10.552869456788828
366,11.239633938255269,0.4128073568733035
367,11.239633938255269,1.239244929338781
368,11.239633938255269,11.239633938255269
369,11.239633938255269,3.6343761101801
370,11.239633938255269,11.239633938255269
371,11.239633938255269,4.91292535725448
372,11.239633938255269,-1.2986900431727098
373,11.239633938255269,0.5404224379960759
374,11.239633938255269,0.8392868219837524
375,11.239633938255269,11.239633938255269
376,11.239633938255269,-0.6343068804903264
377,11.239633938255269,-0.6358261857549632
378,11.239633938255269,8.93482309687312
379,11.239633938255269,0.019210509648973084
380,11.239633938255269,1.4240215961013265
381,11.239633938255269,2.8721109731254932
382,11.239633938255269,6.6902143914256635
383,11.239633938255269,5.440336852433495
384,11.239633938255269,5.67647598027091
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,3.897190710410892
388,11.239633938255269,2.505624857332335
389,11.239633938255269,0.12122594278007615
390,11.239633938255269,-0.3669253955412035
391,11.239633938255269,5.496114654895044
392,11.239633938255269,-1.0015088009980093
393,11.239633938255269,2.082125976293753
394,11.239633938255269,-0.5402780385072373
395,11.239633938255269,-0.6747153656492341
396,11.239633938255269,11.239633938255269
397,11.239633938255269,2.2414686818595797
398,11.239633938255269,11.239633938255269
399,11.239633938255269,2.399789120094697
400,11.239633938255269,-0.28267923029399994
401,11.239633938255269,7.111707343952083
402,11.239633938255269,11.239633938255269
403,11.239633938255269,4.242942156494301
404,11.239633938255269,-2.258960085052895
405,11.239633938255269,0.18970294440901891
406,11.239633938255269,2.4265562250354056
407,11.239633938255269,-0.7369074690945483
408,11.239633938255269,-0.6343068804903264
409,11.239633938255269,4.048961757082021
410,11.239633938255269,2.9105177218043226
411,11.239633938255269,-0.7946747449123633
412,11.239633938255269,-0.11799500124940704
413,11.239633938255269,11.239633938255269
414,11.239633938255269,0.5389498716281957
415,11.239633938255269,11.239633938255269
416,11.239633938255269,11.239633938255269
417,11.239633938255269,6.0364607497979605
418,11.239633938255269,1.4548049257347018
419,11.239633938255269,2.2099628114206924
420,11.239633938255269,3.5096764037224517
421,11.239633938255269,-0.3367192320578065
422,11.239633938255269,11.239633938255269
423,11.239633938255269,-0.8414029921952675
424,11.239633938255269,3.5096764037224517
425,11.239633938255269,11.239633938255269
426,11.239633938255269,2.817034526371418
427,11.239633938255269,0.2840433190947029
428,11.239633938255269,11.239633938255269
429,11.239633938255269,11.239633938255269
430,11.239633938255269,5.783186211115012
431,11.239633938255269,3.0914161423399626
432,11.239633938255269,11.239633938255269
433,11.239633938255269,0.5880124116699841
434,11.239633938255269,11.239633938255269
435,11.239633938255269,3.18152229666139
436,11.239633938255269,2.565984667638359
437,11.239633938255269,11.239633938255269
438,11.239633938255269,1.3835752909486927
439,11.239633938255269,0.6111849082601418
440,11.239633938255269,11.239633938255269
441,11.239633938255269,0.7010817461438565
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,10.552869456788828
445,11.239633938255269,11.239633938255269
446,11.239633938255269,0.4298175921358328
447,11.239633938255269,11.239633938255269
448,11.239633938255269,2.5381704721357137
449,11.239633938255269,2.1118374417825603
450,11.239633938255269,11.239633938255269
451,11.239633938255269,5.327628414564574
452,11.239633938255269,2.242685373287264
453,11.239633938255269,2.8575219350949244
454,11.239633938255269,11.239633938255269
455,11.239633938255269,1.8313325130992488
456,11.239633938255269,2.5733251281385003
457,11.239633938255269,11.239633938255269
458,11.239633938255269,2.4334893811951095
459,11.239633938255269,11.239633938255269
460,11.239633938255269,-1.4346759766896078
461,11.239633938255269,1.8008139270981647
462,11.239633938255269,2.8354547764690374
463,11.239633938255269,3.24882814532305
464,11.239633938255269,0.5155303982859876
465,11.239633938255269,1.3743668109670888
466,11.239633938255269,2.539678494625668
467,11.239633938255269,2.013580927826249
468,11.239633938255269,6.143572383527994
469,11.239633938255269,2.5174646881239626
470,11.239633938255269,1.5176245741654935
471,11.239633938255269,1.3309590053932547
472,11.239633938255269,5.793502005339359
473,11.239633938255269,11.239633938255269
474,11.239633938255269,1.0603542520258098
475,11.239633938255269,11.239633938255269
476,11.239633938255269,-3.5719719302272996
477,11.239633938255269,11.239633938255269
478,11.239633938255269,0.48834783764043826
479,11.239633938255269,6.956915002536088
480,11.239633938255269,11.239633938255269
481,11.239633938255269,1.523249323619219
482,11.239633938255269,11.239633938255269
483,11.239633938255269,2.4451859276409316
484,11.239633938255269,2.2099628114206924
485,11.239633938255269,-0.12135079896059975
486,11.239633938255269,5.53313710917548
487,11.239633938255269,5.060066277687264
488,11.239633938255269,-0.706485566871727
489,11.239633938255269,-0.8423078375461623
490,11.239633938255269,-0.4558441085864461
491,11.239633938255269,11.239633938255269
492,11.239633938255269,2.7233741800947104
493,11.239633938255269,10.552869456788828
494,11.239633938255269,11.239633938255269
495,11.239633938255269,3.4992548678002144
496,11.239633938255269,4.877568352190438
497,11.239633938255269,3.976317083023994
498,11.239633938255269,5.580173283340521
499,11.239633938255269,0.2291308150023177
