iter,best_vals,current_vals
256,11.239633938255269,0.5594973257181748
257,11.239633938255269,1.830276744729741
258,11.239633938255269,2.329215903130104
259,11.239633938255269,1.5615203141020597
260,11.239633938255269,3.1310578792806663
261,11.239633938255269,4.834509144745367
262,11.239633938255269,0.6162645352292704
263,11.239633938255269,2.7233741800947104
264,11.239633938255269,6.28222812857407
265,11.239633938255269,11.239633938255269
266,11.239633938255269,-1.5136173372470805
267,11.239633938255269,3.1145657654167933
268,11.239633938255269,4.172477763965837
269,11.239633938255269,2.661657911729717
270,11.239633938255269,1.6154956095454698
271,11.239633938255269,3.694582485263588
272,11.239633938255269,4.91292535725448
273,11.239633938255269,2.5738949546080914
274,11.239633938255269,7.79775483528489
275,11.239633938255269,6.823452709025448
276,11.239633938255269,1.0505555170118144
277,11.239633938255269,11.239633938255269
278,11.239633938255269,10.552869456788828
279,11.239633938255269,4.8305771151084524
280,11.239633938255269,10.552869456788828
281,11.239633938255269,11.239633938255269
282,11.239633938255269,3.167659569585592
283,11.239633938255269,2.508166732227449
284,11.239633938255269,2.032749254079368
285,11.239633938255269,1.4240215961013265
286,11.239633938255269,11.239633938255269
287,11.239633938255269,-0.2703163572777666
288,11.239633938255269,2.933767500250235
289,11.239633938255269,5.783186211115012
290,11.239633938255269,10.552869456788828
291,11.239633938255269,1.239244929338781
292,11.239633938255269,3.681192594023297
293,11.239633938255269,0.8082389247433728
294,11.239633938255269,0.4564167361559327
295,11.239633938255269,1.8168723596827738
296,11.239633938255269,2.341559394150279
297,11.239633938255269,6.396403017126626
298,11.239633938255269,7.36211829675533
299,11.239633938255269,11.239633938255269
300,11.239633938255269,-0.706806457948883
301,11.239633938255269,11.239633938255269
302,11.239633938255269,2.214408081085298
303,11.239633938255269,6.042770484249318
304,11.239633938255269,3.6179129119604987
305,11.239633938255269,1.464943568715452
306,11.239633938255269,3.8414113627624746
307,11.239633938255269,4.120831479604558
308,11.239633938255269,0.7253958682201778
309,11.239633938255269,0.8985083652901491
310,11.239633938255269,11.239633938255269
311,11.239633938255269,1.6981929622808067
312,11.239633938255269,0.5594973257181748
313,11.239633938255269,1.1796479176156118
314,11.239633938255269,1.2445533526239845
315,11.239633938255269,3.1451987581755443
316,11.239633938255269,-0.0637012983513302
317,11.239633938255269,3.0321336629116877
318,11.239633938255269,3.7572264753825015
319,11.239633938255269,3.4323291441873245
320,11.239633938255269,0.788764687191196
321,11.239633938255269,0.949940509394222
322,11.239633938255269,3.6536491275191056
323,11.239633938255269,5.53313710917548
324,11.239633938255269,2.0887417029896014
325,11.239633938255269,-2.2403580555625258
326,11.239633938255269,1.9394737487055769
327,11.239633938255269,1.8809060343416646
328,11.239633938255269,6.846966358128157
329,11.239633938255269,11.239633938255269
330,11.239633938255269,10.552869456788828
331,11.239633938255269,7.108897195212723
332,11.239633938255269,4.242942156494301
333,11.239633938255269,5.781616294203389
334,11.239633938255269,2.909905992510782
335,11.239633938255269,1.2823908000891295
336,11.239633938255269,0.42538923593583444
337,11.239633938255269,-1.354549325130096
338,11.239633938255269,3.8255027315209738
339,11.239633938255269,-2.2403580555625258
340,11.239633938255269,3.51282941302708
341,11.239633938255269,3.126087128335265
342,11.239633938255269,7.1662950058906745
343,11.239633938255269,7.36211829675533
344,11.239633938255269,11.239633938255269
345,11.239633938255269,1.001713134333062
346,11.239633938255269,5.641220957675841
347,11.239633938255269,5.219661660576712
348,11.239633938255269,0.9672586364978382
349,11.239633938255269,-0.6523752318894487
350,11.239633938255269,9.555103161316893
351,11.239633938255269,1.761616765127573
352,11.239633938255269,2.4643812595054135
353,11.239633938255269,2.508166732227449
354,11.239633938255269,2.4270371971115816
355,11.239633938255269,0.3614303153333853
356,11.239633938255269,-1.3611834410758339
357,11.239633938255269,11.239633938255269
358,11.239633938255269,2.909905992510782
359,11.239633938255269,3.18152229666139
360,11.239633938255269,5.0633034586640235
361,11.239633938255269,1.2351836947990553
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,2.445155629700108
365,11.239633938255269,10.552869456788828
366,11.239633938255269,5.353016645586825
367,11.239633938255269,4.402221724946351
368,11.239633938255269,5.336657833463442
369,11.239633938255269,-1.6735937092999011
370,11.239633938255269,3.115735483522996
371,11.239633938255269,1.1133206998729832
372,11.239633938255269,3.0301494469118966
373,11.239633938255269,-0.5843970164356168
374,11.239633938255269,4.963376293368039
375,11.239633938255269,11.239633938255269
376,11.239633938255269,3.52188904656542
377,11.239633938255269,-0.3121106196828438
378,11.239633938255269,-0.6747153656492341
379,11.239633938255269,2.104717407937798
380,11.239633938255269,1.960101343809296
381,11.239633938255269,0.7552463449949806
382,11.239633938255269,1.052133368730683
383,11.239633938255269,1.2913308740568084
384,11.239633938255269,1.2474797016898433
385,11.239633938255269,11.239633938255269
386,11.239633938255269,3.2714884213589626
387,11.239633938255269,-1.3622128893740144
388,11.239633938255269,0.8730817905239154
389,11.239633938255269,11.239633938255269
390,11.239633938255269,11.239633938255269
391,11.239633938255269,-0.4166399061758762
392,11.239633938255269,-1.0015088009980093
393,11.239633938255269,11.239633938255269
394,11.239633938255269,11.239633938255269
395,11.239633938255269,-1.0677504331115797
396,11.239633938255269,1.052133368730683
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,0.9746992184714834
400,11.239633938255269,7.189324353870816
401,11.239633938255269,4.352877897758311
402,11.239633938255269,4.445662230866277
403,11.239633938255269,1.0679852834261647
404,11.239633938255269,-0.7946747449123633
405,11.239633938255269,6.183067267192162
406,11.239633938255269,2.360214896311863
407,11.239633938255269,1.2221724937567295
408,11.239633938255269,11.239633938255269
409,11.239633938255269,1.3146690429451362
410,11.239633938255269,11.239633938255269
411,11.239633938255269,3.2398670534261367
412,11.239633938255269,11.239633938255269
413,11.239633938255269,7.108920835765701
414,11.239633938255269,1.4504101423120102
415,11.239633938255269,5.611002104132757
416,11.239633938255269,11.239633938255269
417,11.239633938255269,2.3862241412127747
418,11.239633938255269,0.39471432297065956
419,11.239633938255269,1.3482175214479135
420,11.239633938255269,11.239633938255269
421,11.239633938255269,6.183067267192162
422,11.239633938255269,3.403772377741235
423,11.239633938255269,4.677277805665291
424,11.239633938255269,1.6711396417916013
425,11.239633938255269,11.239633938255269
426,11.239633938255269,0.9746992184714834
427,11.239633938255269,-1.3919644366725439
428,11.239633938255269,4.462359950292751
429,11.239633938255269,1.4058745899572194
430,11.239633938255269,0.6601974474579859
431,11.239633938255269,11.239633938255269
432,11.239633938255269,3.5096764037224517
433,11.239633938255269,0.8803048488632086
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,2.399789120094697
437,11.239633938255269,0.9764275507477209
438,11.239633938255269,4.542281053884516
439,11.239633938255269,5.277582686971511
440,11.239633938255269,2.4661777468976513
441,11.239633938255269,11.239633938255269
442,11.239633938255269,4.352877897758311
443,11.239633938255269,2.2377397389483056
444,11.239633938255269,1.0542124596271951
445,11.239633938255269,0.019210509648973084
446,11.239633938255269,2.0955788239864925
447,11.239633938255269,1.911799570348454
448,11.239633938255269,11.239633938255269
449,11.239633938255269,3.6527984129251614
450,11.239633938255269,-0.6747153656492341
451,11.239633938255269,0.9127720812613176
452,11.239633938255269,4.18845467281988
453,11.239633938255269,5.286151860610812
454,11.239633938255269,9.124120988149768
455,11.239633938255269,3.3967981952244877
456,11.239633938255269,1.6720005733223113
457,11.239633938255269,-0.021245251946428123
458,11.239633938255269,1.3511373463065672
459,11.239633938255269,4.402221724946351
460,11.239633938255269,1.4671721206966684
461,11.239633938255269,11.239633938255269
462,11.239633938255269,3.345733190617343
463,11.239633938255269,2.732219133928535
464,11.239633938255269,2.399789120094697
465,11.239633938255269,2.8354547764690374
466,11.239633938255269,11.239633938255269
467,11.239633938255269,3.4323291441873245
468,11.239633938255269,9.5396757117649
469,11.239633938255269,6.031816286072859
470,11.239633938255269,4.263993064114768
471,11.239633938255269,2.9895125724783913
472,11.239633938255269,2.4609812738517736
473,11.239633938255269,11.239633938255269
474,11.239633938255269,1.0569193003080148
475,11.239633938255269,11.239633938255269
476,11.239633938255269,2.3086589908662756
477,11.239633938255269,7.021074651495687
478,11.239633938255269,4.361042772780281
479,11.239633938255269,-0.7369074690945483
480,11.239633938255269,2.1387165952551754
481,11.239633938255269,0.9521811203662989
482,11.239633938255269,3.062542203967528
483,11.239633938255269,-0.8423078375461623
484,11.239633938255269,0.475614597721961
485,11.239633938255269,1.5176245741654935
486,11.239633938255269,2.928267530809573
487,11.239633938255269,2.9895125724783913
488,11.239633938255269,7.439585429857536
489,11.239633938255269,2.1933561250614924
490,11.239633938255269,6.6414392802558435
491,11.239633938255269,2.539678494625668
492,11.239633938255269,-0.17722112332143214
493,11.239633938255269,2.4768846425033932
494,11.239633938255269,4.8305771151084524
495,11.239633938255269,11.239633938255269
496,11.239633938255269,11.239633938255269
497,11.239633938255269,1.9481674923688104
498,11.239633938255269,3.703998651120766
499,11.239633938255269,3.1558066616523996
