iter,best_vals,current_vals
226,21.331599999999998,23.870900000000002
227,21.331599999999998,21.331599999999998
228,21.331599999999998,23.2912
229,21.331599999999998,21.331599999999998
230,21.331599999999998,23.101499999999998
231,21.331599999999998,23.0714
232,21.331599999999998,21.331599999999998
233,21.331599999999998,21.5417
234,21.331599999999998,21.331599999999998
235,21.331599999999998,21.331599999999998
236,21.331599999999998,21.4917
237,21.331599999999998,21.9916
238,21.331599999999998,22.981299999999997
239,21.331599999999998,21.331599999999998
240,21.331599999999998,22.671499999999995
241,21.331599999999998,22.5715
242,21.331599999999998,22.9313
243,21.331599999999998,21.331599999999998
244,21.331599999999998,21.331599999999998
245,21.331599999999998,23.3712
246,21.331599999999998,21.331599999999998
247,21.331599999999998,22.841400000000004
248,21.331599999999998,23.6912
249,21.331599999999998,21.331599999999998
250,21.331599999999998,22.781399999999998
251,21.331599999999998,21.331599999999998
252,21.331599999999998,21.331599999999998
253,21.331599999999998,22.5513
254,21.331599999999998,22.8117
255,21.331599999999998,22.561599999999995
256,21.331599999999998,21.331599999999998
257,21.331599999999998,21.331599999999998
258,21.331599999999998,21.4917
259,21.331599999999998,21.331599999999998
260,21.331599999999998,21.5417
261,21.331599999999998,22.9619
262,21.331599999999998,23.0613
263,21.331599999999998,21.331599999999998
264,21.331599999999998,21.401699999999998
265,21.331599999999998,23.161499999999997
266,21.331599999999998,23.2314
267,21.331599999999998,23.641000000000002
268,21.331599999999998,23.3114
269,21.331599999999998,21.331599999999998
270,21.331599999999998,21.331599999999998
271,21.331599999999998,21.331599999999998
272,21.331599999999998,23.3416
273,21.331599999999998,23.8908
274,21.331599999999998,21.4917
275,21.331599999999998,21.331599999999998
276,21.331599999999998,21.331599999999998
277,21.331599999999998,23.031299999999998
278,21.331599999999998,22.3715
279,21.331599999999998,23.281000000000002
280,21.331599999999998,21.401699999999998
281,21.331599999999998,22.821299999999997
282,21.331599999999998,23.9709
283,21.331599999999998,21.331599999999998
284,21.331599999999998,22.851300000000002
285,21.331599999999998,21.401699999999998
286,21.331599999999998,21.5417
287,21.331599999999998,21.331599999999998
288,21.331599999999998,21.331599999999998
289,21.331599999999998,21.401699999999998
290,21.331599999999998,21.401699999999998
291,21.331599999999998,23.301099999999998
292,21.331599999999998,21.331599999999998
293,21.331599999999998,23.231299999999997
294,21.331599999999998,21.5417
295,21.331599999999998,21.331599999999998
296,21.331599999999998,21.5417
297,21.331599999999998,21.331599999999998
298,21.331599999999998,21.331599999999998
299,21.331599999999998,21.331599999999998
300,21.331599999999998,21.331599999999998
301,21.331599999999998,21.5417
302,21.331599999999998,22.7215
303,21.331599999999998,23.371299999999998
304,21.331599999999998,22.6812
305,21.331599999999998,21.331599999999998
306,21.331599999999998,21.331599999999998
307,21.331599999999998,22.971299999999996
308,21.331599999999998,21.331599999999998
309,21.331599999999998,21.5417
310,21.331599999999998,22.591399999999997
311,21.331599999999998,21.5417
312,21.331599999999998,21.331599999999998
313,21.331599999999998,21.5417
314,21.331599999999998,21.401699999999998
315,21.331599999999998,23.151100000000003
316,21.331599999999998,21.331599999999998
317,21.331599999999998,21.331599999999998
318,21.331599999999998,22.8418
319,21.331599999999998,23.461100000000002
320,21.331599999999998,21.5417
321,21.331599999999998,21.5417
322,21.331599999999998,21.331599999999998
323,21.331599999999998,21.331599999999998
324,21.331599999999998,22.771400000000003
325,21.331599999999998,23.641000000000002
326,21.331599999999998,22.0916
327,21.331599999999998,21.331599999999998
328,21.331599999999998,22.9013
329,21.331599999999998,22.4116
330,21.331599999999998,21.331599999999998
331,21.331599999999998,21.331599999999998
332,21.331599999999998,22.820899999999998
333,21.331599999999998,21.9516
334,21.331599999999998,22.2114
335,21.331599999999998,22.911299999999997
336,21.331599999999998,23.6009
337,21.331599999999998,21.5417
338,21.331599999999998,22.641299999999998
339,21.331599999999998,21.331599999999998
340,21.331599999999998,23.051399999999997
341,21.331599999999998,21.331599999999998
342,21.331599999999998,21.5417
343,21.331599999999998,23.731
344,21.331599999999998,21.401699999999998
345,21.331599999999998,23.4912
346,21.331599999999998,21.331599999999998
347,21.331599999999998,23.680699999999995
348,21.331599999999998,21.331599999999998
349,21.331599999999998,22.9011
350,21.331599999999998,21.331599999999998
351,21.331599999999998,23.610800000000005
352,21.331599999999998,21.331599999999998
353,21.331599999999998,23.031399999999998
354,21.331599999999998,23.1414
355,21.331599999999998,21.331599999999998
356,21.331599999999998,23.441399999999998
357,21.331599999999998,23.0113
358,21.331599999999998,21.5417
359,21.331599999999998,21.331599999999998
360,21.331599999999998,22.470999999999997
361,21.331599999999998,22.931299999999997
362,21.331599999999998,23.1413
363,21.331599999999998,22.861099999999997
364,21.331599999999998,22.6712
365,21.331599999999998,21.331599999999998
366,21.331599999999998,21.6117
367,21.331599999999998,21.331599999999998
368,21.331599999999998,23.651100000000003
369,21.331599999999998,22.881
370,21.331599999999998,21.331599999999998
371,21.331599999999998,22.711399999999998
372,21.331599999999998,21.331599999999998
373,21.331599999999998,22.941399999999998
374,21.331599999999998,21.331599999999998
375,21.331599999999998,21.5417
376,21.331599999999998,21.401699999999998
377,21.331599999999998,22.531299999999998
378,21.331599999999998,23.4211
379,21.331599999999998,22.8813
380,21.331599999999998,21.7916
381,21.331599999999998,22.8415
382,21.331599999999998,22.9912
383,21.331599999999998,21.4315
384,21.331599999999998,22.711499999999997
385,21.331599999999998,23.501
386,21.331599999999998,21.331599999999998
387,21.331599999999998,21.481599999999997
388,21.331599999999998,21.4917
389,21.331599999999998,21.4917
390,21.331599999999998,23.011400000000002
391,21.331599999999998,23.261499999999998
392,21.331599999999998,21.331599999999998
393,21.331599999999998,22.351499999999998
394,21.331599999999998,22.730999999999998
395,21.331599999999998,21.4315
396,21.331599999999998,21.331599999999998
397,21.331599999999998,23.3115
398,21.331599999999998,21.871699999999997
399,21.331599999999998,22.781200000000002
400,21.331599999999998,24.0607
401,21.331599999999998,23.1612
402,21.331599999999998,21.331599999999998
403,21.331599999999998,23.551199999999998
404,21.331599999999998,23.361
405,21.331599999999998,24.4108
406,21.331599999999998,23.740899999999996
407,21.331599999999998,22.9214
408,21.331599999999998,21.4315
409,21.331599999999998,21.6117
410,21.331599999999998,21.6117
411,21.331599999999998,23.021499999999996
412,21.331599999999998,21.331599999999998
413,21.331599999999998,24.201
414,21.331599999999998,21.331599999999998
415,21.331599999999998,23.7512
416,21.331599999999998,21.4315
417,21.331599999999998,21.331599999999998
418,21.331599999999998,22.871199999999998
419,21.331599999999998,21.6117
420,21.331599999999998,21.331599999999998
421,21.331599999999998,22.9812
422,21.331599999999998,21.921799999999998
423,21.331599999999998,21.331599999999998
424,21.331599999999998,21.331599999999998
425,21.331599999999998,23.0413
426,21.331599999999998,22.811300000000003
427,21.331599999999998,21.331599999999998
428,21.331599999999998,21.6117
429,21.331599999999998,21.331599999999998
430,21.331599999999998,22.431499999999996
431,21.331599999999998,21.331599999999998
432,21.331599999999998,21.7018
433,21.331599999999998,22.0617
434,21.331599999999998,22.3416
435,21.331599999999998,21.331599999999998
436,21.331599999999998,21.331599999999998
437,21.331599999999998,21.331599999999998
438,21.331599999999998,21.331599999999998
439,21.331599999999998,23.011300000000002
440,21.331599999999998,21.331599999999998
441,21.331599999999998,21.4315
442,21.331599999999998,24.260800000000003
443,21.331599999999998,21.331599999999998
444,21.331599999999998,21.331599999999998
445,21.331599999999998,21.6117
446,21.331599999999998,21.331599999999998
447,21.331599999999998,23.461199999999998
448,21.331599999999998,21.331599999999998
449,21.331599999999998,23.2414
450,21.331599999999998,21.331599999999998
451,21.331599999999998,23.881100000000004
452,21.331599999999998,21.331599999999998
453,21.331599999999998,23.050800000000002
454,21.331599999999998,23.101399999999998
455,21.331599999999998,21.331599999999998
456,21.331599999999998,23.2209
457,21.331599999999998,22.051799999999997
458,21.331599999999998,22.6514
459,21.331599999999998,21.5417
460,21.331599999999998,21.331599999999998
461,21.331599999999998,22.9513
462,21.331599999999998,22.161699999999996
463,21.331599999999998,21.6117
464,21.331599999999998,23.471600000000002
465,21.331599999999998,23.151000000000003
466,21.331599999999998,21.331599999999998
467,21.331599999999998,21.4315
468,21.331599999999998,21.5417
469,21.331599999999998,23.611099999999997
470,21.331599999999998,22.1618
471,21.331599999999998,21.4315
472,21.331599999999998,21.401699999999998
473,21.331599999999998,22.441799999999997
474,21.331599999999998,21.401699999999998
475,21.331599999999998,21.4315
476,21.331599999999998,21.4315
477,21.331599999999998,21.331599999999998
478,21.331599999999998,22.9109
479,21.331599999999998,23.0915
480,21.331599999999998,21.331599999999998
481,21.331599999999998,21.4315
482,21.331599999999998,24.151
483,21.331599999999998,21.4315
484,21.331599999999998,21.331599999999998
485,21.331599999999998,22.7213
486,21.331599999999998,21.331599999999998
487,21.331599999999998,21.401699999999998
488,21.331599999999998,22.021699999999996
489,21.331599999999998,21.771800000000002
490,21.331599999999998,23.1612
491,21.331599999999998,21.4315
492,21.331599999999998,21.331599999999998
493,21.331599999999998,21.641599999999997
494,21.331599999999998,21.6916
495,21.331599999999998,22.9614
496,21.331599999999998,22.3817
497,21.331599999999998,21.4315
498,21.331599999999998,21.331599999999998
499,21.331599999999998,24.010800000000003
