iter,best_vals,current_vals
116,21.451499999999996,22.021999999999995
117,21.451499999999996,21.991899999999994
118,21.451499999999996,22.9512
119,21.451499999999996,21.991899999999994
120,21.451499999999996,22.151799999999998
121,21.451499999999996,22.211599999999997
122,21.451499999999996,22.3613
123,21.451499999999996,22.3314
124,21.451499999999996,22.101899999999997
125,21.451499999999996,23.6709
126,21.451499999999996,22.6516
127,21.451499999999996,22.171400000000002
128,21.451499999999996,22.352099999999997
129,21.451499999999996,22.1819
130,21.451499999999996,22.901
131,21.451499999999996,22.2721
132,21.451499999999996,22.3812
133,21.451499999999996,21.6814
134,21.451499999999996,21.641799999999996
135,21.451499999999996,22.871199999999998
136,21.451499999999996,22.021699999999996
137,21.451499999999996,22.091799999999996
138,21.451499999999996,23.760699999999993
139,21.451499999999996,23.4411
140,21.451499999999996,22.381399999999996
141,21.451499999999996,22.931
142,21.451499999999996,21.751699999999996
143,21.451499999999996,22.751199999999997
144,21.451499999999996,22.3914
145,21.451499999999996,22.342
146,21.451499999999996,22.301599999999997
147,21.451499999999996,22.101399999999998
148,21.451499999999996,22.9411
149,21.451499999999996,22.221599999999995
150,21.451499999999996,22.4116
151,21.451499999999996,22.651399999999995
152,21.451499999999996,22.031699999999997
153,21.451499999999996,22.6512
154,21.451499999999996,21.721799999999995
155,21.451499999999996,21.9118
156,21.451499999999996,22.661
157,21.451499999999996,23.261000000000003
158,21.451499999999996,22.761300000000002
159,21.451499999999996,22.82219999999999
160,21.451499999999996,21.901799999999998
161,21.451499999999996,22.4512
162,21.451499999999996,23.1511
163,21.451499999999996,21.641699999999997
164,21.451499999999996,22.061799999999998
165,21.451499999999996,22.891599999999997
166,21.451499999999996,22.151499999999995
167,21.451499999999996,23.132299999999997
168,21.451499999999996,22.7415
169,21.451499999999996,23.341
170,21.451499999999996,22.081699999999994
171,21.451499999999996,22.411299999999997
172,21.451499999999996,22.502
173,21.451499999999996,21.861699999999995
174,21.451499999999996,21.8115
175,21.451499999999996,23.1217
176,21.451499999999996,22.112
177,21.451499999999996,22.7017
178,21.451499999999996,22.651500000000002
179,21.451499999999996,22.031899999999997
180,21.451499999999996,21.901799999999994
181,21.451499999999996,23.2917
182,21.451499999999996,22.9313
183,21.451499999999996,21.731799999999996
184,21.451499999999996,23.0212
185,21.451499999999996,23.7012
186,21.451499999999996,22.891499999999997
187,21.451499999999996,22.0514
188,21.451499999999996,22.351499999999998
189,21.451499999999996,22.5913
190,21.451499999999996,22.561400000000003
191,21.451499999999996,22.7616
192,21.451499999999996,22.831
193,21.451499999999996,22.4211
194,21.451499999999996,23.1913
195,21.451499999999996,21.981599999999997
196,21.451499999999996,22.2215
197,21.451499999999996,22.911599999999996
198,21.451499999999996,21.941799999999997
199,21.451499999999996,21.5617
200,21.451499999999996,23.1411
201,21.451499999999996,21.941499999999998
202,21.451499999999996,22.821799999999996
203,21.451499999999996,22.801299999999998
204,21.451499999999996,23.1211
205,21.451499999999996,21.761499999999998
206,21.451499999999996,23.3011
207,21.451499999999996,22.2518
208,21.451499999999996,23.4513
209,21.451499999999996,21.871499999999997
210,21.451499999999996,23.1313
211,21.451499999999996,21.631599999999995
212,21.451499999999996,21.951499999999996
213,21.451499999999996,21.7517
214,21.451499999999996,21.7517
215,21.451499999999996,22.0019
216,21.451499999999996,21.831699999999998
217,21.451499999999996,22.931300000000004
218,21.451499999999996,22.1017
219,21.451499999999996,22.9813
220,21.451499999999996,22.7213
221,21.451499999999996,22.7516
222,21.451499999999996,21.761799999999997
223,21.451499999999996,22.551699999999997
224,21.451499999999996,22.3716
225,21.451499999999996,21.741699999999994
226,21.451499999999996,22.1618
227,21.451499999999996,22.6814
228,21.451499999999996,21.761799999999997
229,21.451499999999996,22.171499999999998
230,21.451499999999996,22.4916
231,21.451499999999996,22.141299999999998
232,21.451499999999996,22.031899999999997
233,21.451499999999996,22.671599999999998
234,21.451499999999996,22.491699999999998
235,21.451499999999996,23.111099999999997
236,21.371699999999997,21.371699999999997
237,21.371699999999997,21.821399999999997
238,21.371699999999997,22.951200000000004
239,21.371699999999997,22.201300000000003
240,21.371699999999997,22.7411
241,21.371699999999997,21.911299999999997
242,21.371699999999997,21.7717
243,21.371699999999997,22.0814
244,21.371699999999997,22.6313
245,21.371699999999997,22.891199999999998
246,21.371699999999997,22.3414
247,21.371699999999997,22.3219
248,21.371699999999997,21.911899999999996
249,21.371699999999997,22.4114
250,21.371699999999997,22.0716
251,21.371699999999997,22.7013
252,21.371699999999997,21.911699999999996
253,21.371699999999997,22.071399999999997
254,21.371699999999997,21.741899999999994
255,21.371699999999997,21.781799999999993
256,21.371699999999997,21.731799999999996
257,21.371699999999997,21.9717
258,21.371699999999997,21.651799999999998
259,21.371699999999997,22.501299999999997
260,21.371699999999997,22.101699999999997
261,21.371699999999997,22.701499999999996
262,21.371699999999997,21.981799999999996
263,21.371699999999997,22.161799999999996
264,21.371699999999997,21.841899999999995
265,21.371699999999997,22.5413
266,21.371699999999997,22.101999999999993
267,21.371699999999997,22.211999999999996
268,21.371699999999997,22.051299999999998
269,21.371699999999997,21.8216
270,21.371699999999997,21.7917
271,21.371699999999997,22.331999999999997
272,21.371699999999997,22.8214
273,21.371699999999997,22.4817
274,21.371699999999997,22.131999999999994
275,21.371699999999997,22.461299999999998
276,21.371699999999997,22.291799999999995
277,21.371699999999997,22.711399999999994
278,21.371699999999997,21.751699999999996
279,21.371699999999997,21.481799999999996
280,21.371699999999997,22.001499999999997
281,21.371699999999997,22.6315
282,21.371699999999997,21.521799999999995
283,21.371699999999997,23.1811
284,21.371699999999997,22.351499999999994
285,21.371699999999997,22.4613
286,21.371699999999997,21.481799999999996
287,21.261699999999998,21.261699999999998
288,21.261699999999998,22.031699999999997
289,21.261699999999998,22.5014
290,21.261699999999998,22.6315
291,21.261699999999998,22.231999999999996
292,21.261699999999998,22.7215
293,21.261699999999998,22.481199999999998
294,21.261699999999998,21.4217
295,21.261699999999998,21.6118
296,21.261699999999998,22.1513
297,21.261699999999998,22.431499999999996
298,21.261699999999998,21.561699999999995
299,21.261699999999998,21.481799999999996
300,21.261699999999998,21.891699999999997
301,21.261699999999998,22.4418
302,21.261699999999998,21.631599999999995
303,21.261699999999998,21.481799999999996
304,21.261699999999998,22.241400000000002
305,21.261699999999998,22.5617
306,21.261699999999998,22.101699999999997
307,21.261699999999998,22.6612
308,21.261699999999998,22.481099999999998
309,21.261699999999998,22.551399999999997
310,21.261699999999998,22.311899999999998
311,21.261699999999998,21.261699999999998
312,21.261699999999998,21.261699999999998
313,21.261699999999998,22.4317
314,21.261699999999998,22.8218
315,21.261699999999998,21.441599999999998
316,21.261699999999998,21.651799999999998
317,21.261699999999998,21.481799999999996
318,21.261699999999998,22.441699999999997
319,21.261699999999998,21.741899999999994
320,21.261699999999998,22.1116
321,21.261699999999998,21.261699999999998
322,21.261699999999998,21.261699999999998
323,21.261699999999998,21.551699999999997
324,21.261699999999998,21.481799999999996
325,21.261699999999998,23.351499999999998
326,21.261699999999998,21.621399999999998
327,21.261699999999998,21.651799999999998
328,21.261699999999998,21.6118
329,21.261699999999998,23.0911
330,21.261699999999998,21.261699999999998
331,21.261699999999998,22.971299999999996
332,21.261699999999998,22.0518
333,21.261699999999998,22.5512
334,21.261699999999998,22.611299999999996
335,21.261699999999998,22.231699999999996
336,21.261699999999998,22.1519
337,21.261699999999998,21.481799999999996
338,21.261699999999998,22.121999999999993
339,21.261699999999998,21.741899999999994
340,21.261699999999998,22.781599999999997
341,21.261699999999998,21.481799999999996
342,21.261699999999998,21.481799999999996
343,21.261699999999998,22.2014
344,21.261699999999998,22.5515
345,21.261699999999998,22.0813
346,21.261699999999998,21.741899999999994
347,21.261699999999998,21.261699999999998
348,21.261699999999998,21.481799999999996
349,21.261699999999998,21.261699999999998
350,21.261699999999998,22.171599999999994
351,21.261699999999998,21.481799999999996
352,21.261699999999998,21.481799999999996
353,21.261699999999998,21.9715
354,21.261699999999998,21.261699999999998
355,21.261699999999998,21.741899999999994
356,21.261699999999998,21.261699999999998
357,21.261699999999998,23.0612
358,21.261699999999998,22.2714
359,21.261699999999998,21.261699999999998
360,21.261699999999998,22.9212
361,21.261699999999998,21.771799999999995
362,21.261699999999998,23.0415
363,21.261699999999998,22.4716
364,21.261699999999998,21.481799999999996
365,21.261699999999998,22.251399999999997
366,21.261699999999998,21.261699999999998
367,21.261699999999998,21.851499999999998
368,21.261699999999998,21.481799999999996
369,21.261699999999998,22.211599999999997
370,21.261699999999998,21.261699999999998
371,21.261699999999998,21.551699999999997
372,21.261699999999998,21.481799999999996
373,21.261699999999998,23.381100000000004
374,21.261699999999998,21.481799999999996
375,21.261699999999998,21.261699999999998
376,21.261699999999998,21.261699999999998
377,21.261699999999998,21.261699999999998
378,21.261699999999998,23.641199999999998
379,21.261699999999998,21.261699999999998
380,21.261699999999998,22.8817
381,21.261699999999998,21.261699999999998
382,21.261699999999998,21.481799999999996
383,21.261699999999998,21.951499999999996
384,21.261699999999998,21.691499999999994
385,21.261699999999998,21.481799999999996
386,21.261699999999998,21.481799999999996
387,21.261699999999998,22.651300000000003
388,21.261699999999998,21.261699999999998
389,21.261699999999998,21.9519
390,21.261699999999998,22.5411
391,21.261699999999998,21.7919
392,21.261699999999998,23.0813
393,21.261699999999998,21.261699999999998
394,21.261699999999998,21.481799999999996
395,21.261699999999998,22.1118
396,21.261699999999998,22.691499999999998
397,21.261699999999998,21.261699999999998
398,21.261699999999998,22.391399999999997
399,21.261699999999998,21.481799999999996
400,21.261699999999998,22.781299999999998
401,21.261699999999998,21.481799999999996
402,21.261699999999998,21.261699999999998
403,21.261699999999998,22.351499999999998
404,21.261699999999998,22.4915
405,21.261699999999998,21.481799999999996
406,21.261699999999998,22.211399999999998
407,21.261699999999998,21.491799999999998
408,21.261699999999998,22.321499999999997
409,21.261699999999998,21.261699999999998
410,21.261699999999998,21.261699999999998
411,21.261699999999998,21.521399999999996
412,21.261699999999998,21.261699999999998
413,21.261699999999998,21.261699999999998
414,21.261699999999998,21.481799999999996
415,21.261699999999998,23.141199999999998
416,21.261699999999998,22.641299999999998
417,21.261699999999998,21.261699999999998
418,21.261699999999998,22.6815
419,21.261699999999998,21.261699999999998
420,21.261699999999998,21.261699999999998
421,21.261699999999998,21.261699999999998
422,21.261699999999998,22.1313
423,21.261699999999998,21.261699999999998
424,21.261699999999998,21.261699999999998
425,21.261699999999998,22.9413
426,21.261699999999998,22.731
427,21.261699999999998,21.261699999999998
428,21.261699999999998,22.7913
429,21.261699999999998,22.2913
430,21.261699999999998,21.261699999999998
431,21.261699999999998,21.261699999999998
432,21.261699999999998,22.4412
433,21.261699999999998,22.211199999999998
434,21.261699999999998,21.261699999999998
435,21.261699999999998,23.121299999999998
436,21.261699999999998,22.351499999999994
437,21.261699999999998,21.261699999999998
438,21.261699999999998,21.261699999999998
439,21.261699999999998,22.6212
440,21.261699999999998,21.481799999999996
441,21.261699999999998,22.2113
442,21.261699999999998,22.2614
443,21.261699999999998,22.321700000000003
444,21.261699999999998,21.261699999999998
445,21.261699999999998,22.2314
446,21.261699999999998,22.191799999999997
447,21.261699999999998,21.8314
448,21.261699999999998,21.791399999999996
449,21.261699999999998,21.481799999999996
450,21.261699999999998,21.261699999999998
451,21.261699999999998,21.481799999999996
452,21.261699999999998,21.481799999999996
453,21.261699999999998,21.261699999999998
454,21.261699999999998,21.971499999999995
455,21.261699999999998,21.261699999999998
456,21.261699999999998,21.481799999999996
457,21.261699999999998,21.261699999999998
458,21.261699999999998,21.261699999999998
459,21.261699999999998,21.261699999999998
460,21.261699999999998,22.1713
461,21.261699999999998,22.331599999999998
462,21.261699999999998,21.261699999999998
463,21.261699999999998,21.261699999999998
464,21.261699999999998,21.261699999999998
465,21.261699999999998,21.261699999999998
466,21.261699999999998,21.261699999999998
467,21.261699999999998,21.481799999999996
468,21.261699999999998,22.551
469,21.261699999999998,21.261699999999998
470,21.261699999999998,21.261699999999998
471,21.261699999999998,22.6315
472,21.261699999999998,21.6118
473,21.261699999999998,21.491799999999998
474,21.261699999999998,21.261699999999998
475,21.261699999999998,22.7012
476,21.261699999999998,21.261699999999998
477,21.261699999999998,21.7914
478,21.261699999999998,21.491799999999998
479,21.261699999999998,21.261699999999998
480,21.261699999999998,22.961499999999997
481,21.261699999999998,22.801499999999997
482,21.261699999999998,23.1314
483,21.261699999999998,21.711899999999993
484,21.261699999999998,21.261699999999998
485,21.261699999999998,21.491799999999998
486,21.261699999999998,22.261499999999998
487,21.261699999999998,21.261699999999998
488,21.261699999999998,21.261699999999998
489,21.261699999999998,21.261699999999998
490,21.261699999999998,21.261699999999998
491,21.261699999999998,21.261699999999998
492,21.261699999999998,22.041399999999996
493,21.261699999999998,23.051099999999998
494,21.261699999999998,21.261699999999998
495,21.261699999999998,23.041299999999996
496,21.261699999999998,21.261699999999998
497,21.261699999999998,21.261699999999998
498,21.261699999999998,21.261699999999998
499,21.261699999999998,22.9717
