iter,best_vals,current_vals
295,21.651699999999998,21.701599999999996
296,21.651699999999998,21.701599999999996
297,21.651699999999998,24.270999999999997
298,21.651699999999998,21.701599999999996
299,21.651699999999998,23.211499999999997
300,21.651699999999998,22.9714
301,21.651699999999998,24.880699999999997
302,21.651699999999998,21.701599999999996
303,21.651699999999998,21.701599999999996
304,21.651699999999998,21.701599999999996
305,21.651699999999998,21.701599999999996
306,21.651699999999998,21.701599999999996
307,21.651699999999998,23.0812
308,21.651699999999998,24.0011
309,21.651699999999998,22.8714
310,21.651699999999998,22.121299999999998
311,21.651699999999998,21.701599999999996
312,21.651699999999998,21.701599999999996
313,21.651699999999998,21.921799999999998
314,21.651699999999998,21.701599999999996
315,21.651699999999998,23.421
316,21.651699999999998,21.701599999999996
317,21.651699999999998,24.3209
318,21.651699999999998,21.651699999999998
319,21.651699999999998,23.461199999999998
320,21.651699999999998,21.701599999999996
321,21.651699999999998,21.701599999999996
322,21.651699999999998,21.701599999999996
323,21.651699999999998,21.701599999999996
324,21.651699999999998,21.701599999999996
325,21.651699999999998,21.701599999999996
326,21.651699999999998,22.9413
327,21.651699999999998,21.9717
328,21.651699999999998,21.701599999999996
329,21.651699999999998,24.6407
330,21.651699999999998,21.701599999999996
331,21.651699999999998,23.6211
332,21.651699999999998,23.591199999999997
333,21.651699999999998,21.701599999999996
334,21.651699999999998,21.701599999999996
335,21.651699999999998,23.3312
336,21.651699999999998,24.0214
337,21.651699999999998,21.701599999999996
338,21.651699999999998,21.951599999999996
339,21.651699999999998,21.701599999999996
340,21.651699999999998,22.6814
341,21.651699999999998,23.921400000000002
342,21.651699999999998,21.8115
343,21.651699999999998,23.2614
344,21.651699999999998,21.701599999999996
345,21.651699999999998,21.701599999999996
346,21.651699999999998,21.701599999999996
347,21.651699999999998,23.1118
348,21.651699999999998,21.701599999999996
349,21.651699999999998,23.441399999999998
350,21.651699999999998,21.701599999999996
351,21.651699999999998,23.671499999999998
352,21.651699999999998,21.701599999999996
353,21.651699999999998,21.701599999999996
354,21.651699999999998,21.701599999999996
355,21.651699999999998,22.9013
356,21.651699999999998,21.701599999999996
357,21.651699999999998,21.701599999999996
358,21.651699999999998,23.8311
359,21.651699999999998,23.0214
360,21.651699999999998,21.7917
361,21.651699999999998,21.701599999999996
362,21.651699999999998,21.701599999999996
363,21.651699999999998,21.701599999999996
364,21.651699999999998,23.3613
365,21.651699999999998,23.0715
366,21.651699999999998,22.8914
367,21.651699999999998,21.9717
368,21.651699999999998,22.2416
369,21.651699999999998,21.651699999999998
370,21.651699999999998,21.7917
371,21.651699999999998,23.7711
372,21.651699999999998,21.701599999999996
373,21.651699999999998,21.7917
374,21.651699999999998,23.1911
375,21.651699999999998,22.961699999999993
376,21.651699999999998,22.0319
377,21.651699999999998,21.701599999999996
378,21.651699999999998,21.701599999999996
379,21.651699999999998,21.701599999999996
380,21.651699999999998,21.701599999999996
381,21.651699999999998,21.701599999999996
382,21.651699999999998,23.4313
383,21.651699999999998,24.5408
384,21.651699999999998,21.7917
385,21.651699999999998,24.2213
386,21.651699999999998,21.7917
387,21.651699999999998,21.701599999999996
388,21.651699999999998,21.701599999999996
389,21.651699999999998,21.701599999999996
390,21.651699999999998,21.8217
391,21.651699999999998,22.741600000000002
392,21.651699999999998,23.9112
393,21.651699999999998,23.0515
394,21.651699999999998,21.701599999999996
395,21.651699999999998,21.651699999999998
396,21.651699999999998,21.701599999999996
397,21.651699999999998,23.7113
398,21.651699999999998,21.701599999999996
399,21.651699999999998,21.701599999999996
400,21.651699999999998,21.701599999999996
401,21.651699999999998,21.701599999999996
402,21.651699999999998,23.071699999999996
403,21.651699999999998,21.701599999999996
404,21.651699999999998,22.021899999999995
405,21.651699999999998,21.701599999999996
406,21.651699999999998,23.3211
407,21.651699999999998,23.381300000000003
408,21.651699999999998,21.901799999999998
409,21.651699999999998,23.9909
410,21.651699999999998,23.041299999999996
411,21.651699999999998,21.7518
412,21.651699999999998,21.701599999999996
413,21.651699999999998,23.4414
414,21.651699999999998,21.7917
415,21.651699999999998,21.701599999999996
416,21.651699999999998,21.921799999999998
417,21.651699999999998,21.701599999999996
418,21.651699999999998,21.921799999999998
419,21.651699999999998,21.701599999999996
420,21.651699999999998,23.691300000000002
421,21.651699999999998,23.2413
422,21.651699999999998,21.7917
423,21.651699999999998,23.6913
424,21.651699999999998,21.9717
425,21.651699999999998,21.921799999999998
426,21.651699999999998,22.3918
427,21.651699999999998,24.5505
428,21.651699999999998,22.811400000000003
429,21.651699999999998,23.5511
430,21.651699999999998,21.701599999999996
431,21.651699999999998,21.7917
432,21.651699999999998,21.7518
433,21.651699999999998,22.061799999999995
434,21.651699999999998,23.8716
435,21.651699999999998,21.701599999999996
436,21.651699999999998,23.831200000000003
437,21.651699999999998,23.4516
438,21.651699999999998,21.701599999999996
439,21.651699999999998,22.971399999999996
440,21.651699999999998,21.921799999999998
441,21.651699999999998,21.651699999999998
442,21.651699999999998,23.5114
443,21.651699999999998,21.7518
444,21.651699999999998,21.7917
445,21.651699999999998,21.701599999999996
446,21.651699999999998,22.3617
447,21.651699999999998,21.7917
448,21.651699999999998,21.651699999999998
449,21.651699999999998,22.891499999999997
450,21.651699999999998,21.731799999999996
451,21.651699999999998,22.201999999999995
452,21.651699999999998,21.7917
453,21.651699999999998,23.1516
454,21.651699999999998,21.701599999999996
455,21.651699999999998,21.701599999999996
456,21.651699999999998,23.381199999999996
457,21.651699999999998,23.291600000000003
458,21.651699999999998,21.7917
459,21.651699999999998,24.970499999999998
460,21.651699999999998,23.4609
461,21.651699999999998,21.7917
462,21.651699999999998,22.4121
463,21.651699999999998,23.1316
464,21.651699999999998,24.6911
465,21.651699999999998,21.7917
466,21.651699999999998,22.811799999999998
467,21.651699999999998,23.171499999999995
468,21.651699999999998,23.821099999999998
469,21.651699999999998,21.7917
470,21.651699999999998,24.3608
471,21.651699999999998,23.5411
472,21.651699999999998,23.730800000000002
473,21.651699999999998,24.1708
474,21.651699999999998,23.951099999999997
475,21.651699999999998,24.020699999999998
476,21.651699999999998,24.980699999999995
477,21.651699999999998,21.701599999999996
478,21.651699999999998,21.7917
479,21.651699999999998,21.7917
480,21.651699999999998,21.701599999999996
481,21.651699999999998,22.021899999999995
482,21.651699999999998,23.841199999999997
483,21.651699999999998,22.631399999999996
484,21.651699999999998,21.941899999999997
485,21.651699999999998,22.261899999999997
486,21.651699999999998,22.5315
487,21.651699999999998,21.7917
488,21.651699999999998,22.201999999999995
489,21.651699999999998,21.7917
490,21.651699999999998,21.921899999999997
491,21.651699999999998,24.151100000000003
492,21.651699999999998,22.9712
493,21.651699999999998,21.701599999999996
494,21.651699999999998,21.7518
495,21.651699999999998,21.701599999999996
496,21.651699999999998,23.500899999999998
497,21.651699999999998,22.8311
498,21.651699999999998,24.0111
499,21.651699999999998,23.910999999999998
