iter,best_vals,current_vals
311,9.555103161316893,3.1310578792806663
312,9.555103161316893,2.1750724100939607
313,9.555103161316893,-0.7097903900495872
314,9.555103161316893,-0.2406568245911841
315,9.555103161316893,1.2705914265541747
316,9.555103161316893,1.0679852834261647
317,9.555103161316893,0.9814464682691517
318,9.555103161316893,5.353016645586825
319,9.555103161316893,3.256877289521073
320,9.555103161316893,5.793502005339359
321,9.555103161316893,-0.6774986316840816
322,9.555103161316893,1.1796479176156118
323,9.555103161316893,1.1231886237001585
324,9.555103161316893,2.6732817596254863
325,9.555103161316893,2.6580313142597967
326,9.555103161316893,1.3973988176079961
327,9.555103161316893,0.475614597721961
328,9.555103161316893,1.8748426915251521
329,9.555103161316893,-1.0047595310032937
330,9.555103161316893,4.014713447875275
331,9.555103161316893,0.7552463449949806
332,9.555103161316893,1.830276744729741
333,9.555103161316893,-0.6032711677310509
334,9.555103161316893,5.353016645586825
335,9.555103161316893,3.00017163487228
336,9.555103161316893,3.2055203497841256
337,9.555103161316893,-0.6421387074524217
338,9.555103161316893,0.475614597721961
339,9.555103161316893,0.2808193366754273
340,9.555103161316893,0.8730817905239154
341,9.555103161316893,1.464943568715452
342,9.555103161316893,1.3377461245515212
343,9.555103161316893,0.1884497531091729
344,9.555103161316893,5.75030010371175
345,9.555103161316893,2.2212814584787663
346,9.555103161316893,3.4184233581258483
347,9.555103161316893,1.4611771821543094
348,9.555103161316893,5.611002104132757
349,9.555103161316893,2.9499010232312397
350,9.555103161316893,2.757524496099918
351,9.555103161316893,3.1669891762085447
352,9.555103161316893,-0.5518750800351637
353,9.555103161316893,-1.4584203472485529
354,9.555103161316893,4.755094086586975
355,9.555103161316893,-0.30000624975555
356,9.555103161316893,5.943195821803224
357,9.555103161316893,1.001713134333062
358,9.555103161316893,-0.7369074690945483
359,9.555103161316893,1.4504101423120102
360,9.555103161316893,4.654185084026619
361,9.555103161316893,-0.5170953845251008
362,9.555103161316893,7.689158979526175
363,9.555103161316893,2.164428570809956
364,9.555103161316893,3.6703487919613194
365,9.555103161316893,3.0092212697232523
366,9.555103161316893,-1.562985613599205
367,9.555103161316893,3.2398670534261367
368,9.555103161316893,3.1451987581755443
369,9.555103161316893,0.0
370,9.555103161316893,3.0382899767498723
371,9.555103161316893,-0.3989162095162068
372,9.555103161316893,-0.6747153656492341
373,9.555103161316893,8.213372559791399
374,9.555103161316893,6.406712429102153
375,9.555103161316893,7.79775483528489
376,9.555103161316893,0.5404224379960759
377,9.555103161316893,2.2590773861427857
378,9.555103161316893,-0.5402780385072373
379,9.555103161316893,3.480965504542309
380,9.555103161316893,1.4058745899572194
381,9.555103161316893,5.277582686971511
382,9.555103161316893,7.36211829675533
383,9.555103161316893,2.975235591159426
384,9.555103161316893,4.735474814270124
385,9.555103161316893,0.7253958682201778
386,9.555103161316893,8.085632234448745
387,9.555103161316893,1.8191860760434637
388,9.555103161316893,-0.010084831232469726
389,9.555103161316893,-2.511527546650438
390,9.555103161316893,5.793502005339359
391,9.555103161316893,-0.2703163572777666
392,9.555103161316893,3.480965504542309
393,9.555103161316893,7.767016626744473
394,9.555103161316893,0.9746992184714834
395,9.555103161316893,6.113684543172354
396,9.555103161316893,0.8082389247433728
397,9.555103161316893,1.4504101423120102
398,9.555103161316893,2.7668045657793865
399,9.555103161316893,4.418294542543539
400,9.555103161316893,4.136751810391571
401,9.555103161316893,2.445155629700108
402,9.555103161316893,1.5019215703472653
403,9.555103161316893,2.1118374417825603
404,9.555103161316893,4.242942156494301
405,9.555103161316893,4.224257098867195
406,9.555103161316893,-1.1989159789511428
407,9.555103161316893,3.18152229666139
408,9.555103161316893,9.124120988149768
409,9.555103161316893,-0.3989162095162068
410,9.555103161316893,3.0914161423399626
411,9.555103161316893,1.6069608110105538
412,9.555103161316893,3.6536491275191056
413,9.555103161316893,2.4626829508929857
414,9.555103161316893,3.807714942011871
415,9.555103161316893,-1.6121428761011312
416,9.555103161316893,3.1974530684504407
417,9.555103161316893,2.0955788239864925
418,9.555103161316893,2.275731137327457
419,9.555103161316893,9.5396757117649
420,9.555103161316893,2.5151022445101914
421,9.555103161316893,7.598367456233593
422,9.555103161316893,2.0068925725451576
423,9.555103161316893,2.9499010232312397
424,9.555103161316893,5.370503475492207
425,9.555103161316893,2.329215903130104
426,9.555103161316893,1.2913308740568084
427,9.555103161316893,1.1180659916941331
428,9.555103161316893,3.18152229666139
429,9.555103161316893,4.5187698729236825
430,9.555103161316893,2.659816604352236
431,9.555103161316893,4.899916282997701
432,9.555103161316893,7.92472052870648
433,9.555103161316893,2.2377397389483056
434,9.555103161316893,2.586997312331067
435,9.555103161316893,7.647676707590821
436,9.555103161316893,3.6343761101801
437,9.555103161316893,5.362919004610826
438,9.555103161316893,1.4240215961013265
439,9.555103161316893,6.830503430066193
440,9.555103161316893,1.960101343809296
441,9.555103161316893,6.926164440138413
442,9.555103161316893,7.598367456233593
443,9.555103161316893,2.9975658697524112
444,9.555103161316893,5.370503475492207
445,9.555103161316893,0.15624729565705486
446,9.555103161316893,4.110948566667389
447,9.555103161316893,-2.9681513990460657
448,9.555103161316893,5.379202027823988
449,9.555103161316893,5.379202027823988
450,9.555103161316893,2.8551491453384976
451,9.555103161316893,2.2268514408807834
452,9.555103161316893,-0.20680751338063574
453,9.555103161316893,1.638798375060948
454,9.555103161316893,-0.2987578586838725
455,9.555103161316893,3.5035737929275643
456,9.555103161316893,-2.360240722329486
457,9.555103161316893,7.252625061118891
458,9.555103161316893,1.3511373463065672
459,9.555103161316893,0.6111849082601418
460,9.555103161316893,3.443514794192118
461,9.555103161316893,-0.2445800147200924
462,9.555103161316893,-0.30000624975555
463,9.555103161316893,7.052786056027756
464,9.555103161316893,3.703998651120766
465,9.555103161316893,-0.42643898448958795
466,9.555103161316893,0.2000564259579194
467,9.555103161316893,1.6798153026978562
468,9.555103161316893,5.67647598027091
469,9.555103161316893,3.603925741266679
470,9.555103161316893,-1.2986900431727098
471,9.555103161316893,1.928471444056682
472,9.555103161316893,0.4298175921358328
473,9.555103161316893,0.4215907501611395
474,9.555103161316893,4.8870663536688435
475,9.555103161316893,-2.774009376597708
476,9.555103161316893,2.4609812738517736
477,9.555103161316893,2.3307309308460202
478,9.555103161316893,7.252625061118891
479,9.555103161316893,-1.016361353885078
480,9.555103161316893,0.5272224296602339
481,9.555103161316893,3.7910053384778757
482,9.555103161316893,0.949940509394222
483,9.555103161316893,1.7399356974577933
484,9.555103161316893,-0.9327637448344981
485,9.555103161316893,0.3614303153333853
486,9.555103161316893,2.242685373287264
487,9.555103161316893,4.014713447875275
488,9.555103161316893,5.098657013559285
489,9.555103161316893,0.39916657236928577
490,9.555103161316893,4.542281053884516
491,9.555103161316893,5.3325473531826315
492,9.555103161316893,2.661657911729717
493,9.555103161316893,1.5019215703472653
494,9.555103161316893,5.353016645586825
495,9.555103161316893,6.363403737386352
496,9.555103161316893,7.111707343952083
497,9.555103161316893,-1.1798295358044877
498,9.555103161316893,8.470095098254312
499,9.555103161316893,4.838953340099642
