iter,best_vals,current_vals
462,9.468426102665692,3.480965504542309
463,9.468426102665692,-0.5129631442992865
464,9.5396757117649,9.5396757117649
465,9.5396757117649,1.911799570348454
466,9.5396757117649,3.807714942011871
467,9.5396757117649,9.124120988149768
468,9.5396757117649,6.555681779901959
469,9.5396757117649,1.6484288528348512
470,9.5396757117649,2.329215903130104
471,9.5396757117649,4.042737876009958
472,9.5396757117649,2.7233741800947104
473,9.5396757117649,-0.5129631442992865
474,9.5396757117649,2.908279360388533
475,9.5396757117649,2.240747099135609
476,9.5396757117649,4.5728502979688415
477,9.5396757117649,2.71380263492712
478,9.5396757117649,-0.3185511735887432
479,9.5396757117649,-1.354549325130096
480,9.5396757117649,-0.20831506275182843
481,9.5396757117649,3.66169149825497
482,9.5396757117649,3.5804622300552538
483,9.5396757117649,1.960101343809296
484,9.5396757117649,4.290529191880113
485,9.5396757117649,4.076471391539972
486,9.5396757117649,-1.85430748658921
487,9.5396757117649,0.31652164994752807
488,10.109955470287888,10.109955470287888
489,10.109955470287888,3.2423331990003446
490,10.109955470287888,-0.6343068804903264
491,10.109955470287888,8.49477691596167
492,10.109955470287888,2.757524496099918
493,10.109955470287888,1.651247612555631
494,10.109955470287888,-0.15475287046660902
495,10.109955470287888,5.277582686971511
496,10.109955470287888,1.203541549107627
497,10.109955470287888,-1.3527032114704374
498,10.109955470287888,7.563591101416673
499,10.109955470287888,-0.2226526934932489
