iter,best_vals,current_vals
327,21.191799999999997,21.7217
328,21.191799999999997,22.391999999999996
329,21.191799999999997,24.1408
330,21.191799999999997,22.221799999999998
331,21.191799999999997,21.261599999999998
332,21.191799999999997,24.0208
333,21.191799999999997,22.001899999999996
334,21.191799999999997,21.4518
335,21.191799999999997,22.131499999999996
336,21.191799999999997,22.011899999999994
337,21.191799999999997,21.9716
338,21.191799999999997,22.7015
339,21.191799999999997,22.3717
340,21.191799999999997,22.541099999999997
341,21.191799999999997,23.9112
342,21.191799999999997,23.551299999999998
343,21.191799999999997,23.561
344,21.191799999999997,23.091
345,21.191799999999997,22.0716
346,21.191799999999997,22.341699999999996
347,21.191799999999997,21.4617
348,21.191799999999997,22.1415
349,21.191799999999997,21.601699999999997
350,21.191799999999997,21.801799999999997
351,21.191799999999997,23.981099999999998
352,21.191799999999997,22.341600000000003
353,21.191799999999997,23.491899999999998
354,21.191799999999997,22.2612
355,21.191799999999997,22.191399999999998
356,21.191799999999997,22.421599999999998
357,21.191799999999997,21.541699999999995
358,21.191799999999997,21.4617
359,21.191799999999997,22.121299999999998
360,21.191799999999997,21.471799999999995
361,21.191799999999997,22.511899999999997
362,21.191799999999997,23.1615
363,21.191799999999997,21.3516
364,21.191799999999997,21.4518
365,21.191799999999997,22.6615
366,21.191799999999997,22.6615
367,21.191799999999997,22.2717
368,21.191799999999997,21.531799999999997
369,21.191799999999997,22.4613
370,21.191799999999997,21.6918
371,21.191799999999997,23.4212
372,21.191799999999997,21.6817
373,21.191799999999997,23.051899999999996
374,21.191799999999997,23.541199999999996
375,21.191799999999997,22.871599999999997
376,21.191799999999997,23.571
377,21.191799999999997,23.3211
378,21.191799999999997,23.0216
379,21.191799999999997,22.4717
380,21.191799999999997,21.862
381,21.191799999999997,21.641399999999997
382,21.191799999999997,21.941799999999994
383,21.191799999999997,21.4617
384,21.191799999999997,22.3616
385,21.191799999999997,22.521400000000003
386,21.191799999999997,23.7511
387,21.191799999999997,22.281699999999997
388,21.191799999999997,22.6911
389,21.191799999999997,22.191699999999997
390,21.191799999999997,23.4612
391,21.191799999999997,24.201
392,21.191799999999997,23.500799999999998
393,21.191799999999997,21.961999999999996
394,21.191799999999997,23.8513
395,21.191799999999997,21.862
396,21.191799999999997,22.421499999999995
397,21.191799999999997,23.3111
398,21.191799999999997,23.620899999999995
399,21.191799999999997,22.4117
400,21.191799999999997,22.3113
401,21.191799999999997,23.401499999999995
402,21.191799999999997,22.7214
403,21.191799999999997,22.5417
404,21.191799999999997,23.201
405,21.191799999999997,21.471799999999995
406,21.191799999999997,23.841299999999997
407,21.191799999999997,21.912
408,21.191799999999997,21.531799999999997
409,21.191799999999997,22.6315
410,21.191799999999997,22.4612
411,21.191799999999997,22.151699999999998
412,21.191799999999997,23.491200000000003
413,21.191799999999997,23.421699999999998
414,21.191799999999997,22.1119
415,21.191799999999997,23.221399999999996
416,21.191799999999997,22.4217
417,21.191799999999997,22.361699999999995
418,21.191799999999997,21.531799999999997
419,21.191799999999997,22.381999999999998
420,21.191799999999997,22.051699999999997
421,21.191799999999997,22.2916
422,21.191799999999997,23.1314
423,21.191799999999997,23.141199999999998
424,21.191799999999997,24.4309
425,21.191799999999997,22.522
426,21.191799999999997,21.801799999999997
427,21.191799999999997,21.571899999999996
428,21.191799999999997,22.0817
429,21.191799999999997,21.601699999999997
430,21.191799999999997,22.092
431,21.191799999999997,23.1514
432,21.191799999999997,21.5919
433,21.191799999999997,21.2916
434,21.191799999999997,21.6917
435,21.191799999999997,21.601699999999997
436,21.191799999999997,22.061600000000002
437,21.191799999999997,21.9818
438,21.191799999999997,22.3116
439,21.191799999999997,23.3114
440,21.191799999999997,22.7012
441,21.191799999999997,23.620900000000002
442,21.191799999999997,22.141699999999997
443,21.191799999999997,23.4711
444,21.191799999999997,22.561799999999998
445,21.191799999999997,21.5219
446,21.191799999999997,23.161299999999997
447,21.191799999999997,21.8118
448,21.191799999999997,23.0715
449,21.191799999999997,21.862
450,21.191799999999997,21.912
451,21.191799999999997,22.3115
452,21.191799999999997,21.681399999999996
453,21.191799999999997,23.5312
454,21.191799999999997,21.791899999999995
455,21.191799999999997,23.0506
456,21.191799999999997,23.0609
457,21.191799999999997,23.6009
458,21.191799999999997,22.1614
459,21.191799999999997,22.381899999999995
460,21.191799999999997,22.4818
461,21.191799999999997,22.631500000000003
462,21.191799999999997,21.8815
463,21.191799999999997,21.931699999999996
464,21.191799999999997,22.481699999999996
465,21.191799999999997,21.731799999999996
466,21.191799999999997,23.441
467,21.191799999999997,22.421899999999997
468,21.191799999999997,22.381799999999995
469,21.191799999999997,23.8112
470,21.191799999999997,21.751999999999995
471,21.191799999999997,22.7913
472,21.191799999999997,21.8917
473,21.191799999999997,22.521500000000003
474,21.191799999999997,21.941899999999997
475,21.191799999999997,21.951600000000003
476,21.191799999999997,22.671799999999998
477,21.191799999999997,21.992
478,21.191799999999997,22.7414
479,21.191799999999997,21.9517
480,21.191799999999997,21.571599999999997
481,21.191799999999997,23.7509
482,21.191799999999997,21.9615
483,21.191799999999997,21.6618
484,21.191799999999997,22.621499999999997
485,21.191799999999997,22.761499999999998
486,21.191799999999997,21.6815
487,21.191799999999997,23.101399999999998
488,21.191799999999997,22.1819
489,21.191799999999997,22.012
490,21.191799999999997,24.080900000000003
491,21.191799999999997,22.6414
492,21.191799999999997,22.362099999999998
493,21.191799999999997,22.9914
494,21.191799999999997,22.8212
495,21.191799999999997,22.541999999999998
496,21.191799999999997,22.2715
497,21.191799999999997,22.081899999999997
498,21.191799999999997,23.391199999999998
499,21.191799999999997,21.821699999999996
