iter,best_vals,current_vals
71,21.401799999999998,21.8618
72,21.401799999999998,21.941599999999998
73,21.401799999999998,21.7518
74,21.401799999999998,21.951700000000002
75,21.401799999999998,22.4016
76,21.401799999999998,22.0314
77,21.401799999999998,22.401999999999997
78,21.401799999999998,21.941699999999997
79,21.401799999999998,22.0719
80,21.401799999999998,21.951700000000002
81,21.401799999999998,23.5011
82,21.401799999999998,21.591799999999996
83,21.401799999999998,23.001599999999996
84,21.401799999999998,21.971899999999998
85,21.401799999999998,21.6817
86,21.401799999999998,23.361
87,21.401799999999998,22.731800000000003
88,21.401799999999998,21.901799999999998
89,21.401799999999998,23.9709
90,21.401799999999998,21.8215
91,21.401799999999998,22.0719
92,21.401799999999998,22.242
93,21.401799999999998,21.661899999999996
94,21.401799999999998,22.7319
95,21.401799999999998,23.7415
96,21.401799999999998,23.951199999999996
97,21.401799999999998,22.421599999999998
98,21.401799999999998,22.311999999999998
99,21.401799999999998,22.151699999999998
100,21.401799999999998,21.9519
101,21.401799999999998,22.231799999999996
102,21.401799999999998,23.122099999999996
103,21.401799999999998,22.491500000000002
104,21.401799999999998,23.4311
105,21.401799999999998,22.491999999999997
106,21.401799999999998,22.6218
107,21.401799999999998,22.411999999999995
108,21.401799999999998,22.5815
109,21.401799999999998,22.8714
110,21.401799999999998,22.2917
111,21.401799999999998,23.0114
112,21.401799999999998,22.601899999999997
113,21.401799999999998,21.5617
114,21.401799999999998,22.7114
115,21.401799999999998,22.8811
116,21.401799999999998,21.691699999999997
117,21.401799999999998,22.3515
118,21.401799999999998,22.631700000000002
119,21.401799999999998,22.491699999999998
120,21.401799999999998,21.7216
121,21.401799999999998,21.7916
122,21.401799999999998,22.831799999999998
123,21.401799999999998,24.1907
124,21.401799999999998,21.7319
125,21.401799999999998,21.501699999999996
126,21.401799999999998,22.761400000000002
127,21.401799999999998,22.1416
128,21.401799999999998,22.6315
129,21.401799999999998,22.1814
130,21.401799999999998,21.9216
131,21.401799999999998,22.5415
132,21.401799999999998,21.8917
133,21.401799999999998,22.1116
134,21.401799999999998,22.011699999999998
135,21.401799999999998,22.2517
136,21.401799999999998,22.3018
137,21.401799999999998,22.941699999999997
138,21.401799999999998,23.4211
139,21.401799999999998,22.552199999999996
140,21.401799999999998,22.731499999999997
141,21.401799999999998,22.221899999999998
142,21.401799999999998,23.6114
143,21.401799999999998,21.6018
144,21.401799999999998,22.301999999999996
145,21.401799999999998,22.561899999999998
146,21.401799999999998,22.411699999999996
147,21.401799999999998,21.621899999999997
148,21.401799999999998,22.6615
149,21.401799999999998,22.821699999999996
150,21.401799999999998,22.5617
151,21.401799999999998,21.621899999999997
152,21.401799999999998,23.091299999999997
153,21.401799999999998,21.881600000000002
154,21.401799999999998,22.351499999999998
155,21.401799999999998,22.381599999999995
156,21.401799999999998,22.5615
157,21.401799999999998,22.242
158,21.401799999999998,23.4712
159,21.401799999999998,21.981999999999996
160,21.401799999999998,23.7611
161,21.401799999999998,23.081599999999998
162,21.401799999999998,22.351899999999997
163,21.401799999999998,23.1112
164,21.401799999999998,22.242
165,21.401799999999998,22.521899999999995
166,21.401799999999998,21.951900000000002
167,21.401799999999998,22.9515
168,21.401799999999998,21.981999999999996
169,21.401799999999998,22.5615
170,21.401799999999998,22.4919
171,21.401799999999998,22.341799999999996
172,21.401799999999998,21.951999999999998
173,21.401799999999998,22.061899999999994
174,21.401799999999998,21.951900000000002
175,21.401799999999998,23.6514
176,21.401799999999998,21.7918
177,21.401799999999998,22.121899999999997
178,21.401799999999998,23.491200000000003
179,21.401799999999998,22.612199999999998
180,21.401799999999998,21.8417
181,21.401799999999998,21.8719
182,21.401799999999998,22.1516
183,21.401799999999998,22.151899999999998
184,21.401799999999998,21.932
185,21.401799999999998,22.3317
186,21.401799999999998,23.571
187,21.401799999999998,22.441599999999998
188,21.401799999999998,22.582199999999997
189,21.401799999999998,22.272099999999995
190,21.401799999999998,22.241899999999998
191,21.401799999999998,21.951999999999998
192,21.401799999999998,22.5317
193,21.401799999999998,21.961999999999996
194,21.401799999999998,22.272099999999995
195,21.401799999999998,21.9517
196,21.401799999999998,22.161599999999996
197,21.401799999999998,24.0011
198,21.401799999999998,22.272099999999995
199,21.401799999999998,22.501499999999997
200,21.401799999999998,21.911999999999995
201,21.401799999999998,21.7918
202,21.401799999999998,22.471599999999995
203,21.401799999999998,22.7818
204,21.401799999999998,21.961899999999996
205,21.401799999999998,23.421199999999995
206,21.401799999999998,22.272099999999995
207,21.401799999999998,22.262099999999997
208,21.401799999999998,21.971799999999998
209,21.401799999999998,21.6416
210,21.401799999999998,21.981999999999996
211,21.401799999999998,22.1214
212,21.401799999999998,23.0812
213,21.401699999999998,21.401699999999998
214,21.401699999999998,21.4717
215,21.401699999999998,23.031299999999998
216,21.401699999999998,22.281499999999998
217,21.401699999999998,22.031699999999997
218,21.401699999999998,21.511699999999998
219,21.401699999999998,22.291499999999996
220,21.401699999999998,22.621599999999997
221,21.401699999999998,21.621899999999997
222,21.401699999999998,21.561799999999998
223,21.401699999999998,21.511699999999998
224,21.401699999999998,21.561799999999998
225,21.401699999999998,22.981299999999997
226,21.401699999999998,21.511699999999998
227,21.401699999999998,21.811899999999998
228,21.401699999999998,21.511699999999998
229,21.401699999999998,21.511699999999998
230,21.401699999999998,21.511699999999998
231,21.401699999999998,23.3114
232,21.401699999999998,21.511699999999998
233,21.401699999999998,21.621799999999997
234,21.401699999999998,21.511699999999998
235,21.401699999999998,21.6718
236,21.401699999999998,22.231899999999996
237,21.401699999999998,21.561799999999998
238,21.401699999999998,21.511699999999998
239,21.401699999999998,23.461100000000002
240,21.401699999999998,21.561799999999998
241,21.401699999999998,21.511699999999998
242,21.401699999999998,21.511699999999998
243,21.401699999999998,22.861499999999996
244,21.401699999999998,21.511699999999998
245,21.401699999999998,22.5317
246,21.401699999999998,23.1713
247,21.401699999999998,21.511699999999998
248,21.401699999999998,21.7917
249,21.401699999999998,22.021400000000003
250,21.401699999999998,21.511699999999998
251,21.401699999999998,23.601
252,21.401699999999998,21.511699999999998
253,21.401699999999998,21.761799999999997
254,21.401699999999998,21.511699999999998
255,21.401699999999998,23.031399999999998
256,21.401699999999998,23.2014
257,21.401699999999998,22.601399999999998
258,21.401699999999998,21.511699999999998
259,21.401699999999998,21.511699999999998
260,21.401699999999998,21.511699999999998
261,21.401699999999998,22.6216
262,21.401699999999998,23.0918
263,21.401699999999998,21.511699999999998
264,21.401699999999998,21.511699999999998
265,21.401699999999998,21.761799999999997
266,21.401699999999998,22.131899999999998
267,21.401699999999998,21.561799999999998
268,21.401699999999998,22.4715
269,21.401699999999998,22.272099999999995
270,21.401699999999998,21.511699999999998
271,21.401699999999998,23.261300000000002
272,21.401699999999998,21.511699999999998
273,21.401699999999998,22.6615
274,21.401699999999998,22.671499999999998
275,21.401699999999998,21.511699999999998
276,21.401699999999998,23.3216
277,21.401699999999998,21.511699999999998
278,21.401699999999998,22.3618
279,21.401699999999998,22.2015
280,21.401699999999998,22.5016
281,21.401699999999998,22.0215
282,21.401699999999998,21.511699999999998
283,21.401699999999998,21.511699999999998
284,21.401699999999998,21.8219
285,21.401699999999998,21.8619
286,21.401699999999998,21.511699999999998
287,21.401699999999998,21.511699999999998
288,21.401699999999998,23.1414
289,21.401699999999998,21.511699999999998
290,21.401699999999998,22.1417
291,21.401699999999998,22.651699999999995
292,21.401699999999998,22.331699999999998
293,21.401699999999998,21.971999999999998
294,21.401699999999998,21.511699999999998
295,21.401699999999998,22.2619
296,21.401699999999998,21.641899999999996
297,21.401699999999998,22.811899999999998
298,21.401699999999998,22.441799999999997
299,21.401699999999998,21.511699999999998
300,21.401699999999998,22.092
301,21.401699999999998,23.591500000000003
302,21.401699999999998,22.671699999999998
303,21.401699999999998,21.511699999999998
304,21.401699999999998,21.511699999999998
305,21.401699999999998,22.7917
306,21.401699999999998,22.811199999999996
307,21.401699999999998,22.442099999999996
308,21.401699999999998,22.081699999999998
309,21.401699999999998,22.101899999999993
310,21.401699999999998,23.0215
311,21.401699999999998,22.161799999999996
312,21.401699999999998,21.8419
313,21.401699999999998,22.401699999999998
314,21.401699999999998,22.5219
315,21.401699999999998,21.511699999999998
316,21.401699999999998,23.820999999999998
317,21.401699999999998,22.752199999999995
318,21.401699999999998,23.2212
319,21.401699999999998,22.881899999999998
320,21.401699999999998,22.4515
321,21.401699999999998,22.741599999999995
322,21.401699999999998,21.511699999999998
323,21.401699999999998,22.652199999999997
324,21.401699999999998,22.491599999999995
325,21.401699999999998,22.951199999999996
326,21.401699999999998,21.9119
327,21.401699999999998,22.3817
328,21.401699999999998,22.621699999999997
329,21.401699999999998,22.932299999999998
330,21.401699999999998,22.002
331,21.401699999999998,22.342099999999995
332,21.401699999999998,22.671699999999998
333,21.401699999999998,23.161199999999997
334,21.401699999999998,21.8419
335,21.401699999999998,21.511699999999998
336,21.401699999999998,21.511699999999998
337,21.401699999999998,21.511699999999998
338,21.401699999999998,22.932299999999998
339,21.401699999999998,22.1215
340,21.401699999999998,22.772199999999994
341,21.401699999999998,21.511699999999998
342,21.401699999999998,22.841199999999997
343,21.401699999999998,21.511699999999998
344,21.401699999999998,23.4315
345,21.401699999999998,22.1421
346,21.401699999999998,22.2216
347,21.401699999999998,21.511699999999998
348,21.401699999999998,22.752199999999995
349,21.401699999999998,22.1216
350,21.401699999999998,23.0415
351,21.401699999999998,22.351999999999997
352,21.401699999999998,23.011699999999998
353,21.401699999999998,22.541999999999998
354,21.401699999999998,22.352099999999997
355,21.401699999999998,23.071399999999997
356,21.401699999999998,22.5518
357,21.401699999999998,22.112
358,21.401699999999998,22.142
359,21.401699999999998,22.242099999999994
360,21.401699999999998,23.7016
361,21.401699999999998,23.3417
362,21.401699999999998,22.441999999999997
363,21.401699999999998,21.911999999999995
364,21.401699999999998,22.901799999999998
365,21.401699999999998,23.2714
366,21.401699999999998,21.941899999999997
367,21.401699999999998,22.611400000000003
368,21.401699999999998,23.421599999999994
369,21.401699999999998,23.4217
370,21.401699999999998,21.511699999999998
371,21.401699999999998,23.5314
372,21.401699999999998,22.4621
373,21.401699999999998,22.6714
374,21.401699999999998,23.1912
375,21.401699999999998,21.591799999999996
376,21.401699999999998,22.261499999999995
377,21.3618,21.3618
378,21.3618,22.671699999999998
379,21.3618,23.071399999999997
380,21.3618,21.511699999999998
381,21.3618,22.9618
382,21.3618,21.6718
383,21.3618,23.4417
384,21.3618,21.591799999999996
385,21.3618,22.5015
386,21.3618,22.9715
387,21.3618,22.002
388,21.3618,22.7113
389,21.3618,22.112
390,21.3618,21.511699999999998
391,21.3618,22.391399999999997
392,21.3618,21.761799999999997
393,21.3618,22.6515
394,21.3618,22.371499999999997
395,21.3618,23.161499999999997
396,21.3618,22.7117
397,21.3618,21.511699999999998
398,21.3618,21.511699999999998
399,21.3618,22.5915
400,21.3618,22.0418
401,21.3618,21.6718
402,21.3618,22.7715
403,21.3618,22.671999999999997
404,21.3618,22.0216
405,21.3618,22.0518
406,21.3618,22.0615
407,21.3618,22.141599999999997
408,21.3618,22.781799999999997
409,21.3618,22.661899999999996
410,21.3618,22.6013
411,21.3618,22.5113
412,21.3618,22.551499999999997
413,21.3618,21.941999999999997
414,21.3618,23.121599999999997
415,21.3618,22.051699999999997
416,21.3618,22.221999999999998
417,21.3618,22.321499999999997
418,21.3618,22.7815
419,21.3618,22.291999999999998
420,21.3618,22.231999999999996
421,21.3618,22.121499999999997
422,21.3618,22.8413
423,21.3618,23.1215
424,21.3618,23.151299999999996
425,21.3618,22.4716
426,21.3618,23.0013
427,21.3618,23.211199999999998
428,21.3618,22.442099999999996
429,21.3618,22.8914
430,21.3618,22.6114
431,21.3618,21.8218
432,21.3618,21.511699999999998
433,21.3618,22.501499999999997
434,21.3618,22.7216
435,21.3618,23.5111
436,21.3618,22.7713
437,21.3618,22.311599999999995
438,21.3618,21.561799999999998
439,21.3618,23.371199999999998
440,21.3618,22.191699999999994
441,21.3618,21.511699999999998
442,21.3618,24.2708
443,21.3618,22.621899999999997
444,21.3618,23.6411
445,21.3618,21.511699999999998
446,21.3618,23.531200000000002
447,21.3618,21.511699999999998
448,21.3618,22.4515
449,21.3618,22.4514
450,21.3618,22.5416
451,21.3618,21.511699999999998
452,21.3618,21.561799999999998
453,21.3618,21.811899999999998
454,21.3618,22.561999999999998
455,21.3618,22.871299999999998
456,21.3618,23.0414
457,21.3618,21.721899999999998
458,21.3618,22.4816
459,21.3618,23.221399999999996
460,21.3618,22.7319
461,21.3618,22.1719
462,21.3618,21.721899999999998
463,21.3618,23.0512
464,21.3618,22.551599999999997
465,21.3618,22.7815
466,21.3618,22.3921
467,21.3618,21.3618
468,21.3618,22.2414
469,21.3618,21.8915
470,21.3618,23.101999999999997
471,21.3618,23.351199999999995
472,21.3618,22.221999999999998
473,21.3618,22.5915
474,21.3618,22.522199999999994
475,21.3618,22.301799999999997
476,21.3618,22.112
477,21.3618,21.971999999999998
478,21.3618,21.971999999999998
479,21.3618,21.561799999999998
480,21.3618,22.3218
481,21.3618,23.9213
482,21.3618,23.4316
483,21.3618,21.561799999999998
484,21.3618,23.581400000000002
485,21.3618,21.561799999999998
486,21.3618,21.6119
487,21.3618,21.561799999999998
488,21.3618,22.641299999999998
489,21.3618,22.9314
490,21.3618,21.561799999999998
491,21.3618,21.751699999999996
492,21.3618,22.312099999999997
493,21.3618,23.0317
494,21.3618,23.3218
495,21.3618,23.820999999999998
496,21.3618,22.191699999999997
497,21.3618,21.721899999999998
498,21.3618,21.9916
499,21.3618,22.851399999999995
