iter,best_vals,current_vals
194,21.6515,22.961
195,21.6515,23.2011
196,21.6515,23.0215
197,21.6515,23.0216
198,21.6515,23.551099999999998
199,21.6515,23.181
200,21.6515,23.290899999999997
201,21.6515,22.8219
202,21.6515,24.07069999999999
203,21.6515,23.411199999999997
204,21.6515,23.730999999999998
205,21.6515,24.0411
206,21.6515,22.891399999999997
207,21.6515,23.3909
208,21.6515,22.471300000000003
209,21.6515,23.521299999999997
210,21.6515,22.771299999999997
211,21.6515,22.1718
212,21.6515,22.3214
213,21.6515,23.561
214,21.6515,22.7812
215,21.6515,23.361399999999996
216,21.6515,23.340999999999998
217,21.6515,24.211000000000002
218,21.6515,23.331300000000002
219,21.6515,22.7414
220,21.6515,24.091
221,21.6515,23.271000000000004
222,21.6515,23.6714
223,21.6515,22.851300000000002
224,21.6515,23.6709
225,21.6515,23.0713
226,21.6515,22.481299999999997
227,21.6515,23.4011
228,21.6515,23.421099999999996
229,21.6515,23.0813
230,21.6515,23.4311
231,21.6515,22.6211
232,21.6515,23.141000000000002
233,21.6515,23.351200000000002
234,21.6515,23.251
235,21.6515,23.211
236,21.6515,23.131499999999996
237,21.6515,22.7911
238,21.6515,23.4511
239,21.6515,23.731
240,21.6515,23.5214
241,21.6515,22.621699999999997
242,21.6515,23.791
243,21.6515,23.1216
244,21.6515,23.751099999999997
245,21.6515,23.741
246,21.6515,23.1912
247,21.6515,23.071899999999996
248,21.6515,23.241000000000003
249,21.6515,23.600599999999996
250,21.6515,22.7214
251,21.6515,22.9913
252,21.6515,23.4011
253,21.6515,23.630799999999997
254,21.6515,23.0216
255,21.6515,23.5313
256,21.6515,23.471100000000003
257,21.6515,23.820800000000006
258,21.6515,23.4612
259,21.6515,23.481099999999998
260,21.6515,23.2712
261,21.6515,23.391099999999998
262,21.6515,23.3513
263,21.6515,23.371199999999998
264,21.6515,23.171100000000003
265,21.6515,22.8812
266,21.6515,23.3813
267,21.6515,22.7918
268,21.6515,23.491099999999996
269,21.6515,23.5113
270,21.6515,24.0908
271,21.6515,22.7912
272,21.6515,22.711499999999997
273,21.6515,23.0216
274,21.6515,23.4312
275,21.6515,23.241
276,21.6515,22.9914
277,21.6515,23.101399999999998
278,21.6515,23.390900000000002
279,21.6515,22.5211
280,21.6515,23.331
281,21.6515,23.1313
282,21.6515,23.141199999999998
283,21.6515,23.221100000000003
284,21.6515,22.4214
285,21.6515,22.301799999999997
286,21.6515,22.7217
287,21.6515,22.501399999999997
288,21.6515,23.2313
289,21.6515,23.161399999999997
290,21.6515,22.701399999999996
291,21.6515,23.391000000000002
292,21.6515,23.7608
293,21.6515,24.1808
294,21.6515,23.141499999999997
295,21.6515,22.6011
296,21.6515,22.421400000000002
297,21.6515,22.931400000000004
298,21.6515,23.0912
299,21.6515,23.261300000000002
300,21.6515,23.600699999999996
301,21.6515,22.8913
302,21.6515,23.540699999999998
303,21.6515,22.900899999999996
304,21.6515,23.461100000000002
305,21.6515,23.291300000000003
306,21.6515,22.871000000000002
307,21.6515,22.1914
308,21.6515,22.9012
309,21.6515,23.6311
310,21.6515,22.7912
311,21.6515,22.7911
312,21.6515,22.860899999999997
313,21.6515,23.3612
314,21.6515,23.461000000000002
315,21.6515,24.0408
316,21.6515,23.381300000000003
317,21.6515,23.841099999999997
318,21.6515,22.891
319,21.6515,23.0713
320,21.6515,22.3216
321,21.6515,22.7315
322,21.6515,21.961599999999997
323,21.6515,23.8211
324,21.6515,23.6312
325,21.6515,22.951499999999996
326,21.6515,22.8415
327,21.6515,23.580799999999996
328,21.6515,22.891199999999998
329,21.6515,23.1312
330,21.6515,23.430999999999997
331,21.6515,22.5114
332,21.6515,22.6617
333,21.6515,23.350900000000003
334,21.6515,22.831
335,21.6515,23.121499999999997
336,21.6515,23.0609
337,21.6515,23.211299999999998
338,21.6515,23.581099999999996
339,21.6515,22.391299999999998
340,21.6515,23.2013
341,21.6515,23.2412
342,21.6515,23.0713
343,21.6515,23.4513
344,21.6515,22.1617
345,21.6515,22.6913
346,21.6515,23.561099999999996
347,21.6515,22.881499999999996
348,21.6515,23.4211
349,21.6515,23.730900000000002
350,21.6515,23.1315
351,21.6515,22.9513
352,21.6515,24.200699999999998
353,21.6515,23.6211
354,21.6515,23.660800000000002
355,21.6515,22.9814
356,21.6515,22.6117
357,21.6515,23.201199999999996
358,21.6515,22.841399999999997
359,21.6515,23.0013
360,21.6515,23.071199999999997
361,21.6515,23.041499999999996
362,21.6515,22.6111
363,21.6515,23.421499999999998
364,21.6515,22.6012
365,21.6515,23.3616
366,21.6515,23.2813
367,21.6515,22.8512
368,21.6515,22.571999999999996
369,21.6515,22.6712
370,21.6515,23.3416
371,21.6515,22.781499999999998
372,21.6515,23.481399999999997
373,21.6515,23.2212
374,21.6515,22.700999999999997
375,21.6515,22.6813
376,21.6515,23.101399999999998
377,21.6515,23.251199999999997
378,21.6515,23.8608
379,21.6515,23.841000000000005
380,21.6515,24.2109
381,21.6515,23.660999999999998
382,21.6515,22.951399999999996
383,21.6515,22.5112
384,21.6515,23.2412
385,21.6515,23.721599999999995
386,21.6515,23.121100000000006
387,21.6515,23.681299999999997
388,21.6515,23.4311
389,21.6515,23.3116
390,21.6515,22.631
391,21.6515,22.9312
392,21.6515,23.271399999999996
393,21.6515,24.091
394,21.6515,23.8114
395,21.6515,22.9711
396,21.6515,24.310599999999997
397,21.6515,23.450800000000005
398,21.6515,23.571099999999998
399,21.6515,22.7016
400,21.6515,24.2807
401,21.6515,24.200699999999998
402,21.6515,22.551199999999998
403,21.6515,22.6813
404,21.6515,23.121100000000002
405,21.6515,22.842
406,21.6515,22.6713
407,21.6515,22.9316
408,21.6515,23.061300000000003
409,21.6515,22.881200000000003
410,21.6515,22.5116
411,21.6515,23.940800000000003
412,21.6515,22.871100000000002
413,21.6515,23.851499999999998
414,21.6515,22.351499999999998
415,21.6515,23.7912
416,21.6515,23.171200000000002
417,21.6515,22.671400000000002
418,21.6515,23.281100000000002
419,21.6515,23.2813
420,21.6515,23.7914
421,21.6515,23.8909
422,21.6515,23.4317
423,21.6515,23.841
424,21.6515,23.441499999999998
425,21.6515,23.051199999999998
426,21.6515,23.4815
427,21.6515,22.091599999999996
428,21.6515,22.321599999999997
429,21.6515,23.5811
430,21.6515,22.6313
431,21.6515,23.720900000000004
432,21.6515,23.8113
433,21.6515,22.7312
434,21.6515,23.661
435,21.6515,22.7514
436,21.6515,23.7608
437,21.6515,22.4214
438,21.6515,23.0016
439,21.6515,23.131099999999996
440,21.6515,22.791199999999996
441,21.6515,23.251200000000004
442,21.6515,23.4511
443,21.6515,22.3619
444,21.6515,23.531100000000002
445,21.6515,24.330699999999997
446,21.6515,23.0211
447,21.6515,22.8813
448,21.6515,23.341000000000005
449,21.6515,22.2018
450,21.6515,22.331500000000002
451,21.6515,23.1813
452,21.6515,23.031399999999998
453,21.6515,22.911199999999997
454,21.6515,23.481099999999998
455,21.6515,23.6112
456,21.6515,22.2516
457,21.6515,23.211199999999998
458,21.6515,22.8213
459,21.6515,24.061000000000003
460,21.6515,23.0415
461,21.6515,23.121299999999998
462,21.6515,22.5813
463,21.6515,22.8412
464,21.6515,23.920999999999996
465,21.6515,23.5111
466,21.6515,24.170900000000003
467,21.6515,23.0311
468,21.6515,23.811
469,21.6515,23.9013
470,21.6515,23.591099999999997
471,21.6515,22.561300000000003
472,21.6515,23.531000000000002
473,21.6515,23.741000000000003
474,21.6515,22.8815
475,21.6515,22.841199999999997
476,21.6515,23.0713
477,21.6515,22.141599999999997
478,21.6515,23.451199999999996
479,21.6515,22.6515
480,21.6515,23.3912
481,21.6515,23.570899999999998
482,21.6515,22.9011
483,21.6515,23.041600000000003
484,21.6515,23.1011
485,21.6515,23.3311
486,21.6515,23.820899999999998
487,21.6515,23.3815
488,21.6515,23.0415
489,21.6515,23.3215
490,21.6515,23.171200000000002
491,21.6515,24.180999999999997
492,21.6515,22.731599999999997
493,21.6515,23.6612
494,21.6515,23.2214
495,21.6515,22.9814
496,21.6515,23.031599999999997
497,21.6515,22.5015
498,21.6515,23.331100000000003
499,21.6515,22.4816
