iter,best_vals,current_vals
244,21.911699999999996,21.911699999999996
245,21.911699999999996,21.911699999999996
246,21.911699999999996,21.911699999999996
247,21.911699999999996,21.911699999999996
248,21.911699999999996,21.911699999999996
249,21.911699999999996,21.911699999999996
250,21.911699999999996,21.911699999999996
251,21.911699999999996,21.911699999999996
252,21.911699999999996,21.911699999999996
253,21.911699999999996,21.911699999999996
254,21.911699999999996,21.911699999999996
255,21.911699999999996,21.911699999999996
256,21.911699999999996,21.911699999999996
257,21.911699999999996,21.911699999999996
258,21.911699999999996,21.911699999999996
259,21.911699999999996,21.911699999999996
260,21.911699999999996,21.911699999999996
261,21.911699999999996,21.911699999999996
262,21.911699999999996,21.911699999999996
263,21.911699999999996,21.911699999999996
264,21.911699999999996,21.911699999999996
265,21.911699999999996,21.911699999999996
266,21.911699999999996,21.911699999999996
267,21.911699999999996,21.911699999999996
268,21.911699999999996,21.911699999999996
269,21.911699999999996,21.911699999999996
270,21.911699999999996,21.911699999999996
271,21.911699999999996,21.911699999999996
272,21.911699999999996,21.911699999999996
273,21.911699999999996,21.911699999999996
274,21.911699999999996,21.911699999999996
275,21.911699999999996,21.911699999999996
276,21.911699999999996,21.911699999999996
277,21.911699999999996,21.911699999999996
278,21.911699999999996,21.911699999999996
279,21.911699999999996,21.911699999999996
280,21.911699999999996,21.911699999999996
281,21.911699999999996,21.911699999999996
282,21.911699999999996,21.911699999999996
283,21.911699999999996,21.911699999999996
284,21.911699999999996,21.911699999999996
285,21.911699999999996,21.911699999999996
286,21.911699999999996,21.911699999999996
287,21.911699999999996,21.911699999999996
288,21.911699999999996,21.911699999999996
289,21.911699999999996,21.911699999999996
290,21.911699999999996,21.911699999999996
291,21.911699999999996,21.911699999999996
292,21.911699999999996,21.911699999999996
293,21.911699999999996,21.911699999999996
294,21.911699999999996,21.911699999999996
295,21.911699999999996,21.911699999999996
296,21.911699999999996,21.911699999999996
297,21.911699999999996,21.911699999999996
298,21.911699999999996,21.911699999999996
299,21.911699999999996,21.911699999999996
300,21.911699999999996,21.911699999999996
301,21.911699999999996,21.911699999999996
302,21.911699999999996,21.911699999999996
303,21.911699999999996,21.911699999999996
304,21.911699999999996,21.911699999999996
305,21.911699999999996,21.911699999999996
306,21.911699999999996,21.911699999999996
307,21.911699999999996,21.911699999999996
308,21.911699999999996,21.911699999999996
309,21.911699999999996,21.911699999999996
310,21.911699999999996,21.911699999999996
311,21.911699999999996,21.911699999999996
312,21.911699999999996,21.911699999999996
313,21.911699999999996,21.911699999999996
314,21.911699999999996,21.911699999999996
315,21.911699999999996,21.911699999999996
316,21.911699999999996,21.911699999999996
317,21.911699999999996,21.911699999999996
318,21.911699999999996,21.911699999999996
319,21.911699999999996,21.911699999999996
320,21.911699999999996,21.911699999999996
321,21.911699999999996,21.911699999999996
322,21.911699999999996,21.911699999999996
323,21.911699999999996,21.911699999999996
324,21.911699999999996,21.911699999999996
325,21.911699999999996,21.911699999999996
326,21.911699999999996,21.911699999999996
327,21.911699999999996,21.911699999999996
328,21.911699999999996,21.911699999999996
329,21.911699999999996,21.911699999999996
330,21.911699999999996,21.911699999999996
331,21.911699999999996,21.911699999999996
332,21.911699999999996,21.911699999999996
333,21.911699999999996,21.911699999999996
334,21.911699999999996,21.911699999999996
335,21.911699999999996,21.911699999999996
336,21.911699999999996,21.911699999999996
337,21.911699999999996,21.911699999999996
338,21.911699999999996,21.911699999999996
339,21.911699999999996,21.911699999999996
340,21.911699999999996,21.911699999999996
341,21.911699999999996,21.911699999999996
342,21.911699999999996,21.911699999999996
343,21.911699999999996,21.911699999999996
344,21.911699999999996,21.911699999999996
345,21.911699999999996,21.911699999999996
346,21.911699999999996,21.911699999999996
347,21.911699999999996,21.911699999999996
348,21.911699999999996,21.911699999999996
349,21.911699999999996,21.911699999999996
350,21.911699999999996,21.911699999999996
351,21.911699999999996,21.911699999999996
352,21.911699999999996,21.911699999999996
353,21.911699999999996,21.911699999999996
354,21.911699999999996,21.911699999999996
355,21.911699999999996,21.911699999999996
356,21.911699999999996,21.911699999999996
357,21.911699999999996,21.911699999999996
358,21.911699999999996,21.911699999999996
359,21.911699999999996,21.911699999999996
360,21.911699999999996,21.911699999999996
361,21.911699999999996,21.911699999999996
362,21.911699999999996,21.911699999999996
363,21.911699999999996,21.911699999999996
364,21.911699999999996,21.911699999999996
365,21.911699999999996,21.911699999999996
366,21.911699999999996,21.911699999999996
367,21.911699999999996,21.911699999999996
368,21.911699999999996,21.911699999999996
369,21.911699999999996,21.911699999999996
370,21.911699999999996,21.911699999999996
371,21.911699999999996,21.911699999999996
372,21.911699999999996,21.911699999999996
373,21.911699999999996,21.911699999999996
374,21.911699999999996,21.911699999999996
375,21.911699999999996,21.911699999999996
376,21.911699999999996,21.911699999999996
377,21.911699999999996,21.911699999999996
378,21.911699999999996,21.911699999999996
379,21.911699999999996,21.911699999999996
380,21.911699999999996,21.911699999999996
381,21.911699999999996,21.911699999999996
382,21.911699999999996,21.911699999999996
383,21.911699999999996,21.911699999999996
384,21.911699999999996,21.911699999999996
385,21.911699999999996,21.911699999999996
386,21.911699999999996,21.911699999999996
387,21.911699999999996,21.911699999999996
388,21.911699999999996,21.911699999999996
389,21.911699999999996,21.911699999999996
390,21.911699999999996,21.911699999999996
391,21.911699999999996,21.911699999999996
392,21.911699999999996,21.911699999999996
393,21.911699999999996,21.911699999999996
394,21.911699999999996,21.911699999999996
395,21.911699999999996,21.911699999999996
396,21.911699999999996,21.911699999999996
397,21.911699999999996,21.911699999999996
398,21.911699999999996,21.911699999999996
399,21.911699999999996,21.911699999999996
400,21.911699999999996,21.911699999999996
401,21.911699999999996,21.911699999999996
402,21.911699999999996,21.911699999999996
403,21.911699999999996,21.911699999999996
404,21.911699999999996,21.911699999999996
405,21.911699999999996,21.911699999999996
406,21.911699999999996,21.911699999999996
407,21.911699999999996,21.911699999999996
408,21.911699999999996,21.911699999999996
409,21.911699999999996,21.911699999999996
410,21.911699999999996,21.911699999999996
411,21.911699999999996,21.911699999999996
412,21.911699999999996,21.911699999999996
413,21.911699999999996,21.911699999999996
414,21.911699999999996,21.911699999999996
415,21.911699999999996,21.911699999999996
416,21.911699999999996,21.911699999999996
417,21.911699999999996,21.911699999999996
418,21.911699999999996,21.911699999999996
419,21.911699999999996,21.911699999999996
420,21.911699999999996,21.911699999999996
421,21.911699999999996,21.911699999999996
422,21.911699999999996,21.911699999999996
423,21.911699999999996,21.911699999999996
424,21.911699999999996,21.911699999999996
425,21.911699999999996,21.911699999999996
426,21.911699999999996,21.911699999999996
427,21.911699999999996,21.911699999999996
428,21.911699999999996,21.911699999999996
429,21.911699999999996,21.911699999999996
430,21.911699999999996,21.911699999999996
431,21.911699999999996,21.911699999999996
432,21.911699999999996,21.911699999999996
433,21.911699999999996,21.911699999999996
434,21.911699999999996,21.911699999999996
435,21.911699999999996,21.911699999999996
436,21.911699999999996,21.911699999999996
437,21.911699999999996,21.911699999999996
438,21.911699999999996,21.911699999999996
439,21.911699999999996,21.911699999999996
440,21.911699999999996,21.911699999999996
441,21.911699999999996,21.911699999999996
442,21.911699999999996,21.911699999999996
443,21.911699999999996,21.911699999999996
444,21.911699999999996,21.911699999999996
445,21.911699999999996,21.911699999999996
446,21.911699999999996,21.911699999999996
447,21.911699999999996,21.911699999999996
448,21.911699999999996,21.911699999999996
449,21.911699999999996,21.911699999999996
450,21.911699999999996,21.911699999999996
451,21.911699999999996,21.911699999999996
452,21.911699999999996,21.911699999999996
453,21.911699999999996,21.911699999999996
454,21.911699999999996,21.911699999999996
455,21.911699999999996,21.911699999999996
456,21.911699999999996,21.911699999999996
457,21.911699999999996,21.911699999999996
458,21.911699999999996,21.911699999999996
459,21.911699999999996,21.911699999999996
460,21.911699999999996,21.911699999999996
461,21.911699999999996,21.911699999999996
462,21.911699999999996,21.911699999999996
463,21.911699999999996,21.911699999999996
464,21.911699999999996,21.911699999999996
465,21.911699999999996,21.911699999999996
466,21.911699999999996,21.911699999999996
467,21.911699999999996,21.911699999999996
468,21.911699999999996,21.911699999999996
469,21.911699999999996,21.911699999999996
470,21.911699999999996,21.911699999999996
471,21.911699999999996,21.911699999999996
472,21.911699999999996,21.911699999999996
473,21.911699999999996,21.911699999999996
474,21.911699999999996,21.911699999999996
475,21.911699999999996,21.911699999999996
476,21.911699999999996,21.911699999999996
477,21.911699999999996,21.911699999999996
478,21.911699999999996,21.911699999999996
479,21.911699999999996,21.911699999999996
480,21.911699999999996,21.911699999999996
481,21.911699999999996,21.911699999999996
482,21.911699999999996,21.911699999999996
483,21.911699999999996,21.911699999999996
484,21.911699999999996,21.911699999999996
485,21.911699999999996,21.911699999999996
486,21.911699999999996,21.911699999999996
487,21.911699999999996,21.911699999999996
488,21.911699999999996,21.911699999999996
489,21.911699999999996,21.911699999999996
490,21.911699999999996,21.911699999999996
491,21.911699999999996,21.911699999999996
492,21.911699999999996,21.911699999999996
493,21.911699999999996,21.911699999999996
494,21.911699999999996,21.911699999999996
495,21.911699999999996,21.911699999999996
496,21.911699999999996,21.911699999999996
497,21.911699999999996,21.911699999999996
498,21.911699999999996,21.911699999999996
499,21.911699999999996,21.911699999999996
