iter,best_vals,current_vals
234,10.552869456788828,10.552869456788828
235,10.552869456788828,10.552869456788828
236,10.552869456788828,10.552869456788828
237,10.552869456788828,10.552869456788828
238,10.552869456788828,10.552869456788828
239,10.552869456788828,10.552869456788828
240,10.552869456788828,10.552869456788828
241,10.552869456788828,10.552869456788828
242,10.552869456788828,10.552869456788828
243,10.552869456788828,10.552869456788828
244,10.552869456788828,10.552869456788828
245,10.552869456788828,10.552869456788828
246,10.552869456788828,2.466942972796998
247,10.552869456788828,10.552869456788828
248,10.552869456788828,10.552869456788828
249,10.552869456788828,10.552869456788828
250,10.552869456788828,10.552869456788828
251,10.552869456788828,10.552869456788828
252,10.552869456788828,6.042770484249318
253,10.552869456788828,10.552869456788828
254,10.552869456788828,10.552869456788828
255,10.552869456788828,10.552869456788828
256,10.552869456788828,10.552869456788828
257,10.552869456788828,10.552869456788828
258,10.552869456788828,10.552869456788828
259,10.552869456788828,10.552869456788828
260,10.552869456788828,10.552869456788828
261,10.552869456788828,10.552869456788828
262,10.552869456788828,10.552869456788828
263,10.552869456788828,10.552869456788828
264,10.552869456788828,10.552869456788828
265,10.552869456788828,10.552869456788828
266,10.552869456788828,10.552869456788828
267,10.552869456788828,8.866195455917206
268,10.552869456788828,10.552869456788828
269,10.552869456788828,10.552869456788828
270,10.552869456788828,10.552869456788828
271,10.552869456788828,10.552869456788828
272,10.552869456788828,10.552869456788828
273,10.552869456788828,10.552869456788828
274,10.552869456788828,10.552869456788828
275,10.552869456788828,10.552869456788828
276,10.552869456788828,2.6732817596254863
277,10.552869456788828,10.552869456788828
278,10.552869456788828,10.552869456788828
279,10.552869456788828,10.552869456788828
280,10.552869456788828,10.552869456788828
281,10.552869456788828,3.3625293080998144
282,10.552869456788828,10.552869456788828
283,10.552869456788828,10.552869456788828
284,10.552869456788828,10.552869456788828
285,10.552869456788828,10.552869456788828
286,10.552869456788828,10.552869456788828
287,10.552869456788828,10.552869456788828
288,10.552869456788828,0.42538923593583444
289,10.552869456788828,10.552869456788828
290,10.552869456788828,10.552869456788828
291,10.552869456788828,10.552869456788828
292,10.552869456788828,10.552869456788828
293,10.552869456788828,10.552869456788828
294,10.552869456788828,10.552869456788828
295,10.552869456788828,10.552869456788828
296,10.552869456788828,10.552869456788828
297,10.552869456788828,10.552869456788828
298,10.552869456788828,10.552869456788828
299,10.552869456788828,10.552869456788828
300,10.552869456788828,10.552869456788828
301,10.552869456788828,10.552869456788828
302,10.552869456788828,10.552869456788828
303,10.552869456788828,10.552869456788828
304,10.552869456788828,10.552869456788828
305,10.552869456788828,10.552869456788828
306,10.552869456788828,10.552869456788828
307,10.552869456788828,10.552869456788828
308,10.552869456788828,10.552869456788828
309,10.552869456788828,10.552869456788828
310,10.552869456788828,10.552869456788828
311,10.552869456788828,10.552869456788828
312,10.552869456788828,0.6810176313611732
313,10.552869456788828,10.552869456788828
314,10.552869456788828,10.552869456788828
315,10.552869456788828,10.552869456788828
316,10.552869456788828,10.552869456788828
317,10.552869456788828,10.552869456788828
318,10.552869456788828,10.552869456788828
319,10.552869456788828,10.552869456788828
320,10.552869456788828,-0.369854435606232
321,10.552869456788828,10.552869456788828
322,10.552869456788828,10.552869456788828
323,10.552869456788828,2.083181321665338
324,10.552869456788828,10.552869456788828
325,10.552869456788828,10.552869456788828
326,10.552869456788828,10.552869456788828
327,10.552869456788828,10.552869456788828
328,10.552869456788828,10.552869456788828
329,10.552869456788828,10.552869456788828
330,10.552869456788828,10.552869456788828
331,10.552869456788828,10.552869456788828
332,10.552869456788828,0.08830790200123001
333,10.552869456788828,10.552869456788828
334,10.552869456788828,10.552869456788828
335,10.552869456788828,5.138532417638033
336,10.552869456788828,10.552869456788828
337,10.552869456788828,10.552869456788828
338,10.552869456788828,10.552869456788828
339,10.552869456788828,10.552869456788828
340,10.552869456788828,10.552869456788828
341,10.552869456788828,10.552869456788828
342,10.552869456788828,10.552869456788828
343,10.552869456788828,10.552869456788828
344,10.552869456788828,10.552869456788828
345,10.552869456788828,10.552869456788828
346,10.552869456788828,10.552869456788828
347,10.552869456788828,10.552869456788828
348,10.552869456788828,10.552869456788828
349,10.552869456788828,10.552869456788828
350,10.552869456788828,10.552869456788828
351,10.552869456788828,10.552869456788828
352,10.552869456788828,10.552869456788828
353,10.552869456788828,10.552869456788828
354,10.552869456788828,10.552869456788828
355,10.552869456788828,10.552869456788828
356,10.552869456788828,10.552869456788828
357,10.552869456788828,10.552869456788828
358,10.552869456788828,7.1662950058906745
359,10.552869456788828,10.552869456788828
360,10.552869456788828,10.552869456788828
361,10.552869456788828,10.552869456788828
362,10.552869456788828,5.631294224347865
363,10.552869456788828,10.552869456788828
364,10.552869456788828,10.552869456788828
365,10.552869456788828,10.552869456788828
366,10.552869456788828,10.552869456788828
367,10.552869456788828,10.552869456788828
368,10.552869456788828,10.552869456788828
369,10.552869456788828,10.552869456788828
370,10.552869456788828,10.552869456788828
371,10.552869456788828,10.552869456788828
372,10.552869456788828,10.552869456788828
373,10.552869456788828,10.552869456788828
374,10.552869456788828,10.552869456788828
375,10.552869456788828,10.552869456788828
376,10.552869456788828,10.552869456788828
377,10.552869456788828,10.552869456788828
378,10.552869456788828,-0.4369130776523888
379,10.552869456788828,10.552869456788828
380,10.552869456788828,10.552869456788828
381,10.552869456788828,10.552869456788828
382,10.552869456788828,10.552869456788828
383,10.552869456788828,10.552869456788828
384,10.552869456788828,10.552869456788828
385,10.552869456788828,10.552869456788828
386,10.552869456788828,0.9441606877408069
387,10.552869456788828,1.604768523732615
388,10.552869456788828,0.5155303982859876
389,10.552869456788828,10.552869456788828
390,10.552869456788828,2.1933561250614924
391,10.552869456788828,4.066360426726821
392,10.552869456788828,10.552869456788828
393,10.552869456788828,10.552869456788828
394,10.552869456788828,10.552869456788828
395,10.552869456788828,3.3625293080998144
396,10.552869456788828,0.6810176313611732
397,10.552869456788828,10.552869456788828
398,10.552869456788828,10.552869456788828
399,10.552869456788828,1.1180659916941331
400,10.552869456788828,10.552869456788828
401,10.552869456788828,10.552869456788828
402,10.552869456788828,10.552869456788828
403,10.552869456788828,1.3743668109670888
404,10.552869456788828,10.552869456788828
405,10.552869456788828,10.552869456788828
406,10.552869456788828,10.552869456788828
407,10.552869456788828,1.0723604680780632
408,10.552869456788828,10.552869456788828
409,10.552869456788828,10.552869456788828
410,10.552869456788828,10.552869456788828
411,10.552869456788828,10.552869456788828
412,10.552869456788828,10.552869456788828
413,10.552869456788828,1.604768523732615
414,10.552869456788828,10.552869456788828
415,10.552869456788828,10.552869456788828
416,10.552869456788828,0.6810176313611732
417,10.552869456788828,10.552869456788828
418,10.552869456788828,-1.6121428761011312
419,10.552869456788828,10.552869456788828
420,10.552869456788828,10.552869456788828
421,10.552869456788828,10.552869456788828
422,10.552869456788828,10.552869456788828
423,10.552869456788828,10.552869456788828
424,10.552869456788828,1.2823908000891295
425,10.552869456788828,10.552869456788828
426,10.552869456788828,10.552869456788828
427,10.552869456788828,10.552869456788828
428,10.552869456788828,10.552869456788828
429,10.552869456788828,10.552869456788828
430,10.552869456788828,10.552869456788828
431,10.552869456788828,10.552869456788828
432,10.552869456788828,10.552869456788828
433,10.552869456788828,10.552869456788828
434,10.552869456788828,10.552869456788828
435,10.552869456788828,10.552869456788828
436,10.552869456788828,10.552869456788828
437,10.552869456788828,10.552869456788828
438,10.552869456788828,10.552869456788828
439,10.552869456788828,10.552869456788828
440,10.552869456788828,10.552869456788828
441,10.552869456788828,10.552869456788828
442,10.552869456788828,10.552869456788828
443,10.552869456788828,10.552869456788828
444,10.552869456788828,10.552869456788828
445,10.552869456788828,10.552869456788828
446,10.552869456788828,10.552869456788828
447,10.552869456788828,10.552869456788828
448,10.552869456788828,10.552869456788828
449,10.552869456788828,10.552869456788828
450,10.552869456788828,10.552869456788828
451,10.552869456788828,10.552869456788828
452,10.552869456788828,10.552869456788828
453,10.552869456788828,10.552869456788828
454,10.552869456788828,10.552869456788828
455,10.552869456788828,10.552869456788828
456,10.552869456788828,10.552869456788828
457,10.552869456788828,10.552869456788828
458,10.552869456788828,10.552869456788828
459,10.552869456788828,10.552869456788828
460,10.552869456788828,10.552869456788828
461,10.552869456788828,10.552869456788828
462,10.552869456788828,10.552869456788828
463,10.552869456788828,10.552869456788828
464,10.552869456788828,10.552869456788828
465,10.552869456788828,10.552869456788828
466,10.552869456788828,10.552869456788828
467,10.552869456788828,10.552869456788828
468,10.552869456788828,10.552869456788828
469,10.552869456788828,10.552869456788828
470,10.552869456788828,10.552869456788828
471,10.552869456788828,10.552869456788828
472,10.552869456788828,10.552869456788828
473,10.552869456788828,10.552869456788828
474,10.552869456788828,10.552869456788828
475,10.552869456788828,10.552869456788828
476,10.552869456788828,10.552869456788828
477,10.552869456788828,10.552869456788828
478,10.552869456788828,10.552869456788828
479,10.552869456788828,10.552869456788828
480,10.552869456788828,10.552869456788828
481,10.552869456788828,10.552869456788828
482,10.552869456788828,10.552869456788828
483,10.552869456788828,10.552869456788828
484,10.552869456788828,10.552869456788828
485,10.552869456788828,10.552869456788828
486,10.552869456788828,10.552869456788828
487,10.552869456788828,10.552869456788828
488,10.552869456788828,1.8168723596827738
489,10.552869456788828,10.552869456788828
490,10.552869456788828,0.2840433190947029
491,10.552869456788828,10.552869456788828
492,10.552869456788828,1.8168723596827738
493,10.552869456788828,10.552869456788828
494,10.552869456788828,10.552869456788828
495,10.552869456788828,10.552869456788828
496,10.552869456788828,10.552869456788828
497,10.552869456788828,-1.1989159789511428
498,10.552869456788828,10.552869456788828
499,10.552869456788828,10.552869456788828
