iter,best_vals,current_vals
73,11.239633938255269,11.239633938255269
74,11.239633938255269,4.014713447875275
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,1.0522779176865553
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,9.60180023878229
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,0.6111849082601418
95,11.239633938255269,9.60180023878229
96,11.239633938255269,11.239633938255269
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,9.60180023878229
101,11.239633938255269,11.239633938255269
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,8.397621247942423
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,1.5176245741654935
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,5.763589165879852
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,11.239633938255269
133,11.239633938255269,11.239633938255269
134,11.239633938255269,2.3562756201660595
135,11.239633938255269,11.239633938255269
136,11.239633938255269,0.9441606877408069
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
140,11.239633938255269,11.239633938255269
141,11.239633938255269,11.239633938255269
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,11.239633938255269
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,11.239633938255269
150,11.239633938255269,11.239633938255269
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,3.610185540788647
154,11.239633938255269,11.239633938255269
155,11.239633938255269,11.239633938255269
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,11.239633938255269
159,11.239633938255269,3.807714942011871
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,11.239633938255269
167,11.239633938255269,11.239633938255269
168,11.239633938255269,11.239633938255269
169,11.239633938255269,11.239633938255269
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,11.239633938255269
173,11.239633938255269,11.239633938255269
174,11.239633938255269,11.239633938255269
175,11.239633938255269,11.239633938255269
176,11.239633938255269,11.239633938255269
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,11.239633938255269
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,11.239633938255269
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,11.239633938255269
187,11.239633938255269,11.239633938255269
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,11.239633938255269
193,11.239633938255269,11.239633938255269
194,11.239633938255269,11.239633938255269
195,11.239633938255269,11.239633938255269
196,11.239633938255269,11.239633938255269
197,11.239633938255269,11.239633938255269
198,11.239633938255269,8.085632234448745
199,11.239633938255269,11.239633938255269
200,11.239633938255269,11.239633938255269
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,11.239633938255269
205,11.239633938255269,11.239633938255269
206,11.239633938255269,11.239633938255269
207,11.239633938255269,11.239633938255269
208,11.239633938255269,11.239633938255269
209,11.239633938255269,11.239633938255269
210,11.239633938255269,11.239633938255269
211,11.239633938255269,2.6431543160980584
212,11.239633938255269,11.239633938255269
213,11.239633938255269,11.239633938255269
214,11.239633938255269,11.239633938255269
215,11.239633938255269,11.239633938255269
216,11.239633938255269,11.239633938255269
217,11.239633938255269,11.239633938255269
218,11.239633938255269,-1.0047595310032937
219,11.239633938255269,11.239633938255269
220,11.239633938255269,-0.2703163572777666
221,11.239633938255269,11.239633938255269
222,11.239633938255269,11.239633938255269
223,11.239633938255269,11.239633938255269
224,11.239633938255269,0.22058237494379163
225,11.239633938255269,11.239633938255269
226,11.239633938255269,11.239633938255269
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,11.239633938255269
230,11.239633938255269,11.239633938255269
231,11.239633938255269,11.239633938255269
232,11.239633938255269,4.066360426726821
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,4.136751810391571
236,11.239633938255269,4.066360426726821
237,11.239633938255269,6.155038127136885
238,11.239633938255269,11.239633938255269
239,11.239633938255269,9.555103161316893
240,11.239633938255269,11.239633938255269
241,11.239633938255269,11.239633938255269
242,11.239633938255269,11.239633938255269
243,11.239633938255269,3.0914161423399626
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,11.239633938255269
248,11.239633938255269,11.239633938255269
249,11.239633938255269,9.555103161316893
250,11.239633938255269,5.112547035007699
251,11.239633938255269,11.239633938255269
252,11.239633938255269,11.239633938255269
253,11.239633938255269,11.239633938255269
254,11.239633938255269,11.239633938255269
255,11.239633938255269,6.026116045430847
256,11.239633938255269,11.239633938255269
257,11.239633938255269,11.239633938255269
258,11.239633938255269,11.239633938255269
259,11.239633938255269,11.239633938255269
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,6.214524748940404
268,11.239633938255269,11.239633938255269
269,11.239633938255269,5.496114654895044
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,11.239633938255269
278,11.239633938255269,1.001713134333062
279,11.239633938255269,11.239633938255269
280,11.239633938255269,-1.1504351510965667
281,11.239633938255269,11.239633938255269
282,11.239633938255269,1.0522779176865553
283,11.239633938255269,3.2020246960698575
284,11.239633938255269,11.239633938255269
285,11.239633938255269,11.239633938255269
286,11.239633938255269,1.1015880382569063
287,11.239633938255269,2.8934922361106765
288,11.239633938255269,7.403262572287449
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,-0.1631573894852575
298,11.239633938255269,11.239633938255269
299,11.239633938255269,11.239633938255269
300,11.239633938255269,11.239633938255269
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,0.9672586364978382
307,11.239633938255269,11.239633938255269
308,11.239633938255269,5.783186211115012
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,0.6111849082601418
322,11.239633938255269,1.8168723596827738
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,11.239633938255269
328,11.239633938255269,11.239633938255269
329,11.239633938255269,11.239633938255269
330,11.239633938255269,11.239633938255269
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,11.239633938255269
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,11.239633938255269
348,11.239633938255269,11.239633938255269
349,11.239633938255269,1.590769939134447
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,11.239633938255269
353,11.239633938255269,9.555103161316893
354,11.239633938255269,0.6111849082601418
355,11.239633938255269,2.6759898202941947
356,11.239633938255269,11.239633938255269
357,11.239633938255269,11.239633938255269
358,11.239633938255269,0.9441606877408069
359,11.239633938255269,11.239633938255269
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,11.239633938255269
372,11.239633938255269,11.239633938255269
373,11.239633938255269,11.239633938255269
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,4.066360426726821
383,11.239633938255269,1.3743668109670888
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,11.239633938255269
389,11.239633938255269,-0.20680751338063574
390,11.239633938255269,4.224257098867195
391,11.239633938255269,11.239633938255269
392,11.239633938255269,11.239633938255269
393,11.239633938255269,11.239633938255269
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,-0.9842820298296664
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,11.239633938255269
404,11.239633938255269,11.239633938255269
405,11.239633938255269,11.239633938255269
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,11.239633938255269
411,11.239633938255269,4.066360426726821
412,11.239633938255269,4.066360426726821
413,11.239633938255269,11.239633938255269
414,11.239633938255269,2.083181321665338
415,11.239633938255269,11.239633938255269
416,11.239633938255269,11.239633938255269
417,11.239633938255269,5.745862872684276
418,11.239633938255269,11.239633938255269
419,11.239633938255269,1.8168723596827738
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,11.239633938255269
423,11.239633938255269,11.239633938255269
424,11.239633938255269,3.142267565209423
425,11.239633938255269,11.239633938255269
426,11.239633938255269,11.239633938255269
427,11.239633938255269,5.372789836029434
428,11.239633938255269,0.39916657236928577
429,11.239633938255269,11.239633938255269
430,11.239633938255269,3.5741259047888856
431,11.239633938255269,1.2221724937567295
432,11.239633938255269,3.4323291441873245
433,11.239633938255269,11.239633938255269
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,1.308550339154761
443,11.239633938255269,11.239633938255269
444,11.239633938255269,11.239633938255269
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,2.4144939299826547
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,11.239633938255269
453,11.239633938255269,4.066360426726821
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,2.476667382315476
458,11.239633938255269,1.5019215703472653
459,11.239633938255269,11.239633938255269
460,11.239633938255269,11.239633938255269
461,11.239633938255269,2.5151022445101914
462,11.239633938255269,11.239633938255269
463,11.239633938255269,11.239633938255269
464,11.239633938255269,-1.7197406118512077
465,11.239633938255269,11.239633938255269
466,11.239633938255269,11.239633938255269
467,11.239633938255269,11.239633938255269
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,11.239633938255269
471,11.239633938255269,11.239633938255269
472,11.239633938255269,5.394317435563975
473,11.239633938255269,2.38758983563004
474,11.239633938255269,11.239633938255269
475,11.239633938255269,-1.1989159789511428
476,11.239633938255269,2.8934922361106765
477,11.239633938255269,11.239633938255269
478,11.239633938255269,11.239633938255269
479,11.239633938255269,0.08830790200123001
480,11.239633938255269,1.9860092091349073
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,6.926164440138413
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,11.239633938255269
487,11.239633938255269,3.2075274897482844
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,4.014713447875275
491,11.239633938255269,1.1396115812013956
492,11.239633938255269,11.239633938255269
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,11.239633938255269
496,11.239633938255269,2.9105177218043226
497,11.239633938255269,6.367953028574072
498,11.239633938255269,-0.8605556196068901
499,11.239633938255269,-0.9842820298296664
