iter,best_vals,current_vals
141,11.239633938255269,11.239633938255269
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,4.811778071742253
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,11.239633938255269
150,11.239633938255269,5.370503475492207
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,11.239633938255269
155,11.239633938255269,11.239633938255269
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,11.239633938255269
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,11.239633938255269
167,11.239633938255269,11.239633938255269
168,11.239633938255269,11.239633938255269
169,11.239633938255269,11.239633938255269
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,11.239633938255269
173,11.239633938255269,11.239633938255269
174,11.239633938255269,11.239633938255269
175,11.239633938255269,11.239633938255269
176,11.239633938255269,11.239633938255269
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,11.239633938255269
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,4.076181837503167
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,11.239633938255269
187,11.239633938255269,11.239633938255269
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,11.239633938255269
193,11.239633938255269,11.239633938255269
194,11.239633938255269,11.239633938255269
195,11.239633938255269,11.239633938255269
196,11.239633938255269,0.2591655642559678
197,11.239633938255269,1.1396115812013956
198,11.239633938255269,1.8139786225052867
199,11.239633938255269,11.239633938255269
200,11.239633938255269,11.239633938255269
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,11.239633938255269
205,11.239633938255269,11.239633938255269
206,11.239633938255269,7.111707343952083
207,11.239633938255269,11.239633938255269
208,11.239633938255269,8.883569598827574
209,11.239633938255269,11.239633938255269
210,11.239633938255269,11.239633938255269
211,11.239633938255269,11.239633938255269
212,11.239633938255269,11.239633938255269
213,11.239633938255269,3.610185540788647
214,11.239633938255269,11.239633938255269
215,11.239633938255269,11.239633938255269
216,11.239633938255269,11.239633938255269
217,11.239633938255269,11.239633938255269
218,11.239633938255269,11.239633938255269
219,11.239633938255269,11.239633938255269
220,11.239633938255269,11.239633938255269
221,11.239633938255269,5.961884097937608
222,11.239633938255269,11.239633938255269
223,11.239633938255269,11.239633938255269
224,11.239633938255269,11.239633938255269
225,11.239633938255269,0.8380885525867225
226,11.239633938255269,4.066360426726821
227,11.239633938255269,11.239633938255269
228,11.239633938255269,5.191513577028578
229,11.239633938255269,8.883569598827574
230,11.239633938255269,6.433805465298186
231,11.239633938255269,11.239633938255269
232,11.239633938255269,11.239633938255269
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,11.239633938255269
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,11.239633938255269
242,11.239633938255269,2.38758983563004
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,4.066360426726821
247,11.239633938255269,6.155038127136885
248,11.239633938255269,7.108920835765701
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,7.684282200944953
252,11.239633938255269,6.031816286072859
253,11.239633938255269,-2.2403580555625258
254,11.239633938255269,0.81424452839053
255,11.239633938255269,8.883569598827574
256,11.239633938255269,6.113684543172354
257,11.239633938255269,4.361042772780281
258,11.239633938255269,8.883569598827574
259,11.239633938255269,1.5221166688246963
260,11.239633938255269,8.883569598827574
261,11.239633938255269,11.239633938255269
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,9.124120988149768
266,11.239633938255269,11.239633938255269
267,11.239633938255269,0.5130342015816232
268,11.239633938255269,4.932992585191369
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,1.7742986505217437
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,11.239633938255269
284,11.239633938255269,11.239633938255269
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,11.239633938255269
300,11.239633938255269,11.239633938255269
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,11.239633938255269
307,11.239633938255269,11.239633938255269
308,11.239633938255269,11.239633938255269
309,11.239633938255269,11.239633938255269
310,11.239633938255269,5.745862872684276
311,11.239633938255269,6.247129620192425
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,0.8375157478995652
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,11.239633938255269
328,11.239633938255269,11.239633938255269
329,11.239633938255269,11.239633938255269
330,11.239633938255269,11.239633938255269
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,2.8575219350949244
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,1.6798153026978562
340,11.239633938255269,11.239633938255269
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,11.239633938255269
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,1.8294174995722057
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,11.239633938255269
351,11.239633938255269,2.7724979131506937
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,11.239633938255269
357,11.239633938255269,11.239633938255269
358,11.239633938255269,1.6720005733223113
359,11.239633938255269,11.239633938255269
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,4.211976502187405
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,3.2020246960698575
366,11.239633938255269,0.9993624531306614
367,11.239633938255269,4.676571145584129
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,0.9441606877408069
372,11.239633938255269,11.239633938255269
373,11.239633938255269,0.9441606877408069
374,11.239633938255269,11.239633938255269
375,11.239633938255269,-1.394152653936747
376,11.239633938255269,2.892309325156072
377,11.239633938255269,11.239633938255269
378,11.239633938255269,2.5495068282132447
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,11.239633938255269
383,11.239633938255269,0.2840433190947029
384,11.239633938255269,0.5404224379960759
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,11.239633938255269
389,11.239633938255269,0.22058237494379163
390,11.239633938255269,2.4451859276409316
391,11.239633938255269,2.6703068154217995
392,11.239633938255269,11.239633938255269
393,11.239633938255269,4.076471391539972
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,3.2020246960698575
397,11.239633938255269,1.1396115812013956
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,1.9291194131436797
403,11.239633938255269,11.239633938255269
404,11.239633938255269,11.239633938255269
405,11.239633938255269,11.239633938255269
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,3.9843451339553004
410,11.239633938255269,11.239633938255269
411,11.239633938255269,6.846966358128157
412,11.239633938255269,4.18845467281988
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,11.239633938255269
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,5.53313710917548
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,2.2212814584787663
423,11.239633938255269,11.239633938255269
424,11.239633938255269,11.239633938255269
425,11.239633938255269,11.239633938255269
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,1.9549798895999595
429,11.239633938255269,11.239633938255269
430,11.239633938255269,11.239633938255269
431,11.239633938255269,11.239633938255269
432,11.239633938255269,11.239633938255269
433,11.239633938255269,3.001874235667398
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,3.849784047429335
442,11.239633938255269,11.239633938255269
443,11.239633938255269,0.5022756483431128
444,11.239633938255269,11.239633938255269
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,3.7895422379862564
448,11.239633938255269,1.3743668109670888
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,11.239633938255269
458,11.239633938255269,11.239633938255269
459,11.239633938255269,11.239633938255269
460,11.239633938255269,11.239633938255269
461,11.239633938255269,11.239633938255269
462,11.239633938255269,1.8276999865662118
463,11.239633938255269,3.0914161423399626
464,11.239633938255269,-1.1989159789511428
465,11.239633938255269,11.239633938255269
466,11.239633938255269,11.239633938255269
467,11.239633938255269,2.6759898202941947
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,11.239633938255269
471,11.239633938255269,11.239633938255269
472,11.239633938255269,4.2157172660668545
473,11.239633938255269,11.239633938255269
474,11.239633938255269,11.239633938255269
475,11.239633938255269,11.239633938255269
476,11.239633938255269,11.239633938255269
477,11.239633938255269,0.6270071064105546
478,11.239633938255269,11.239633938255269
479,11.239633938255269,4.172477763965837
480,11.239633938255269,6.605452145635321
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,6.143572383527994
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,11.239633938255269
487,11.239633938255269,0.4564167361559327
488,11.239633938255269,11.239633938255269
489,11.239633938255269,-0.706806457948883
490,11.239633938255269,4.811778071742253
491,11.239633938255269,11.239633938255269
492,11.239633938255269,11.239633938255269
493,11.239633938255269,3.8414113627624746
494,11.239633938255269,0.6111849082601418
495,11.239633938255269,11.239633938255269
496,11.239633938255269,2.5126851007882793
497,11.239633938255269,11.239633938255269
498,11.239633938255269,2.1671878559259925
499,11.239633938255269,1.1653444293444073
