iter,best_vals,current_vals
237,22.151500000000002,22.970999999999997
238,22.151500000000002,23.0713
239,22.151500000000002,23.1211
240,22.151500000000002,23.3013
241,22.151500000000002,23.0014
242,22.151500000000002,23.0513
243,22.151500000000002,23.701199999999996
244,22.151500000000002,23.211100000000002
245,22.151500000000002,24.220899999999997
246,22.151500000000002,23.211699999999997
247,22.151500000000002,23.721
248,22.151500000000002,22.9113
249,22.151500000000002,23.841299999999997
250,22.151500000000002,23.751199999999997
251,22.151500000000002,24.111
252,22.151500000000002,22.291500000000003
253,22.151500000000002,24.271099999999997
254,22.151500000000002,23.0412
255,22.151500000000002,23.5914
256,22.151500000000002,23.441
257,22.151500000000002,24.081
258,22.151500000000002,24.0311
259,22.151500000000002,23.831199999999995
260,22.151500000000002,23.151799999999998
261,22.151500000000002,23.1914
262,22.151500000000002,24.480999999999998
263,22.151500000000002,23.7909
264,22.151500000000002,24.371
265,22.151500000000002,23.211399999999998
266,22.151500000000002,23.161399999999997
267,22.151500000000002,23.661199999999997
268,22.151500000000002,22.731499999999997
269,22.151500000000002,23.660999999999998
270,22.151500000000002,23.9112
271,22.151500000000002,23.341
272,22.151500000000002,23.6411
273,22.151500000000002,23.5513
274,22.151500000000002,22.751599999999996
275,22.151500000000002,23.1016
276,22.151500000000002,23.4409
277,22.151500000000002,22.4113
278,22.151500000000002,23.2713
279,22.151500000000002,23.591099999999997
280,22.151500000000002,23.461499999999997
281,22.151500000000002,24.0812
282,22.151500000000002,22.7115
283,22.151500000000002,23.871199999999998
284,22.151500000000002,23.391399999999997
285,22.151500000000002,23.9411
286,22.151500000000002,23.121
287,22.151500000000002,23.4516
288,22.151500000000002,23.0015
289,22.151500000000002,23.2314
290,22.151500000000002,23.0513
291,22.151500000000002,24.4511
292,22.151500000000002,23.7313
293,22.151500000000002,22.5718
294,22.151500000000002,22.881600000000002
295,22.151500000000002,23.061
296,22.151500000000002,24.1109
297,22.151500000000002,24.441
298,22.151500000000002,23.9312
299,22.151500000000002,23.1516
300,22.151500000000002,24.361
301,22.151500000000002,23.861399999999996
302,22.151500000000002,23.121100000000002
303,22.151500000000002,23.5616
304,22.151500000000002,23.5609
305,22.151500000000002,23.551199999999998
306,22.151500000000002,23.211299999999998
307,22.151500000000002,23.651200000000003
308,22.151500000000002,23.451599999999996
309,22.151500000000002,23.181399999999996
310,22.151500000000002,23.431099999999997
311,22.151500000000002,23.9309
312,22.151500000000002,23.6612
313,22.151500000000002,23.1215
314,22.151500000000002,23.1712
315,22.151500000000002,23.4514
316,22.151500000000002,23.6115
317,22.151500000000002,23.7613
318,22.151500000000002,23.101499999999998
319,22.151500000000002,23.6111
320,22.151500000000002,23.481599999999997
321,22.151500000000002,23.911
322,22.151500000000002,24.021
323,22.151500000000002,23.191899999999997
324,22.151500000000002,23.7912
325,22.151500000000002,24.1812
326,22.0214,22.0214
327,22.0214,22.791399999999996
328,22.0214,23.0418
329,22.0214,23.910800000000002
330,22.0214,22.8616
331,22.0214,22.9515
332,22.0214,23.5612
333,22.0214,23.4911
334,22.0214,23.521699999999996
335,22.0214,23.5013
336,22.0214,22.571699999999996
337,22.0214,23.4214
338,22.0214,23.011699999999998
339,22.0214,23.230900000000002
340,22.0214,24.220999999999997
341,22.0214,23.4111
342,22.0214,23.0013
343,22.0214,23.481499999999997
344,22.0214,23.4709
345,22.0214,23.591099999999997
346,22.0214,22.781499999999998
347,22.0214,24.5609
348,22.0214,23.980999999999998
349,22.0214,22.981599999999997
350,22.0214,23.000999999999998
351,22.0214,23.131300000000003
352,22.0214,23.540900000000004
353,22.0214,24.101
354,22.0214,24.6908
355,22.0214,23.111599999999996
356,22.0214,23.0715
357,22.0214,22.961399999999998
358,22.0214,23.8312
359,22.0214,24.2908
360,22.0214,22.6112
361,22.0214,22.991300000000003
362,22.0214,23.5211
363,22.0214,23.251799999999996
364,22.0214,23.1613
365,22.0214,23.161299999999997
366,22.0214,22.941300000000002
367,22.0214,24.6711
368,22.0214,22.7317
369,22.0214,23.551099999999998
370,22.0214,22.7713
371,22.0214,23.321199999999997
372,22.0214,24.0612
373,22.0214,23.7017
374,22.0214,22.5919
375,22.0214,23.031399999999998
376,22.0214,23.740999999999996
377,22.0214,23.491300000000003
378,22.0214,23.031299999999998
379,22.0214,23.3812
380,22.0214,24.3512
381,22.0214,23.481199999999998
382,22.0214,23.7112
383,22.0214,23.511
384,22.0214,23.4712
385,22.0214,22.6713
386,22.0214,23.361099999999997
387,22.0214,23.1912
388,22.0214,23.5614
389,22.0214,23.431199999999997
390,22.0214,23.730800000000002
391,22.0214,23.851
392,22.0214,24.090899999999998
393,22.0214,23.671100000000003
394,22.0214,23.5611
395,22.0214,23.011499999999995
396,22.0214,24.140800000000002
397,22.0214,23.5311
398,22.0214,23.711000000000002
399,22.0214,22.691399999999998
400,22.0214,23.631299999999996
401,22.0214,23.1314
402,22.0214,22.4117
403,22.0214,23.071399999999997
404,22.0214,23.0514
405,22.0214,23.311199999999996
406,22.0214,23.6712
407,22.0214,22.7312
408,22.0214,23.2112
409,22.0214,24.011
410,22.0214,23.550900000000002
411,22.0214,23.011200000000002
412,22.0214,23.441300000000002
413,22.0214,22.671499999999998
414,22.0214,23.261200000000002
415,22.0214,23.130899999999997
416,22.0214,23.1013
417,22.0214,22.931
418,22.0214,22.1215
419,22.0214,23.1315
420,22.0214,22.8314
421,22.0214,23.571299999999997
422,22.0214,23.921300000000002
423,22.0214,23.411199999999997
424,22.0214,23.511000000000003
425,22.0214,22.8316
426,22.0214,23.421299999999995
427,22.0214,22.7714
428,22.0214,22.2616
429,22.0214,22.5413
430,22.0214,22.9112
431,22.0214,24.3812
432,22.0214,24.370800000000003
433,22.0214,23.5411
434,22.0214,22.9514
435,22.0214,23.4913
436,22.0214,23.4211
437,22.0214,23.1412
438,22.0214,22.741999999999994
439,22.0214,22.4516
440,22.0214,23.1812
441,22.0214,23.8211
442,22.0214,23.2614
443,22.0214,23.300900000000002
444,22.0214,24.081000000000003
445,22.0214,23.910399999999996
446,22.0214,24.011200000000002
447,22.0214,22.8413
448,22.0214,23.6712
449,22.0214,23.491
450,22.0214,24.121199999999998
451,22.0214,23.2016
452,22.0214,22.641199999999998
453,22.0214,23.791499999999996
454,22.0214,23.1913
455,22.0214,23.1413
456,22.0214,24.501099999999997
457,22.0214,23.551299999999998
458,22.0214,23.7111
459,22.0214,23.211399999999998
460,22.0214,23.751
461,22.0214,23.1414
462,22.0214,23.151499999999995
463,22.0214,22.991
464,22.0214,22.7712
465,22.0214,23.840999999999998
466,22.0214,23.221199999999996
467,22.0214,23.8212
468,22.0214,24.281100000000002
469,22.0214,23.730999999999998
470,22.0214,22.9516
471,22.0214,24.141099999999998
472,22.0214,23.411299999999997
473,22.0214,24.101000000000003
474,22.0214,23.3615
475,22.0214,23.840999999999998
476,22.0214,22.8117
477,22.0214,24.191
478,22.0214,22.7117
479,22.0214,24.1509
480,22.0214,23.1312
481,22.0214,22.3818
482,22.0214,22.921200000000002
483,22.0214,23.6712
484,22.0214,23.0413
485,22.0214,23.571199999999997
486,22.0214,24.161099999999998
487,22.0214,23.671200000000002
488,22.0214,22.7917
489,22.0214,23.531
490,22.0214,23.6513
491,22.0214,24.051
492,22.0214,22.821299999999997
493,22.0214,23.1314
494,22.0214,23.130899999999997
495,22.0214,23.011100000000003
496,22.0214,23.0512
497,22.0214,23.0015
498,22.0214,22.9515
499,22.0214,22.7913
