iter,best_vals,current_vals
147,22.031699999999997,22.061799999999998
148,22.031699999999997,22.061799999999998
149,22.031699999999997,22.061799999999998
150,22.031699999999997,22.031699999999997
151,22.031699999999997,23.561
152,22.031699999999997,23.5416
153,22.031699999999997,22.061799999999998
154,22.031699999999997,22.241899999999998
155,22.031699999999997,22.1417
156,22.031699999999997,22.061799999999998
157,22.031699999999997,24.0312
158,22.031699999999997,22.031699999999997
159,22.031699999999997,24.4013
160,22.031699999999997,22.1417
161,22.031699999999997,22.061799999999998
162,22.031699999999997,22.1417
163,22.031699999999997,22.061799999999998
164,22.031699999999997,22.061799999999998
165,22.031699999999997,22.1417
166,22.031699999999997,22.061799999999998
167,22.031699999999997,22.031699999999997
168,22.031699999999997,22.061799999999998
169,22.031699999999997,22.061799999999998
170,22.031699999999997,22.061799999999998
171,22.031699999999997,22.061799999999998
172,22.031699999999997,22.061799999999998
173,22.031699999999997,23.7011
174,22.031699999999997,22.061799999999998
175,22.031699999999997,22.061799999999998
176,22.031699999999997,22.061799999999998
177,22.031699999999997,22.061799999999998
178,22.031699999999997,22.061799999999998
179,22.031699999999997,22.061799999999998
180,22.031699999999997,22.061799999999998
181,22.031699999999997,23.6112
182,22.031699999999997,22.061799999999998
183,22.031699999999997,22.061799999999998
184,22.031699999999997,22.061799999999998
185,22.031699999999997,22.061799999999998
186,22.031699999999997,22.831999999999997
187,22.031699999999997,22.061799999999998
188,22.031699999999997,22.061799999999998
189,22.031699999999997,22.061799999999998
190,22.031699999999997,22.061799999999998
191,22.031699999999997,22.061799999999998
192,22.031699999999997,22.061799999999998
193,22.031699999999997,24.141000000000002
194,22.031699999999997,22.061799999999998
195,22.031699999999997,22.3218
196,22.031699999999997,22.061799999999998
197,22.031699999999997,23.541199999999996
198,22.031699999999997,22.061799999999998
199,22.031699999999997,23.211499999999997
200,22.031699999999997,22.061799999999998
201,22.031699999999997,22.061799999999998
202,22.031699999999997,22.061799999999998
203,22.031699999999997,22.061799999999998
204,22.031699999999997,22.061799999999998
205,22.031699999999997,22.031699999999997
206,22.031699999999997,23.721300000000003
207,22.031699999999997,22.061799999999998
208,22.031699999999997,22.061799999999998
209,22.031699999999997,23.6814
210,22.031699999999997,22.061799999999998
211,22.031699999999997,24.421
212,22.031699999999997,22.241899999999998
213,22.031699999999997,22.031699999999997
214,22.031699999999997,22.061799999999998
215,22.031699999999997,22.061799999999998
216,22.031699999999997,22.061799999999998
217,22.031699999999997,22.061799999999998
218,22.031699999999997,22.061799999999998
219,22.031699999999997,22.061799999999998
220,22.031699999999997,22.061799999999998
221,22.031699999999997,22.061799999999998
222,22.031699999999997,22.061799999999998
223,22.031699999999997,22.061799999999998
224,22.031699999999997,23.5013
225,22.031699999999997,22.061799999999998
226,22.031699999999997,22.061799999999998
227,22.031699999999997,22.031699999999997
228,22.031699999999997,23.7015
229,22.031699999999997,22.061799999999998
230,22.031699999999997,22.061799999999998
231,22.031699999999997,22.2019
232,22.031699999999997,24.021
233,22.031699999999997,22.061799999999998
234,22.031699999999997,22.061799999999998
235,22.031699999999997,22.061799999999998
236,22.031699999999997,22.031699999999997
237,22.031699999999997,22.061799999999998
238,22.031699999999997,23.611399999999996
239,22.031699999999997,22.061799999999998
240,22.031699999999997,22.061799999999998
241,22.031699999999997,22.061799999999998
242,22.031699999999997,22.7812
243,22.031699999999997,22.061799999999998
244,22.031699999999997,23.551699999999997
245,22.031699999999997,22.061799999999998
246,22.031699999999997,22.2319
247,22.031699999999997,22.061799999999998
248,22.031699999999997,22.031699999999997
249,22.031699999999997,23.6113
250,22.031699999999997,22.061799999999998
251,22.031699999999997,22.061799999999998
252,22.031699999999997,22.061799999999998
253,22.031699999999997,22.061799999999998
254,22.031699999999997,22.2519
255,22.031699999999997,22.061799999999998
256,22.031699999999997,22.061799999999998
257,22.031699999999997,22.031699999999997
258,22.031699999999997,22.061799999999998
259,22.031699999999997,22.061799999999998
260,22.031699999999997,23.181299999999997
261,22.031699999999997,22.061799999999998
262,22.031699999999997,22.031699999999997
263,22.031699999999997,22.031699999999997
264,22.031699999999997,22.061799999999998
265,22.031699999999997,24.0509
266,22.031699999999997,22.031699999999997
267,22.031699999999997,22.061799999999998
268,22.031699999999997,22.061799999999998
269,22.031699999999997,22.031699999999997
270,22.031699999999997,23.8811
271,22.031699999999997,22.031699999999997
272,22.031699999999997,22.2319
273,22.031699999999997,22.1417
274,22.031699999999997,22.061799999999998
275,22.031699999999997,22.061799999999998
276,22.031699999999997,22.061799999999998
277,22.031699999999997,22.031699999999997
278,22.031699999999997,22.1417
279,22.031699999999997,22.061799999999998
280,22.031699999999997,22.171799999999998
281,22.031699999999997,22.031699999999997
282,22.031699999999997,22.061799999999998
283,22.031699999999997,22.2516
284,22.031699999999997,22.061799999999998
285,22.031699999999997,22.241899999999998
286,22.031699999999997,22.171799999999998
287,22.031699999999997,22.061799999999998
288,22.031699999999997,22.401899999999998
289,22.031699999999997,22.061799999999998
290,22.031699999999997,22.061799999999998
291,22.031699999999997,22.061799999999998
292,22.031699999999997,22.031699999999997
293,22.031699999999997,22.061799999999998
294,22.031699999999997,22.5713
295,22.031699999999997,22.2519
296,22.031699999999997,22.061799999999998
297,22.031699999999997,22.061799999999998
298,22.031699999999997,22.1417
299,22.031699999999997,24.1708
300,22.031699999999997,22.2519
301,22.031699999999997,22.061799999999998
302,22.031699999999997,22.2319
303,22.031699999999997,22.2519
304,22.031699999999997,23.2515
305,22.031699999999997,22.031699999999997
306,22.031699999999997,23.8312
307,22.031699999999997,22.061799999999998
308,22.031699999999997,22.061799999999998
309,22.031699999999997,22.031699999999997
310,22.031699999999997,22.061799999999998
311,22.031699999999997,22.2519
312,22.031699999999997,22.061799999999998
313,22.031699999999997,22.061799999999998
314,22.031699999999997,22.061799999999998
315,22.031699999999997,23.7912
316,21.951599999999996,21.951599999999996
317,21.951599999999996,22.061799999999998
318,21.951599999999996,23.6512
319,21.951599999999996,22.241899999999998
320,21.951599999999996,22.4519
321,21.951599999999996,22.061799999999998
322,21.951599999999996,23.141499999999997
323,21.951599999999996,22.1418
324,21.951599999999996,22.061799999999998
325,21.951599999999996,23.351499999999998
326,21.951599999999996,24.2412
327,21.951599999999996,22.9816
328,21.951599999999996,22.061799999999998
329,21.951599999999996,23.1815
330,21.951599999999996,22.601399999999998
331,21.951599999999996,22.4518
332,21.951599999999996,22.061799999999998
333,21.951599999999996,22.061799999999998
334,21.951599999999996,22.241899999999998
335,21.951599999999996,22.151899999999998
336,21.951599999999996,22.241899999999998
337,21.951599999999996,22.061799999999998
338,21.951599999999996,22.061799999999998
339,21.951599999999996,22.031699999999997
340,21.951599999999996,22.061799999999998
341,21.951599999999996,22.061799999999998
342,21.951599999999996,22.7717
343,21.951599999999996,22.2019
344,21.951599999999996,22.061799999999998
345,21.951599999999996,22.061799999999998
346,21.951599999999996,22.061799999999998
347,21.951599999999996,22.061799999999998
348,21.951599999999996,22.2019
349,21.951599999999996,22.2019
350,21.951599999999996,23.731599999999997
351,21.951599999999996,22.2019
352,21.951599999999996,22.031699999999997
353,21.951599999999996,22.061799999999998
354,21.951599999999996,22.061799999999998
355,21.951599999999996,22.061799999999998
356,21.951599999999996,22.151899999999998
357,21.951599999999996,23.361099999999997
358,21.951599999999996,22.031699999999997
359,21.951599999999996,22.061799999999998
360,21.951599999999996,22.061799999999998
361,21.951599999999996,22.151899999999998
362,21.951599999999996,22.061799999999998
363,21.951599999999996,22.061799999999998
364,21.951599999999996,22.031699999999997
365,21.951599999999996,24.201099999999997
366,21.951599999999996,22.1417
367,21.951599999999996,22.061799999999998
368,21.951599999999996,22.061799999999998
369,21.951599999999996,23.1323
370,21.951599999999996,22.061799999999998
371,21.951599999999996,23.101100000000002
372,21.951599999999996,22.061799999999998
373,21.951599999999996,22.061799999999998
374,21.951599999999996,22.061799999999998
375,21.951599999999996,22.061799999999998
376,21.951599999999996,22.061799999999998
377,21.951599999999996,22.061799999999998
378,21.951599999999996,22.601799999999997
379,21.951599999999996,22.061799999999998
380,21.951599999999996,22.0518
381,21.951599999999996,22.061799999999998
382,21.951599999999996,22.061799999999998
383,21.951599999999996,22.6514
384,21.951599999999996,22.061799999999998
385,21.951599999999996,22.031699999999997
386,21.951599999999996,22.031699999999997
387,21.951599999999996,22.061799999999998
388,21.951599999999996,22.061799999999998
389,21.951599999999996,22.031699999999997
390,21.951599999999996,22.031699999999997
391,21.951599999999996,22.061799999999998
392,21.951599999999996,22.061799999999998
393,21.951599999999996,22.061799999999998
394,21.951599999999996,22.641499999999997
395,21.951599999999996,22.031699999999997
396,21.951599999999996,22.061799999999998
397,21.951599999999996,22.031699999999997
398,21.951599999999996,22.031699999999997
399,21.951599999999996,22.061799999999998
400,21.951599999999996,22.031699999999997
401,21.951599999999996,22.031699999999997
402,21.951599999999996,22.451700000000002
403,21.951599999999996,22.031699999999997
404,21.951599999999996,22.061799999999998
405,21.951599999999996,22.031699999999997
406,21.951599999999996,22.031699999999997
407,21.951599999999996,22.061799999999998
408,21.951599999999996,22.061799999999998
409,21.951599999999996,22.061799999999998
410,21.951599999999996,22.031699999999997
411,21.951599999999996,22.871199999999995
412,21.951599999999996,22.061799999999998
413,21.951599999999996,22.031699999999997
414,21.951599999999996,22.031699999999997
415,21.951599999999996,22.171599999999998
416,21.951599999999996,22.711299999999998
417,21.951599999999996,22.1217
418,21.951599999999996,22.061799999999998
419,21.951599999999996,22.061799999999998
420,21.951599999999996,23.5312
421,21.951599999999996,22.031699999999997
422,21.951599999999996,22.031699999999997
423,21.951599999999996,22.031699999999997
424,21.951599999999996,22.061799999999998
425,21.951599999999996,22.031699999999997
426,21.951599999999996,22.031699999999997
427,21.951599999999996,22.031699999999997
428,21.951599999999996,22.031699999999997
429,21.951599999999996,22.031699999999997
430,21.951599999999996,22.031699999999997
431,21.951599999999996,22.9011
432,21.951599999999996,22.031699999999997
433,21.951599999999996,22.171599999999998
434,21.951599999999996,23.871000000000002
435,21.951599999999996,22.061799999999998
436,21.951599999999996,22.451799999999995
437,21.951599999999996,23.2717
438,21.951599999999996,22.031699999999997
439,21.951599999999996,22.061799999999998
440,21.951599999999996,22.2516
441,21.951599999999996,22.031699999999997
442,21.951599999999996,22.061799999999998
443,21.951599999999996,22.031699999999997
444,21.951599999999996,22.061799999999998
445,21.951599999999996,22.031699999999997
446,21.951599999999996,22.031699999999997
447,21.951599999999996,23.8612
448,21.951599999999996,23.071399999999997
449,21.951599999999996,24.440699999999996
450,21.951599999999996,22.411699999999996
451,21.951599999999996,22.061799999999998
452,21.951599999999996,23.910999999999998
453,21.951599999999996,22.4117
454,21.951599999999996,22.061799999999998
455,21.951599999999996,22.2519
456,21.951599999999996,22.2519
457,21.951599999999996,22.901699999999998
458,21.951599999999996,23.3612
459,21.951599999999996,22.271700000000003
460,21.951599999999996,22.151899999999998
461,21.951599999999996,22.061799999999998
462,21.951599999999996,22.121799999999997
463,21.951599999999996,22.061799999999998
464,21.951599999999996,22.151899999999998
465,21.951599999999996,22.271700000000003
466,21.951599999999996,22.281699999999997
467,21.951599999999996,22.031699999999997
468,21.951599999999996,22.2218
469,21.951599999999996,22.281699999999997
470,21.951599999999996,22.3318
471,21.951599999999996,22.031699999999997
472,21.951599999999996,22.031699999999997
473,21.951599999999996,22.111600000000003
474,21.951599999999996,22.031699999999997
475,21.951599999999996,23.3215
476,21.951599999999996,22.3416
477,21.951599999999996,22.031699999999997
478,21.951599999999996,22.031699999999997
479,21.951599999999996,23.5813
480,21.951599999999996,22.821399999999997
481,21.951599999999996,22.031699999999997
482,21.951599999999996,22.121799999999997
483,21.951599999999996,22.061799999999998
484,21.951599999999996,22.071799999999996
485,21.951599999999996,22.071799999999996
486,21.951599999999996,22.061799999999998
487,21.951599999999996,22.151899999999998
488,21.951599999999996,22.151899999999998
489,21.951599999999996,22.061799999999998
490,21.951599999999996,22.151899999999998
491,21.951599999999996,22.061799999999998
492,21.951599999999996,22.031699999999997
493,21.951599999999996,22.031699999999997
494,21.951599999999996,22.061799999999998
495,21.951599999999996,22.061799999999998
496,21.951599999999996,22.031699999999997
497,21.951599999999996,22.061799999999998
498,21.951599999999996,23.2812
499,21.951599999999996,22.891399999999997
