iter,best_vals,current_vals
196,21.821599999999997,21.821599999999997
197,21.821599999999997,21.821599999999997
198,21.821599999999997,21.821599999999997
199,21.821599999999997,21.821599999999997
200,21.821599999999997,21.821599999999997
201,21.821599999999997,21.821599999999997
202,21.821599999999997,21.821599999999997
203,21.821599999999997,21.821599999999997
204,21.821599999999997,23.3415
205,21.821599999999997,21.991699999999998
206,21.821599999999997,21.821599999999997
207,21.821599999999997,21.821599999999997
208,21.821599999999997,21.821599999999997
209,21.821599999999997,24.091099999999997
210,21.821599999999997,21.961699999999997
211,21.821599999999997,21.821599999999997
212,21.821599999999997,23.6512
213,21.821599999999997,21.821599999999997
214,21.821599999999997,21.821599999999997
215,21.821599999999997,22.3816
216,21.821599999999997,21.821599999999997
217,21.821599999999997,21.821599999999997
218,21.821599999999997,21.821599999999997
219,21.821599999999997,21.821599999999997
220,21.821599999999997,21.821599999999997
221,21.821599999999997,21.821599999999997
222,21.821599999999997,21.821599999999997
223,21.821599999999997,21.821599999999997
224,21.821599999999997,21.821599999999997
225,21.821599999999997,21.821599999999997
226,21.821599999999997,23.1516
227,21.821599999999997,21.961699999999997
228,21.821599999999997,21.821599999999997
229,21.821599999999997,21.821599999999997
230,21.821599999999997,21.821599999999997
231,21.821599999999997,21.821599999999997
232,21.821599999999997,21.821599999999997
233,21.821599999999997,22.1815
234,21.821599999999997,21.961699999999997
235,21.821599999999997,23.131
236,21.821599999999997,21.821599999999997
237,21.821599999999997,21.821599999999997
238,21.821599999999997,21.821599999999997
239,21.821599999999997,21.821599999999997
240,21.821599999999997,21.821599999999997
241,21.821599999999997,21.821599999999997
242,21.821599999999997,21.821599999999997
243,21.821599999999997,24.1314
244,21.821599999999997,21.821599999999997
245,21.821599999999997,23.5413
246,21.821599999999997,21.821599999999997
247,21.821599999999997,21.901500000000002
248,21.821599999999997,21.821599999999997
249,21.821599999999997,24.3111
250,21.821599999999997,21.821599999999997
251,21.821599999999997,21.821599999999997
252,21.821599999999997,23.4614
253,21.821599999999997,23.9312
254,21.821599999999997,21.821599999999997
255,21.821599999999997,21.821599999999997
256,21.821599999999997,22.8214
257,21.821599999999997,21.821599999999997
258,21.821599999999997,21.901500000000002
259,21.821599999999997,22.421899999999997
260,21.821599999999997,21.821599999999997
261,21.821599999999997,22.8916
262,21.821599999999997,23.6314
263,21.821599999999997,21.821599999999997
264,21.821599999999997,21.821599999999997
265,21.821599999999997,21.821599999999997
266,21.821599999999997,21.821599999999997
267,21.821599999999997,23.7112
268,21.821599999999997,21.821599999999997
269,21.821599999999997,21.821599999999997
270,21.821599999999997,21.821599999999997
271,21.821599999999997,21.821599999999997
272,21.821599999999997,23.5211
273,21.821599999999997,21.821599999999997
274,21.821599999999997,23.3114
275,21.821599999999997,21.901500000000002
276,21.821599999999997,21.821599999999997
277,21.821599999999997,22.8914
278,21.821599999999997,21.821599999999997
279,21.821599999999997,21.821599999999997
280,21.821599999999997,21.821599999999997
281,21.821599999999997,21.821599999999997
282,21.821599999999997,21.821599999999997
283,21.821599999999997,24.1809
284,21.821599999999997,21.821599999999997
285,21.821599999999997,21.821599999999997
286,21.821599999999997,21.821599999999997
287,21.821599999999997,21.821599999999997
288,21.821599999999997,21.821599999999997
289,21.821599999999997,21.821599999999997
290,21.821599999999997,21.821599999999997
291,21.821599999999997,22.7312
292,21.821599999999997,21.901500000000002
293,21.821599999999997,21.871699999999997
294,21.821599999999997,21.821599999999997
295,21.821599999999997,21.821599999999997
296,21.821599999999997,21.901500000000002
297,21.821599999999997,23.1217
298,21.821599999999997,22.541700000000002
299,21.821599999999997,21.821599999999997
300,21.821599999999997,21.821599999999997
301,21.821599999999997,21.821599999999997
302,21.821599999999997,23.1911
303,21.821599999999997,21.821599999999997
304,21.821599999999997,21.821599999999997
305,21.821599999999997,21.821599999999997
306,21.821599999999997,23.6113
307,21.821599999999997,21.821599999999997
308,21.821599999999997,21.821599999999997
309,21.821599999999997,21.991699999999998
310,21.821599999999997,21.821599999999997
311,21.821599999999997,21.821599999999997
312,21.821599999999997,21.821599999999997
313,21.821599999999997,21.821599999999997
314,21.821599999999997,21.821599999999997
315,21.821599999999997,21.821599999999997
316,21.821599999999997,23.1113
317,21.821599999999997,22.1818
318,21.821599999999997,21.821599999999997
319,21.821599999999997,21.821599999999997
320,21.821599999999997,23.7112
321,21.821599999999997,21.821599999999997
322,21.821599999999997,21.821599999999997
323,21.821599999999997,21.821599999999997
324,21.821599999999997,21.821599999999997
325,21.821599999999997,21.821599999999997
326,21.821599999999997,23.2109
327,21.821599999999997,21.821599999999997
328,21.821599999999997,21.821599999999997
329,21.821599999999997,23.641299999999998
330,21.821599999999997,21.871699999999997
331,21.821599999999997,22.041700000000002
332,21.821599999999997,23.231299999999997
333,21.821599999999997,21.821599999999997
334,21.821599999999997,21.821599999999997
335,21.821599999999997,21.871699999999997
336,21.821599999999997,21.821599999999997
337,21.821599999999997,23.4212
338,21.821599999999997,23.2113
339,21.821599999999997,21.821599999999997
340,21.821599999999997,21.821599999999997
341,21.821599999999997,21.821599999999997
342,21.821599999999997,21.821599999999997
343,21.821599999999997,21.821599999999997
344,21.821599999999997,21.821599999999997
345,21.821599999999997,21.821599999999997
346,21.821599999999997,23.521399999999996
347,21.821599999999997,21.821599999999997
348,21.821599999999997,21.821599999999997
349,21.821599999999997,21.821599999999997
350,21.821599999999997,21.821599999999997
351,21.821599999999997,21.821599999999997
352,21.821599999999997,21.821599999999997
353,21.821599999999997,23.491400000000002
354,21.821599999999997,21.871699999999997
355,21.821599999999997,21.821599999999997
356,21.821599999999997,21.871699999999997
357,21.821599999999997,21.821599999999997
358,21.821599999999997,21.961699999999997
359,21.821599999999997,23.731099999999998
360,21.821599999999997,21.821599999999997
361,21.821599999999997,21.821599999999997
362,21.821599999999997,23.621000000000002
363,21.821599999999997,21.821599999999997
364,21.821599999999997,21.821599999999997
365,21.821599999999997,23.051499999999997
366,21.821599999999997,21.821599999999997
367,21.821599999999997,21.821599999999997
368,21.821599999999997,22.041700000000002
369,21.821599999999997,21.821599999999997
370,21.821599999999997,21.821599999999997
371,21.821599999999997,21.821599999999997
372,21.821599999999997,21.821599999999997
373,21.821599999999997,21.821599999999997
374,21.821599999999997,21.821599999999997
375,21.821599999999997,21.821599999999997
376,21.821599999999997,21.821599999999997
377,21.821599999999997,21.821599999999997
378,21.821599999999997,21.821599999999997
379,21.821599999999997,21.821599999999997
380,21.821599999999997,23.211599999999997
381,21.821599999999997,22.041700000000002
382,21.821599999999997,21.871699999999997
383,21.821599999999997,21.821599999999997
384,21.821599999999997,24.060699999999997
385,21.821599999999997,21.821599999999997
386,21.821599999999997,22.041700000000002
387,21.821599999999997,21.961699999999997
388,21.821599999999997,23.0616
389,21.821599999999997,21.821599999999997
390,21.821599999999997,21.821599999999997
391,21.821599999999997,21.821599999999997
392,21.821599999999997,23.011699999999998
393,21.821599999999997,21.871699999999997
394,21.821599999999997,22.4014
395,21.821599999999997,21.821599999999997
396,21.821599999999997,21.821599999999997
397,21.821599999999997,22.321999999999996
398,21.821599999999997,21.821599999999997
399,21.821599999999997,21.871699999999997
400,21.821599999999997,21.821599999999997
401,21.821599999999997,21.821599999999997
402,21.821599999999997,22.041700000000002
403,21.821599999999997,21.821599999999997
404,21.821599999999997,21.821599999999997
405,21.821599999999997,21.821599999999997
406,21.821599999999997,21.821599999999997
407,21.821599999999997,21.961699999999997
408,21.821599999999997,23.051799999999997
409,21.821599999999997,21.821599999999997
410,21.821599999999997,22.041700000000002
411,21.821599999999997,21.821599999999997
412,21.821599999999997,21.821599999999997
413,21.821599999999997,21.821599999999997
414,21.821599999999997,21.871699999999997
415,21.821599999999997,23.3612
416,21.821599999999997,21.821599999999997
417,21.821599999999997,21.821599999999997
418,21.821599999999997,23.1614
419,21.821599999999997,21.821599999999997
420,21.821599999999997,23.6809
421,21.821599999999997,21.821599999999997
422,21.821599999999997,22.1216
423,21.821599999999997,21.821599999999997
424,21.821599999999997,21.821599999999997
425,21.821599999999997,21.821599999999997
426,21.821599999999997,21.821599999999997
427,21.691699999999997,21.691699999999997
428,21.691699999999997,21.821599999999997
429,21.691699999999997,21.691699999999997
430,21.691699999999997,21.821599999999997
431,21.691699999999997,23.5613
432,21.691699999999997,22.9714
433,21.691699999999997,21.821599999999997
434,21.691699999999997,22.001699999999996
435,21.691699999999997,21.821599999999997
436,21.691699999999997,22.0719
437,21.691699999999997,21.8718
438,21.691699999999997,21.821599999999997
439,21.691699999999997,21.821599999999997
440,21.691699999999997,21.821599999999997
441,21.691699999999997,24.3413
442,21.691699999999997,21.821599999999997
443,21.691699999999997,21.821599999999997
444,21.691699999999997,21.991699999999998
445,21.691699999999997,21.691699999999997
446,21.691699999999997,21.821599999999997
447,21.691699999999997,21.821599999999997
448,21.691699999999997,21.691699999999997
449,21.691699999999997,21.821599999999997
450,21.691699999999997,21.691699999999997
451,21.691699999999997,21.691699999999997
452,21.691699999999997,21.821599999999997
453,21.691699999999997,21.8718
454,21.691699999999997,24.1911
455,21.691699999999997,22.4614
456,21.691699999999997,21.691699999999997
457,21.691699999999997,21.691699999999997
458,21.691699999999997,21.691699999999997
459,21.691699999999997,21.691699999999997
460,21.691699999999997,21.691699999999997
461,21.691699999999997,21.691699999999997
462,21.691699999999997,21.691699999999997
463,21.691699999999997,21.691699999999997
464,21.691699999999997,21.691699999999997
465,21.691699999999997,21.691699999999997
466,21.691699999999997,21.691699999999997
467,21.691699999999997,21.691699999999997
468,21.691699999999997,21.9118
469,21.691699999999997,21.691699999999997
470,21.691699999999997,21.691699999999997
471,21.691699999999997,21.691699999999997
472,21.691699999999997,21.8718
473,21.691699999999997,21.691699999999997
474,21.691699999999997,21.691699999999997
475,21.691699999999997,24.141299999999998
476,21.691699999999997,23.9312
477,21.691699999999997,21.691699999999997
478,21.691699999999997,21.691699999999997
479,21.691699999999997,21.691699999999997
480,21.691699999999997,21.691699999999997
481,21.691699999999997,21.691699999999997
482,21.691699999999997,21.691699999999997
483,21.691699999999997,21.691699999999997
484,21.691699999999997,21.691699999999997
485,21.691699999999997,21.691699999999997
486,21.691699999999997,21.691699999999997
487,21.691699999999997,23.570899999999998
488,21.691699999999997,21.691699999999997
489,21.691699999999997,21.691699999999997
490,21.691699999999997,21.691699999999997
491,21.691699999999997,21.691699999999997
492,21.691699999999997,23.2609
493,21.691699999999997,21.691699999999997
494,21.691699999999997,21.691699999999997
495,21.691699999999997,23.0516
496,21.691699999999997,24.1911
497,21.691699999999997,21.691699999999997
498,21.691699999999997,21.691699999999997
499,21.691699999999997,21.8718
