iter,best_vals,current_vals
107,10.552869456788828,10.552869456788828
108,10.552869456788828,10.552869456788828
109,10.552869456788828,10.552869456788828
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,10.552869456788828
113,10.552869456788828,10.552869456788828
114,10.552869456788828,10.552869456788828
115,10.552869456788828,10.552869456788828
116,10.552869456788828,10.552869456788828
117,10.552869456788828,10.552869456788828
118,10.552869456788828,10.552869456788828
119,10.552869456788828,10.552869456788828
120,10.552869456788828,10.552869456788828
121,10.552869456788828,10.552869456788828
122,10.552869456788828,10.552869456788828
123,10.552869456788828,10.552869456788828
124,10.552869456788828,10.552869456788828
125,10.552869456788828,10.552869456788828
126,10.552869456788828,10.552869456788828
127,10.552869456788828,10.552869456788828
128,10.552869456788828,10.552869456788828
129,10.552869456788828,10.552869456788828
130,10.552869456788828,10.552869456788828
131,10.552869456788828,10.552869456788828
132,10.552869456788828,10.552869456788828
133,10.552869456788828,10.552869456788828
134,10.552869456788828,10.552869456788828
135,10.552869456788828,10.552869456788828
136,10.552869456788828,10.552869456788828
137,10.552869456788828,10.552869456788828
138,10.552869456788828,10.552869456788828
139,10.552869456788828,10.552869456788828
140,10.552869456788828,10.552869456788828
141,10.552869456788828,10.552869456788828
142,10.552869456788828,10.552869456788828
143,10.552869456788828,10.552869456788828
144,10.552869456788828,10.552869456788828
145,10.552869456788828,10.552869456788828
146,10.552869456788828,10.552869456788828
147,10.552869456788828,10.552869456788828
148,10.552869456788828,10.552869456788828
149,10.552869456788828,10.552869456788828
150,10.552869456788828,10.552869456788828
151,10.552869456788828,10.552869456788828
152,10.552869456788828,10.552869456788828
153,10.552869456788828,10.552869456788828
154,10.552869456788828,10.552869456788828
155,10.552869456788828,10.552869456788828
156,10.552869456788828,10.552869456788828
157,10.552869456788828,10.552869456788828
158,10.552869456788828,10.552869456788828
159,10.552869456788828,10.552869456788828
160,10.552869456788828,10.552869456788828
161,10.552869456788828,10.552869456788828
162,10.552869456788828,10.552869456788828
163,10.552869456788828,10.552869456788828
164,10.552869456788828,10.552869456788828
165,10.552869456788828,10.552869456788828
166,10.552869456788828,10.552869456788828
167,10.552869456788828,10.552869456788828
168,10.552869456788828,10.552869456788828
169,10.552869456788828,10.552869456788828
170,10.552869456788828,10.552869456788828
171,10.552869456788828,10.552869456788828
172,10.552869456788828,10.552869456788828
173,10.552869456788828,10.552869456788828
174,10.552869456788828,1.052133368730683
175,10.552869456788828,10.552869456788828
176,10.552869456788828,10.552869456788828
177,10.552869456788828,10.552869456788828
178,10.552869456788828,10.552869456788828
179,10.552869456788828,10.552869456788828
180,10.552869456788828,10.552869456788828
181,10.552869456788828,10.552869456788828
182,10.552869456788828,10.552869456788828
183,10.552869456788828,10.552869456788828
184,10.552869456788828,10.552869456788828
185,10.552869456788828,10.552869456788828
186,10.552869456788828,10.552869456788828
187,10.552869456788828,10.552869456788828
188,10.552869456788828,10.552869456788828
189,10.552869456788828,10.552869456788828
190,10.552869456788828,10.552869456788828
191,10.552869456788828,10.552869456788828
192,10.552869456788828,10.552869456788828
193,10.552869456788828,10.552869456788828
194,10.552869456788828,4.077635084000366
195,10.552869456788828,10.552869456788828
196,10.552869456788828,10.552869456788828
197,10.552869456788828,10.552869456788828
198,10.552869456788828,10.552869456788828
199,10.552869456788828,10.552869456788828
200,10.552869456788828,10.552869456788828
201,10.552869456788828,3.2020246960698575
202,10.552869456788828,10.552869456788828
203,10.552869456788828,10.552869456788828
204,10.552869456788828,10.552869456788828
205,10.552869456788828,10.552869456788828
206,10.552869456788828,10.552869456788828
207,10.552869456788828,10.552869456788828
208,10.552869456788828,10.552869456788828
209,10.552869456788828,10.552869456788828
210,10.552869456788828,10.552869456788828
211,10.552869456788828,10.552869456788828
212,10.552869456788828,4.834468139426429
213,10.552869456788828,0.6111849082601418
214,10.552869456788828,2.6759898202941947
215,10.552869456788828,10.552869456788828
216,10.552869456788828,10.552869456788828
217,10.552869456788828,10.552869456788828
218,10.552869456788828,1.928471444056682
219,10.552869456788828,10.552869456788828
220,10.552869456788828,10.552869456788828
221,10.552869456788828,10.552869456788828
222,10.552869456788828,10.552869456788828
223,10.552869456788828,10.552869456788828
224,10.552869456788828,10.552869456788828
225,10.552869456788828,10.552869456788828
226,10.552869456788828,10.552869456788828
227,10.552869456788828,10.552869456788828
228,10.552869456788828,10.552869456788828
229,10.552869456788828,10.552869456788828
230,10.552869456788828,10.552869456788828
231,10.552869456788828,2.5196095731371084
232,10.552869456788828,10.552869456788828
233,10.552869456788828,10.552869456788828
234,10.552869456788828,10.552869456788828
235,10.552869456788828,10.552869456788828
236,10.552869456788828,10.552869456788828
237,10.552869456788828,10.552869456788828
238,10.552869456788828,10.552869456788828
239,10.552869456788828,10.552869456788828
240,10.552869456788828,10.552869456788828
241,10.552869456788828,-2.511527546650438
242,10.552869456788828,10.552869456788828
243,10.552869456788828,10.552869456788828
244,10.552869456788828,10.552869456788828
245,10.552869456788828,10.552869456788828
246,10.552869456788828,10.552869456788828
247,10.552869456788828,10.552869456788828
248,10.552869456788828,10.552869456788828
249,10.552869456788828,10.552869456788828
250,10.552869456788828,10.552869456788828
251,10.552869456788828,10.552869456788828
252,10.552869456788828,10.552869456788828
253,10.552869456788828,10.552869456788828
254,10.552869456788828,10.552869456788828
255,10.552869456788828,10.552869456788828
256,10.552869456788828,10.552869456788828
257,10.552869456788828,10.552869456788828
258,10.552869456788828,10.552869456788828
259,10.552869456788828,10.552869456788828
260,10.552869456788828,10.552869456788828
261,10.552869456788828,10.552869456788828
262,10.552869456788828,10.552869456788828
263,10.552869456788828,10.552869456788828
264,10.552869456788828,10.552869456788828
265,10.552869456788828,10.552869456788828
266,10.552869456788828,10.552869456788828
267,10.552869456788828,10.552869456788828
268,10.552869456788828,0.9441606877408069
269,10.552869456788828,10.552869456788828
270,10.552869456788828,10.552869456788828
271,10.552869456788828,10.552869456788828
272,10.552869456788828,10.552869456788828
273,10.552869456788828,10.552869456788828
274,10.552869456788828,10.552869456788828
275,10.552869456788828,10.552869456788828
276,10.552869456788828,10.552869456788828
277,10.552869456788828,10.552869456788828
278,10.552869456788828,10.552869456788828
279,10.552869456788828,10.552869456788828
280,10.552869456788828,10.552869456788828
281,10.552869456788828,10.552869456788828
282,10.552869456788828,10.552869456788828
283,10.552869456788828,10.552869456788828
284,10.552869456788828,7.252625061118891
285,10.552869456788828,2.6759898202941947
286,10.552869456788828,10.552869456788828
287,10.552869456788828,10.552869456788828
288,10.552869456788828,10.552869456788828
289,10.552869456788828,2.6759898202941947
290,10.552869456788828,10.552869456788828
291,10.552869456788828,10.552869456788828
292,10.552869456788828,10.552869456788828
293,10.552869456788828,10.552869456788828
294,10.552869456788828,10.552869456788828
295,10.552869456788828,10.552869456788828
296,10.552869456788828,10.552869456788828
297,10.552869456788828,10.552869456788828
298,10.552869456788828,0.8169394137515628
299,10.552869456788828,10.552869456788828
300,10.552869456788828,0.9441606877408069
301,10.552869456788828,-0.9161572917699863
302,10.552869456788828,0.9441606877408069
303,10.552869456788828,10.552869456788828
304,10.552869456788828,10.552869456788828
305,10.552869456788828,3.2423331990003446
306,10.552869456788828,10.552869456788828
307,10.552869456788828,10.552869456788828
308,10.552869456788828,2.1671878559259925
309,10.552869456788828,1.3986980890421097
310,10.552869456788828,10.552869456788828
311,10.552869456788828,10.552869456788828
312,10.552869456788828,10.552869456788828
313,10.552869456788828,10.552869456788828
314,10.552869456788828,10.552869456788828
315,10.552869456788828,10.552869456788828
316,10.552869456788828,10.552869456788828
317,10.552869456788828,10.552869456788828
318,10.552869456788828,10.552869456788828
319,10.552869456788828,10.552869456788828
320,10.552869456788828,6.113684543172354
321,10.552869456788828,10.552869456788828
322,10.552869456788828,10.552869456788828
323,10.552869456788828,10.552869456788828
324,10.552869456788828,10.552869456788828
325,10.552869456788828,10.552869456788828
326,10.552869456788828,10.552869456788828
327,10.552869456788828,10.552869456788828
328,10.552869456788828,10.552869456788828
329,10.552869456788828,6.202683271581309
330,10.552869456788828,10.552869456788828
331,10.552869456788828,2.8934922361106765
332,10.552869456788828,3.3638501274580217
333,10.552869456788828,10.552869456788828
334,10.552869456788828,1.5221166688246963
335,10.552869456788828,10.552869456788828
336,10.552869456788828,4.066360426726821
337,10.552869456788828,10.552869456788828
338,10.552869456788828,3.4810090076485505
339,10.552869456788828,10.552869456788828
340,10.552869456788828,10.552869456788828
341,10.552869456788828,10.552869456788828
342,10.552869456788828,10.552869456788828
343,10.552869456788828,0.2000564259579194
344,10.552869456788828,0.9441606877408069
345,10.552869456788828,10.552869456788828
346,10.552869456788828,10.552869456788828
347,10.552869456788828,1.4336813519726317
348,10.552869456788828,10.552869456788828
349,10.552869456788828,10.552869456788828
350,10.552869456788828,1.464943568715452
351,10.552869456788828,10.552869456788828
352,10.552869456788828,10.552869456788828
353,10.552869456788828,3.4974203225687424
354,10.552869456788828,5.93109081026244
355,10.552869456788828,10.552869456788828
356,10.552869456788828,10.552869456788828
357,10.552869456788828,10.552869456788828
358,10.552869456788828,10.552869456788828
359,10.552869456788828,10.552869456788828
360,10.552869456788828,10.552869456788828
361,10.552869456788828,2.8934922361106765
362,10.552869456788828,3.4987695419877016
363,10.552869456788828,10.552869456788828
364,10.552869456788828,10.552869456788828
365,10.552869456788828,10.552869456788828
366,10.552869456788828,10.552869456788828
367,10.552869456788828,-0.42643898448958795
368,10.552869456788828,10.552869456788828
369,10.552869456788828,10.552869456788828
370,10.552869456788828,10.552869456788828
371,10.552869456788828,10.552869456788828
372,10.552869456788828,10.552869456788828
373,10.552869456788828,10.552869456788828
374,10.552869456788828,10.552869456788828
375,10.552869456788828,10.552869456788828
376,10.552869456788828,10.552869456788828
377,10.552869456788828,10.552869456788828
378,10.552869456788828,10.552869456788828
379,10.552869456788828,10.552869456788828
380,10.552869456788828,10.552869456788828
381,10.552869456788828,-0.5129631442992865
382,10.552869456788828,10.552869456788828
383,10.552869456788828,10.552869456788828
384,10.552869456788828,10.552869456788828
385,10.552869456788828,10.552869456788828
386,10.552869456788828,10.552869456788828
387,10.552869456788828,0.8392868219837524
388,10.552869456788828,1.0723604680780632
389,10.552869456788828,10.552869456788828
390,10.552869456788828,10.552869456788828
391,10.552869456788828,10.552869456788828
392,10.552869456788828,10.552869456788828
393,10.552869456788828,4.361042772780281
394,10.552869456788828,10.552869456788828
395,10.552869456788828,10.552869456788828
396,10.552869456788828,7.111707343952083
397,10.552869456788828,10.552869456788828
398,10.552869456788828,10.552869456788828
399,10.552869456788828,1.7891492808870018
400,10.552869456788828,10.552869456788828
401,10.552869456788828,2.3777951363363514
402,10.552869456788828,4.373014330301106
403,10.552869456788828,2.8934922361106765
404,10.552869456788828,10.552869456788828
405,10.552869456788828,10.552869456788828
406,10.552869456788828,10.552869456788828
407,10.552869456788828,10.552869456788828
408,10.552869456788828,3.115735483522996
409,10.552869456788828,1.6720005733223113
410,10.552869456788828,10.552869456788828
411,10.552869456788828,10.552869456788828
412,10.552869456788828,10.552869456788828
413,10.552869456788828,4.172477763965837
414,10.552869456788828,3.8255027315209738
415,10.552869456788828,1.7891492808870018
416,10.552869456788828,2.6759898202941947
417,10.552869456788828,4.855893575776016
418,10.552869456788828,1.846447195417008
419,10.552869456788828,10.552869456788828
420,10.552869456788828,10.552869456788828
421,10.552869456788828,3.603925741266679
422,10.552869456788828,3.4987695419877016
423,10.552869456788828,10.552869456788828
424,10.552869456788828,10.552869456788828
425,10.552869456788828,0.5404224379960759
426,10.552869456788828,1.8139786225052867
427,10.552869456788828,3.0382899767498723
428,10.552869456788828,2.508166732227449
429,10.552869456788828,10.552869456788828
430,10.552869456788828,10.552869456788828
431,10.552869456788828,10.552869456788828
432,10.552869456788828,10.552869456788828
433,10.552869456788828,10.552869456788828
434,10.552869456788828,10.552869456788828
435,10.552869456788828,2.6759898202941947
436,10.552869456788828,2.8934922361106765
437,10.552869456788828,10.552869456788828
438,10.552869456788828,1.846447195417008
439,10.552869456788828,0.9441606877408069
440,10.552869456788828,1.3743668109670888
441,10.552869456788828,10.552869456788828
442,10.552869456788828,10.552869456788828
443,10.552869456788828,1.2913308740568084
444,10.552869456788828,2.6759898202941947
445,10.552869456788828,2.6759898202941947
446,10.552869456788828,0.9441606877408069
447,10.552869456788828,10.552869456788828
448,10.552869456788828,10.552869456788828
449,10.552869456788828,1.0723604680780632
450,10.552869456788828,0.9441606877408069
451,10.552869456788828,10.552869456788828
452,10.552869456788828,3.125549937810208
453,10.552869456788828,3.52188904656542
454,10.552869456788828,1.0723604680780632
455,10.552869456788828,2.6759898202941947
456,10.552869456788828,0.9441606877408069
457,10.552869456788828,5.113127799676954
458,10.552869456788828,10.552869456788828
459,10.552869456788828,10.552869456788828
460,10.552869456788828,10.552869456788828
461,10.552869456788828,1.3097067529761874
462,10.552869456788828,4.8714872216271266
463,10.552869456788828,1.1396115812013956
464,10.552869456788828,10.552869456788828
465,10.552869456788828,7.279029238441195
466,10.552869456788828,10.552869456788828
467,10.552869456788828,1.1396115812013956
468,10.552869456788828,-0.7942648236658824
469,10.552869456788828,10.552869456788828
470,10.552869456788828,4.042737876009958
471,10.552869456788828,4.042737876009958
472,10.552869456788828,4.066360426726821
473,10.552869456788828,1.1617134663178126
474,10.552869456788828,10.552869456788828
475,10.552869456788828,10.552869456788828
476,11.239633938255269,11.239633938255269
477,11.239633938255269,10.552869456788828
478,11.239633938255269,10.552869456788828
479,11.239633938255269,10.552869456788828
480,11.239633938255269,10.552869456788828
481,11.239633938255269,11.239633938255269
482,11.239633938255269,10.552869456788828
483,11.239633938255269,11.239633938255269
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,11.239633938255269
487,11.239633938255269,11.239633938255269
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,11.239633938255269
491,11.239633938255269,11.239633938255269
492,11.239633938255269,11.239633938255269
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,11.239633938255269
496,11.239633938255269,11.239633938255269
497,11.239633938255269,11.239633938255269
498,11.239633938255269,5.87645470174949
499,11.239633938255269,11.239633938255269
