iter,best_vals,current_vals
103,10.552869456788828,3.3578500073212294
104,11.239633938255269,11.239633938255269
105,11.239633938255269,5.611002104132757
106,11.239633938255269,8.213372559791399
107,11.239633938255269,6.247129620192425
108,11.239633938255269,8.124805711369484
109,11.239633938255269,1.2336681200032216
110,11.239633938255269,7.79775483528489
111,11.239633938255269,7.92472052870648
112,11.239633938255269,9.555103161316893
113,11.239633938255269,11.239633938255269
114,11.239633938255269,4.787831475556317
115,11.239633938255269,7.598367456233593
116,11.239633938255269,6.605452145635321
117,11.239633938255269,10.552869456788828
118,11.239633938255269,11.239633938255269
119,11.239633938255269,8.748051746049017
120,11.239633938255269,9.555103161316893
121,11.239633938255269,7.439585429857536
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,8.939303843344373
127,11.239633938255269,8.866195455917206
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,3.5842220320009295
131,11.239633938255269,10.552869456788828
132,11.239633938255269,10.552869456788828
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,10.552869456788828
137,11.239633938255269,8.866195455917206
138,11.239633938255269,11.239633938255269
139,11.239633938255269,10.552869456788828
140,11.239633938255269,11.239633938255269
141,11.239633938255269,11.239633938255269
142,11.239633938255269,6.28222812857407
143,11.239633938255269,11.239633938255269
144,11.239633938255269,10.552869456788828
145,11.239633938255269,9.555103161316893
146,11.239633938255269,11.239633938255269
147,11.239633938255269,10.552869456788828
148,11.239633938255269,11.239633938255269
149,11.239633938255269,11.239633938255269
150,11.239633938255269,11.239633938255269
151,11.239633938255269,10.552869456788828
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,11.239633938255269
155,11.239633938255269,11.239633938255269
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,11.239633938255269
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,11.239633938255269
167,11.239633938255269,11.239633938255269
168,11.239633938255269,11.239633938255269
169,11.239633938255269,11.239633938255269
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,2.659816604352236
173,11.239633938255269,11.239633938255269
174,11.239633938255269,11.239633938255269
175,11.239633938255269,11.239633938255269
176,11.239633938255269,11.239633938255269
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,11.239633938255269
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,11.239633938255269
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,11.239633938255269
187,11.239633938255269,11.239633938255269
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,11.239633938255269
193,11.239633938255269,11.239633938255269
194,11.239633938255269,11.239633938255269
195,11.239633938255269,11.239633938255269
196,11.239633938255269,11.239633938255269
197,11.239633938255269,11.239633938255269
198,11.239633938255269,11.239633938255269
199,11.239633938255269,11.239633938255269
200,11.239633938255269,10.552869456788828
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,11.239633938255269
205,11.239633938255269,11.239633938255269
206,11.239633938255269,11.239633938255269
207,11.239633938255269,11.239633938255269
208,11.239633938255269,11.239633938255269
209,11.239633938255269,11.239633938255269
210,11.239633938255269,11.239633938255269
211,11.239633938255269,11.239633938255269
212,11.239633938255269,11.239633938255269
213,11.239633938255269,11.239633938255269
214,11.239633938255269,11.239633938255269
215,11.239633938255269,11.239633938255269
216,11.239633938255269,11.239633938255269
217,11.239633938255269,11.239633938255269
218,11.239633938255269,11.239633938255269
219,11.239633938255269,11.239633938255269
220,11.239633938255269,11.239633938255269
221,11.239633938255269,11.239633938255269
222,11.239633938255269,11.239633938255269
223,11.239633938255269,7.684282200944953
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,11.239633938255269
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,11.239633938255269
230,11.239633938255269,11.239633938255269
231,11.239633938255269,11.239633938255269
232,11.239633938255269,11.239633938255269
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,11.239633938255269
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,11.239633938255269
242,11.239633938255269,11.239633938255269
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,11.239633938255269
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,11.239633938255269
252,11.239633938255269,11.239633938255269
253,11.239633938255269,11.239633938255269
254,11.239633938255269,1.651247612555631
255,11.239633938255269,11.239633938255269
256,11.239633938255269,11.239633938255269
257,11.239633938255269,-0.5595671009247205
258,11.239633938255269,11.239633938255269
259,11.239633938255269,11.239633938255269
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,11.239633938255269
268,11.239633938255269,-0.11799500124940704
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,0.9497040599239815
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,1.263683125456582
282,11.239633938255269,11.239633938255269
283,11.239633938255269,3.2075274897482844
284,11.239633938255269,11.239633938255269
285,11.239633938255269,11.239633938255269
286,11.239633938255269,1.8168723596827738
287,11.239633938255269,3.125549937810208
288,11.239633938255269,2.6759898202941947
289,11.239633938255269,11.239633938255269
290,11.239633938255269,1.5019215703472653
291,11.239633938255269,-0.44232260609957885
292,11.239633938255269,2.7701912858076896
293,11.239633938255269,2.1190977774578053
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,4.932992585191369
300,11.239633938255269,11.239633938255269
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,4.373014330301106
307,11.239633938255269,11.239633938255269
308,11.239633938255269,11.239633938255269
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,2.2377397389483056
317,11.239633938255269,-1.394152653936747
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,1.44778623749369
327,11.239633938255269,11.239633938255269
328,11.239633938255269,11.239633938255269
329,11.239633938255269,5.113127799676954
330,11.239633938255269,11.239633938255269
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,4.136751810391571
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,2.2048790063378894
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,0.8803048488632086
348,11.239633938255269,11.239633938255269
349,11.239633938255269,1.8168723596827738
350,11.239633938255269,11.239633938255269
351,11.239633938255269,-3.2431154386564076
352,11.239633938255269,1.604768523732615
353,11.239633938255269,11.239633938255269
354,11.239633938255269,1.7077876432351509
355,11.239633938255269,1.3377461245515212
356,11.239633938255269,4.542281053884516
357,11.239633938255269,2.2377397389483056
358,11.239633938255269,11.239633938255269
359,11.239633938255269,3.957606887404764
360,11.239633938255269,3.2020246960698575
361,11.239633938255269,1.001713134333062
362,11.239633938255269,11.239633938255269
363,11.239633938255269,2.1190977774578053
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,4.368112706556164
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,3.681192594023297
370,11.239633938255269,2.2832903825374444
371,11.239633938255269,-0.1631573894852575
372,11.239633938255269,3.2020246960698575
373,11.239633938255269,11.239633938255269
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,2.6759898202941947
378,11.239633938255269,5.943195821803224
379,11.239633938255269,3.5096764037224517
380,11.239633938255269,4.066360426726821
381,11.239633938255269,3.2075274897482844
382,11.239633938255269,11.239633938255269
383,11.239633938255269,1.1180659916941331
384,11.239633938255269,11.239633938255269
385,11.239633938255269,2.3862241412127747
386,11.239633938255269,2.4265562250354056
387,11.239633938255269,0.8375157478995652
388,11.239633938255269,11.239633938255269
389,11.239633938255269,2.5196095731371084
390,11.239633938255269,11.239633938255269
391,11.239633938255269,11.239633938255269
392,11.239633938255269,1.1233899233738112
393,11.239633938255269,11.239633938255269
394,11.239633938255269,11.239633938255269
395,11.239633938255269,1.7029042362077003
396,11.239633938255269,1.7742986505217437
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,0.8977965136212547
404,11.239633938255269,-0.3669253955412035
405,11.239633938255269,11.239633938255269
406,11.239633938255269,0.4542103727290214
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,7.279029238441195
411,11.239633938255269,11.239633938255269
412,11.239633938255269,11.239633938255269
413,11.239633938255269,11.239633938255269
414,11.239633938255269,5.67647598027091
415,11.239633938255269,4.368112706556164
416,11.239633938255269,11.239633938255269
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,-0.7369074690945483
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,11.239633938255269
423,11.239633938255269,11.239633938255269
424,11.239633938255269,3.1669891762085447
425,11.239633938255269,11.239633938255269
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,11.239633938255269
429,11.239633938255269,11.239633938255269
430,11.239633938255269,0.7552463449949806
431,11.239633938255269,11.239633938255269
432,11.239633938255269,11.239633938255269
433,11.239633938255269,11.239633938255269
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,5.138532417638033
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,11.239633938255269
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,11.239633938255269
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,2.539678494625668
453,11.239633938255269,5.3325473531826315
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,11.239633938255269
458,11.239633938255269,11.239633938255269
459,11.239633938255269,5.277582686971511
460,11.239633938255269,11.239633938255269
461,11.239633938255269,11.239633938255269
462,11.239633938255269,4.014713447875275
463,11.239633938255269,11.239633938255269
464,11.239633938255269,11.239633938255269
465,11.239633938255269,4.120831479604558
466,11.239633938255269,11.239633938255269
467,11.239633938255269,1.6675548755600373
468,11.239633938255269,1.4611771821543094
469,11.239633938255269,7.189324353870816
470,11.239633938255269,2.38758983563004
471,11.239633938255269,11.239633938255269
472,11.239633938255269,11.239633938255269
473,11.239633938255269,11.239633938255269
474,11.239633938255269,11.239633938255269
475,11.239633938255269,11.239633938255269
476,11.239633938255269,11.239633938255269
477,11.239633938255269,-0.3669253955412035
478,11.239633938255269,11.239633938255269
479,11.239633938255269,11.239633938255269
480,11.239633938255269,11.239633938255269
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,11.239633938255269
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,-2.6024640024491617
487,11.239633938255269,11.239633938255269
488,11.239633938255269,11.239633938255269
489,11.239633938255269,4.066360426726821
490,11.239633938255269,11.239633938255269
491,11.239633938255269,11.239633938255269
492,11.239633938255269,5.379202027823988
493,11.239633938255269,11.239633938255269
494,11.239633938255269,4.1998950401255835
495,11.239633938255269,11.239633938255269
496,11.239633938255269,11.239633938255269
497,11.239633938255269,11.239633938255269
498,11.239633938255269,1.8008139270981647
499,11.239633938255269,11.239633938255269
