iter,best_vals,current_vals
151,21.8118,22.411599999999996
152,21.8118,22.9612
153,21.8118,23.4313
154,21.8118,22.4514
155,21.8118,23.0013
156,21.8118,21.9516
157,21.8118,22.951399999999996
158,21.8118,22.8313
159,21.8118,22.871199999999998
160,21.8118,22.691599999999998
161,21.8118,22.9312
162,21.8118,23.451
163,21.8118,22.401600000000002
164,21.8118,22.4315
165,21.8118,23.500799999999998
166,21.8118,23.191399999999998
167,21.8118,23.0312
168,21.8118,23.181499999999996
169,21.8118,22.961299999999998
170,21.8118,23.031399999999998
171,21.8118,22.711199999999998
172,21.8118,22.4013
173,21.8118,23.301499999999997
174,21.8118,22.801399999999994
175,21.8118,22.4714
176,21.8118,23.231099999999998
177,21.8118,22.171300000000002
178,21.8118,23.1912
179,21.8118,22.451599999999996
180,21.8118,23.351699999999997
181,21.8118,23.510900000000003
182,21.8118,23.6315
183,21.8118,22.881299999999996
184,21.8118,23.961
185,21.8118,22.8113
186,21.8118,22.7312
187,21.8118,23.431
188,21.8118,22.6514
189,21.8118,22.9413
190,21.8118,22.7717
191,21.8118,22.5214
192,21.8118,22.921499999999998
193,21.8118,22.211999999999996
194,21.8118,22.9511
195,21.8118,22.4913
196,21.8118,23.4411
197,21.8118,23.1612
198,21.8118,22.501799999999996
199,21.8118,23.740899999999996
200,21.8118,23.1911
201,21.8118,22.731499999999997
202,21.8118,22.7913
203,21.8118,21.9218
204,21.8118,24.110699999999998
205,21.8118,23.5411
206,21.8118,23.1513
207,21.8118,22.871299999999998
208,21.8118,23.2411
209,21.781499999999998,21.781499999999998
210,21.781499999999998,22.911299999999997
211,21.781499999999998,21.9414
212,21.781499999999998,22.731399999999997
213,21.781499999999998,22.6414
214,21.781499999999998,22.9213
215,21.781499999999998,23.0311
216,21.781499999999998,23.5909
217,21.781499999999998,22.851200000000002
218,21.781499999999998,22.851399999999998
219,21.781499999999998,23.5307
220,21.781499999999998,22.441399999999998
221,21.781499999999998,22.8914
222,21.781499999999998,23.531299999999998
223,21.641599999999997,21.641599999999997
224,21.641599999999997,22.8312
225,21.641599999999997,22.9412
226,21.641599999999997,22.9212
227,21.641599999999997,21.9015
228,21.641599999999997,22.0114
229,21.641599999999997,22.491499999999995
230,21.641599999999997,22.231199999999998
231,21.641599999999997,22.801399999999997
232,21.641599999999997,22.0913
233,21.641599999999997,22.8013
234,21.641599999999997,23.4313
235,21.641599999999997,23.081599999999998
236,21.641599999999997,22.631099999999996
237,21.641599999999997,23.390800000000002
238,21.641599999999997,22.3816
239,21.641599999999997,22.831999999999997
240,21.641599999999997,23.401
241,21.641599999999997,22.431399999999996
242,21.641599999999997,23.241
243,21.641599999999997,22.6912
244,21.641599999999997,22.4015
245,21.641599999999997,21.8913
246,21.641599999999997,21.8813
247,21.641599999999997,22.1712
248,21.641599999999997,22.371499999999997
249,21.641599999999997,22.9113
250,21.641599999999997,22.231399999999997
251,21.641599999999997,23.9408
252,21.641599999999997,22.481499999999997
253,21.641599999999997,23.5312
254,21.641599999999997,23.850800000000003
255,21.641599999999997,22.431799999999996
256,21.641599999999997,22.671499999999998
257,21.641599999999997,22.051499999999997
258,21.641599999999997,22.841299999999997
259,21.641599999999997,22.4512
260,21.641599999999997,22.781799999999997
261,21.641599999999997,23.411
262,21.641599999999997,23.0217
263,21.641599999999997,21.7916
264,21.641599999999997,23.380999999999997
265,21.641599999999997,23.0113
266,21.641599999999997,23.6511
267,21.641599999999997,21.7115
268,21.641599999999997,22.911
269,21.641599999999997,22.1515
270,21.641599999999997,23.0314
271,21.641599999999997,23.251499999999997
272,21.641599999999997,22.451499999999996
273,21.641599999999997,23.441300000000002
274,21.621599999999997,21.621599999999997
275,21.621599999999997,22.0813
276,21.621599999999997,23.430999999999997
277,21.621599999999997,22.401199999999996
278,21.621599999999997,22.831199999999995
279,21.621599999999997,23.391099999999998
280,21.621599999999997,23.290699999999998
281,21.621599999999997,21.761699999999998
282,21.621599999999997,22.3612
283,21.621599999999997,22.5514
284,21.621599999999997,23.3815
285,21.621599999999997,22.141399999999997
286,21.621599999999997,21.9513
287,21.621599999999997,23.111799999999995
288,21.621599999999997,22.261300000000002
289,21.621599999999997,21.651699999999998
290,21.621599999999997,22.571399999999997
291,21.621599999999997,22.3814
292,21.621599999999997,23.0711
293,21.621599999999997,22.2216
294,21.621599999999997,23.0312
295,21.621599999999997,23.051399999999997
296,21.621599999999997,22.5419
297,21.621599999999997,22.001500000000004
298,21.621599999999997,23.3311
299,21.621599999999997,21.941499999999998
300,21.621599999999997,23.480900000000002
301,21.621599999999997,23.7312
302,21.621599999999997,22.641099999999998
303,21.621599999999997,22.7314
304,21.621599999999997,23.481499999999997
305,21.621599999999997,22.891799999999993
306,21.621599999999997,21.9016
307,21.621599999999997,22.781200000000002
308,21.621599999999997,21.751599999999996
309,21.621599999999997,22.471500000000002
310,21.621599999999997,23.461000000000006
311,21.621599999999997,22.121299999999998
312,21.621599999999997,22.881100000000004
313,21.621599999999997,22.391199999999998
314,21.621599999999997,22.0513
315,21.621599999999997,22.871299999999998
316,21.621599999999997,22.481299999999997
317,21.621599999999997,22.7911
318,21.621599999999997,22.531499999999998
319,21.621599999999997,21.751599999999996
320,21.621599999999997,23.1811
321,21.621599999999997,22.7912
322,21.621599999999997,22.921
323,21.621599999999997,22.7416
324,21.621599999999997,23.0911
325,21.621599999999997,23.051399999999997
326,21.621599999999997,21.951599999999996
327,21.621599999999997,22.161499999999997
328,21.621599999999997,23.101200000000002
329,21.621599999999997,22.291600000000003
330,21.621599999999997,23.6208
331,21.621599999999997,23.131400000000003
332,21.621599999999997,21.801800000000004
333,21.621599999999997,24.2407
334,21.621599999999997,22.5114
335,21.621599999999997,22.4912
336,21.621599999999997,23.4212
337,21.621599999999997,21.7717
338,21.621599999999997,21.661599999999996
339,21.621599999999997,21.741600000000002
340,21.621599999999997,21.9014
341,21.621599999999997,22.6116
342,21.621599999999997,22.001599999999996
343,21.621599999999997,22.481399999999997
344,21.621599999999997,22.3517
345,21.621599999999997,22.0814
346,21.621599999999997,22.371199999999998
347,21.621599999999997,23.281100000000002
348,21.621599999999997,22.861
349,21.621599999999997,23.191200000000002
350,21.621599999999997,22.2416
351,21.621599999999997,21.691499999999998
352,21.621599999999997,22.471799999999998
353,21.621599999999997,23.071099999999998
354,21.621599999999997,22.8512
355,21.621599999999997,22.521399999999996
356,21.621599999999997,22.4617
357,21.621599999999997,21.811500000000002
358,21.621599999999997,22.171400000000002
359,21.621599999999997,22.701399999999996
360,21.621599999999997,22.561399999999995
361,21.621599999999997,22.9614
362,21.621599999999997,23.580899999999996
363,21.621599999999997,22.281299999999998
364,21.621599999999997,22.411299999999997
365,21.621599999999997,22.501499999999997
366,21.621599999999997,22.3818
367,21.621599999999997,22.5912
368,21.621599999999997,23.4909
369,21.621599999999997,22.6313
370,21.621599999999997,21.7716
371,21.621599999999997,21.801399999999997
372,21.621599999999997,21.8315
373,21.611699999999995,21.611699999999995
374,21.611699999999995,21.7913
375,21.611699999999995,22.1112
376,21.611699999999995,22.8613
377,21.611699999999995,23.6207
378,21.611699999999995,23.4109
379,21.611699999999995,21.661500000000004
380,21.611699999999995,22.9911
381,21.611699999999995,23.5111
382,21.611699999999995,22.161700000000003
383,21.611699999999995,22.371199999999998
384,21.611699999999995,23.7808
385,21.611699999999995,23.7211
386,21.611699999999995,21.751599999999996
387,21.611699999999995,22.6115
388,21.611699999999995,22.5214
389,21.611699999999995,21.7316
390,21.611699999999995,22.8611
391,21.581699999999998,21.581699999999998
392,21.581699999999998,22.711199999999998
393,21.581699999999998,23.0813
394,21.581699999999998,21.871499999999997
395,21.581699999999998,22.621299999999998
396,21.581699999999998,21.6815
397,21.571499999999997,21.571499999999997
398,21.571499999999997,22.621399999999998
399,21.571499999999997,23.231199999999998
400,21.571499999999997,22.7513
401,21.571499999999997,22.241299999999995
402,21.571499999999997,21.9415
403,21.571499999999997,23.410899999999998
404,21.571499999999997,22.0016
405,21.571499999999997,22.7216
406,21.571499999999997,22.7612
407,21.571499999999997,23.0415
408,21.571499999999997,21.6115
409,21.571499999999997,23.0613
410,21.571499999999997,22.461499999999997
411,21.571499999999997,22.3214
412,21.571499999999997,22.841299999999997
413,21.571499999999997,21.5916
414,21.571499999999997,21.781599999999997
415,21.571499999999997,21.711599999999997
416,21.571499999999997,21.6118
417,21.571499999999997,21.601799999999997
418,21.571499999999997,23.271199999999997
419,21.571499999999997,21.7114
420,21.571499999999997,22.7313
421,21.571499999999997,23.2612
422,21.571499999999997,21.8915
423,21.571499999999997,22.2613
424,21.571499999999997,21.581599999999995
425,21.571499999999997,22.2516
426,21.571499999999997,21.701400000000003
427,21.571499999999997,22.0414
428,21.571499999999997,22.5813
429,21.571499999999997,23.161200000000004
430,21.571499999999997,23.5411
431,21.571499999999997,22.1413
432,21.571499999999997,21.7918
433,21.571499999999997,22.9913
434,21.571499999999997,23.1612
435,21.571499999999997,22.6313
436,21.571499999999997,22.2513
437,21.571499999999997,21.761499999999998
438,21.571499999999997,21.691599999999998
439,21.571499999999997,21.7415
440,21.571499999999997,23.0208
441,21.511699999999998,21.511699999999998
442,21.511699999999998,21.771700000000003
443,21.511699999999998,22.5211
444,21.511699999999998,21.781599999999997
445,21.511699999999998,21.941599999999998
446,21.441599999999998,21.441599999999998
447,21.441599999999998,22.0813
448,21.441599999999998,21.441599999999998
449,21.441599999999998,21.721599999999995
450,21.441599999999998,21.761599999999998
451,21.441599999999998,21.6415
452,21.441599999999998,23.0411
453,21.441599999999998,23.1512
454,21.441599999999998,22.421200000000002
455,21.441599999999998,22.6412
456,21.441599999999998,21.511499999999998
457,21.441599999999998,21.801599999999997
458,21.441599999999998,22.4311
459,21.441599999999998,22.6712
460,21.441599999999998,23.531
461,21.441599999999998,22.881100000000004
462,21.441599999999998,22.0616
463,21.441599999999998,21.8214
464,21.441599999999998,21.781499999999998
465,21.441599999999998,22.5913
466,21.441599999999998,21.941599999999998
467,21.441599999999998,21.621500000000005
468,21.441599999999998,23.1811
469,21.441599999999998,22.4516
470,21.441599999999998,22.9512
471,21.441599999999998,21.6814
472,21.441599999999998,22.4015
473,21.441599999999998,21.981399999999997
474,21.441599999999998,21.7113
475,21.441599999999998,23.491
476,21.441599999999998,22.491500000000002
477,21.441599999999998,21.781499999999998
478,21.441599999999998,22.361299999999996
479,21.441599999999998,21.8016
480,21.441599999999998,22.8212
481,21.441599999999998,21.5716
482,21.441599999999998,22.841399999999997
483,21.441599999999998,21.7514
484,21.441599999999998,21.8414
485,21.441599999999998,22.0017
486,21.441599999999998,22.1513
487,21.441599999999998,23.281200000000002
488,21.441599999999998,21.7015
489,21.441599999999998,22.6811
490,21.441599999999998,22.621199999999998
491,21.441599999999998,22.5413
492,21.441599999999998,22.2414
493,21.441599999999998,22.7214
494,21.441599999999998,21.521599999999996
495,21.441599999999998,23.0413
496,21.441599999999998,22.1313
497,21.441599999999998,22.511400000000002
498,21.441599999999998,22.481299999999997
499,21.441599999999998,22.7713
