iter,best_vals,current_vals
58,11.239633938255269,11.239633938255269
59,11.239633938255269,11.239633938255269
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,8.212347259472214
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,11.239633938255269
74,11.239633938255269,11.239633938255269
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,11.239633938255269
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,11.239633938255269
97,11.239633938255269,6.846966358128157
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,7.808296958128114
101,11.239633938255269,4.278637603524157
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,11.239633938255269
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,2.802264547293627
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,7.689158979526175
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,10.109955470287888
133,11.239633938255269,9.468426102665692
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,3.957606887404764
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
140,11.239633938255269,11.239633938255269
141,11.239633938255269,11.239633938255269
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,11.239633938255269
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,2.1136349450817424
150,11.239633938255269,11.239633938255269
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,11.239633938255269
155,11.239633938255269,11.239633938255269
156,11.239633938255269,5.350416707707492
157,11.239633938255269,-2.9681513990460657
158,11.239633938255269,11.239633938255269
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,1.446427283539635
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,11.239633938255269
167,11.239633938255269,8.372905382711757
168,11.239633938255269,11.239633938255269
169,11.239633938255269,11.239633938255269
170,11.239633938255269,4.211976502187405
171,11.239633938255269,11.239633938255269
172,11.239633938255269,11.239633938255269
173,11.239633938255269,11.239633938255269
174,11.239633938255269,6.452455646530981
175,11.239633938255269,11.239633938255269
176,11.239633938255269,11.239633938255269
177,11.239633938255269,5.336657833463442
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,2.4968328186752995
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,-0.6747153656492341
184,11.239633938255269,0.2808193366754273
185,11.239633938255269,11.239633938255269
186,11.239633938255269,11.239633938255269
187,11.239633938255269,11.239633938255269
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,-1.6735937092999011
191,11.239633938255269,11.239633938255269
192,11.239633938255269,11.239633938255269
193,11.239633938255269,4.617445093430645
194,11.239633938255269,11.239633938255269
195,11.239633938255269,11.239633938255269
196,11.239633938255269,3.2398670534261367
197,11.239633938255269,11.239633938255269
198,11.239633938255269,1.1695344044542413
199,11.239633938255269,11.239633938255269
200,11.239633938255269,11.239633938255269
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,4.667756751168856
205,11.239633938255269,11.239633938255269
206,11.239633938255269,11.239633938255269
207,11.239633938255269,2.1190977774578053
208,11.239633938255269,11.239633938255269
209,11.239633938255269,4.402221724946351
210,11.239633938255269,2.977397006089883
211,11.239633938255269,11.239633938255269
212,11.239633938255269,11.239633938255269
213,11.239633938255269,1.7029042362077003
214,11.239633938255269,11.239633938255269
215,11.239633938255269,11.239633938255269
216,11.239633938255269,3.197637946431221
217,11.239633938255269,1.3743668109670888
218,11.239633938255269,11.239633938255269
219,11.239633938255269,3.2423331990003446
220,11.239633938255269,4.3936886145622225
221,11.239633938255269,11.239633938255269
222,11.239633938255269,2.6703068154217995
223,11.239633938255269,11.239633938255269
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,11.239633938255269
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,0.5594973257181748
230,11.239633938255269,11.239633938255269
231,11.239633938255269,11.239633938255269
232,11.239633938255269,11.239633938255269
233,11.239633938255269,11.239633938255269
234,11.239633938255269,1.5842140943776775
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,-2.9681513990460657
238,11.239633938255269,11.239633938255269
239,11.239633938255269,1.2823908000891295
240,11.239633938255269,11.239633938255269
241,11.239633938255269,8.748051746049017
242,11.239633938255269,11.239633938255269
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,3.6179129119604987
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,-0.37020009471669485
251,11.239633938255269,11.239633938255269
252,11.239633938255269,5.87645470174949
253,11.239633938255269,11.239633938255269
254,11.239633938255269,11.239633938255269
255,11.239633938255269,11.239633938255269
256,11.239633938255269,11.239633938255269
257,11.239633938255269,6.129849276679853
258,11.239633938255269,1.0829681208134732
259,11.239633938255269,11.239633938255269
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,1.2913308740568084
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,1.9743282102287538
267,11.239633938255269,1.2913308740568084
268,11.239633938255269,11.239633938255269
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,9.555103161316893
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,1.0723604680780632
278,11.239633938255269,4.426555323231682
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,11.239633938255269
284,11.239633938255269,11.239633938255269
285,11.239633938255269,11.239633938255269
286,11.239633938255269,1.960101343809296
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,1.2445533526239845
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,2.892309325156072
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,-0.11799500124940704
300,11.239633938255269,6.113684543172354
301,11.239633938255269,1.2445533526239845
302,11.239633938255269,2.1671878559259925
303,11.239633938255269,1.3858319200039908
304,11.239633938255269,1.0522779176865553
305,11.239633938255269,0.7508834438563003
306,11.239633938255269,3.499888152828939
307,11.239633938255269,11.239633938255269
308,11.239633938255269,11.239633938255269
309,11.239633938255269,11.239633938255269
310,11.239633938255269,2.2590773861427857
311,11.239633938255269,11.239633938255269
312,11.239633938255269,3.343361457663875
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,1.0505555170118144
317,11.239633938255269,11.239633938255269
318,11.239633938255269,4.735474814270124
319,11.239633938255269,4.667756751168856
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,5.98211635244953
323,11.239633938255269,1.8294174995722057
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,-0.2703163572777666
328,11.239633938255269,0.9441606877408069
329,11.239633938255269,1.4611771821543094
330,11.239633938255269,5.639403061624286
331,11.239633938255269,11.239633938255269
332,11.239633938255269,0.2730335255598879
333,11.239633938255269,11.239633938255269
334,11.239633938255269,5.4145681854914525
335,11.239633938255269,0.7552463449949806
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,-0.5170953845251008
339,11.239633938255269,11.239633938255269
340,11.239633938255269,0.09095938404755965
341,11.239633938255269,1.263683125456582
342,11.239633938255269,-0.7097903900495872
343,11.239633938255269,1.9736758568061537
344,11.239633938255269,11.239633938255269
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,11.239633938255269
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,11.239633938255269
351,11.239633938255269,1.292954274968116
352,11.239633938255269,11.239633938255269
353,11.239633938255269,7.806650724293778
354,11.239633938255269,11.239633938255269
355,11.239633938255269,-0.836463120304879
356,11.239633938255269,3.4974203225687424
357,11.239633938255269,11.239633938255269
358,11.239633938255269,2.4451859276409316
359,11.239633938255269,-0.7365012843577464
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,1.4058745899572194
363,11.239633938255269,-1.5399905913006788
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,-0.05930175456191922
368,11.239633938255269,11.239633938255269
369,11.239633938255269,8.748051746049017
370,11.239633938255269,11.239633938255269
371,11.239633938255269,3.837482093284442
372,11.239633938255269,-0.5701441960304524
373,11.239633938255269,11.239633938255269
374,11.239633938255269,2.5869511147288806
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,-1.5169560999476701
383,11.239633938255269,4.3854334158523764
384,11.239633938255269,11.239633938255269
385,11.239633938255269,2.0953153074334887
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,11.239633938255269
389,11.239633938255269,-0.3989162095162068
390,11.239633938255269,11.239633938255269
391,11.239633938255269,3.9905073416329344
392,11.239633938255269,-0.3802824111170082
393,11.239633938255269,4.2157172660668545
394,11.239633938255269,6.649131065755015
395,11.239633938255269,1.5176245741654935
396,11.239633938255269,6.28222812857407
397,11.239633938255269,7.767016626744473
398,11.239633938255269,4.677277805665291
399,11.239633938255269,11.239633938255269
400,11.239633938255269,0.5467706061340921
401,11.239633938255269,6.965182382215254
402,11.239633938255269,11.239633938255269
403,11.239633938255269,11.239633938255269
404,11.239633938255269,11.239633938255269
405,11.239633938255269,11.239633938255269
406,11.239633938255269,10.552869456788828
407,11.239633938255269,-0.17722112332143214
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,5.685402888456402
411,11.239633938255269,11.239633938255269
412,11.239633938255269,11.239633938255269
413,11.239633938255269,11.239633938255269
414,11.239633938255269,5.745862872684276
415,11.239633938255269,1.239244929338781
416,11.239633938255269,11.239633938255269
417,11.239633938255269,2.8721109731254932
418,11.239633938255269,3.3967981952244877
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,7.891609240370073
422,11.239633938255269,11.239633938255269
423,11.239633938255269,11.239633938255269
424,11.239633938255269,11.239633938255269
425,11.239633938255269,11.239633938255269
426,11.239633938255269,11.239633938255269
427,11.239633938255269,2.1136349450817424
428,11.239633938255269,11.239633938255269
429,11.239633938255269,3.37573311258066
430,11.239633938255269,11.239633938255269
431,11.239633938255269,-0.2226526934932489
432,11.239633938255269,1.1774036145014994
433,11.239633938255269,0.05028072402617578
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,2.2212814584787663
438,11.239633938255269,11.239633938255269
439,11.239633938255269,0.7253958682201778
440,11.239633938255269,1.877181426176762
441,11.239633938255269,0.334510335972098
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,11.239633938255269
445,11.239633938255269,2.018584033880376
446,11.239633938255269,-1.6283032746557666
447,11.239633938255269,-0.5170953845251008
448,11.239633938255269,11.239633938255269
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,11.239633938255269
453,11.239633938255269,5.98211635244953
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,11.239633938255269
458,11.239633938255269,11.239633938255269
459,11.239633938255269,-1.5399905913006788
460,11.239633938255269,11.239633938255269
461,11.239633938255269,11.239633938255269
462,11.239633938255269,3.5096764037224517
463,11.239633938255269,11.239633938255269
464,11.239633938255269,3.4905011465019626
465,11.239633938255269,-1.4584203472485529
466,11.239633938255269,11.239633938255269
467,11.239633938255269,11.239633938255269
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,2.2377397389483056
471,11.239633938255269,2.399789120094697
472,11.239633938255269,3.6703487919613194
473,11.239633938255269,0.5155303982859876
474,11.239633938255269,11.239633938255269
475,11.239633938255269,11.239633938255269
476,11.239633938255269,0.39916657236928577
477,11.239633938255269,0.19359219316022477
478,11.239633938255269,11.239633938255269
479,11.239633938255269,1.1180659916941331
480,11.239633938255269,11.239633938255269
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,0.6601974474579859
484,11.239633938255269,11.239633938255269
485,11.239633938255269,0.627393698500262
486,11.239633938255269,11.239633938255269
487,11.239633938255269,5.641220957675841
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,11.239633938255269
491,11.239633938255269,2.092959040721211
492,11.239633938255269,4.617758245720758
493,11.239633938255269,5.67647598027091
494,11.239633938255269,11.239633938255269
495,11.239633938255269,11.239633938255269
496,11.239633938255269,11.239633938255269
497,11.239633938255269,11.239633938255269
498,11.239633938255269,-0.3669253955412035
499,11.239633938255269,2.7120726794289514
