iter,best_vals,current_vals
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
140,11.239633938255269,0.6800712801293176
141,11.239633938255269,11.239633938255269
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,0.5880124116699841
145,11.239633938255269,11.239633938255269
146,11.239633938255269,1.5330341060864638
147,11.239633938255269,11.239633938255269
148,11.239633938255269,2.854907360727424
149,11.239633938255269,3.499888152828939
150,11.239633938255269,10.552869456788828
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,0.8082389247433728
154,11.239633938255269,10.552869456788828
155,11.239633938255269,10.552869456788828
156,11.239633938255269,10.552869456788828
157,11.239633938255269,10.552869456788828
158,11.239633938255269,11.239633938255269
159,11.239633938255269,10.552869456788828
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,10.552869456788828
163,11.239633938255269,11.239633938255269
164,11.239633938255269,2.757524496099918
165,11.239633938255269,11.239633938255269
166,11.239633938255269,5.704711956832632
167,11.239633938255269,11.239633938255269
168,11.239633938255269,10.552869456788828
169,11.239633938255269,0.7224758467025838
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,3.599491028985725
173,11.239633938255269,11.239633938255269
174,11.239633938255269,10.552869456788828
175,11.239633938255269,11.239633938255269
176,11.239633938255269,2.210716917818478
177,11.239633938255269,10.552869456788828
178,11.239633938255269,4.3113851661578035
179,11.239633938255269,10.552869456788828
180,11.239633938255269,3.062542203967528
181,11.239633938255269,2.9362940437460847
182,11.239633938255269,10.552869456788828
183,11.239633938255269,10.552869456788828
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,1.6981929622808067
187,11.239633938255269,5.786746767007081
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,11.239633938255269
192,11.239633938255269,2.4196298700101364
193,11.239633938255269,11.239633938255269
194,11.239633938255269,11.239633938255269
195,11.239633938255269,11.239633938255269
196,11.239633938255269,11.239633938255269
197,11.239633938255269,3.0582125439718686
198,11.239633938255269,2.214408081085298
199,11.239633938255269,11.239633938255269
200,11.239633938255269,7.962837347908404
201,11.239633938255269,11.239633938255269
202,11.239633938255269,5.060066277687264
203,11.239633938255269,11.239633938255269
204,11.239633938255269,11.239633938255269
205,11.239633938255269,11.239633938255269
206,11.239633938255269,2.778756449720301
207,11.239633938255269,7.36211829675533
208,11.239633938255269,11.239633938255269
209,11.239633938255269,11.239633938255269
210,11.239633938255269,10.552869456788828
211,11.239633938255269,10.552869456788828
212,11.239633938255269,10.552869456788828
213,11.239633938255269,1.939267882695422
214,11.239633938255269,-2.056729720291879
215,11.239633938255269,11.239633938255269
216,11.239633938255269,10.552869456788828
217,11.239633938255269,5.783186211115012
218,11.239633938255269,10.552869456788828
219,11.239633938255269,3.0815910015344046
220,11.239633938255269,10.552869456788828
221,11.239633938255269,10.109955470287888
222,11.239633938255269,2.732219133928535
223,11.239633938255269,10.552869456788828
224,11.239633938255269,1.8748426915251521
225,11.239633938255269,10.552869456788828
226,11.239633938255269,10.552869456788828
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,11.239633938255269
230,11.239633938255269,0.8392868219837524
231,11.239633938255269,11.239633938255269
232,11.239633938255269,-0.9327637448344981
233,11.239633938255269,11.239633938255269
234,11.239633938255269,9.5396757117649
235,11.239633938255269,11.239633938255269
236,11.239633938255269,10.552869456788828
237,11.239633938255269,11.239633938255269
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,3.0301494469118966
242,11.239633938255269,11.239633938255269
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,2.9148708045142553
247,11.239633938255269,1.3146690429451362
248,11.239633938255269,0.39916657236928577
249,11.239633938255269,9.5396757117649
250,11.239633938255269,11.239633938255269
251,11.239633938255269,0.5404224379960759
252,11.239633938255269,11.239633938255269
253,11.239633938255269,11.239633938255269
254,11.239633938255269,11.239633938255269
255,11.239633938255269,11.239633938255269
256,11.239633938255269,11.239633938255269
257,11.239633938255269,11.239633938255269
258,11.239633938255269,11.239633938255269
259,11.239633938255269,0.6225633900159209
260,11.239633938255269,2.2048790063378894
261,11.239633938255269,11.239633938255269
262,11.239633938255269,0.24136935334195797
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,-2.6024640024491617
267,11.239633938255269,11.239633938255269
268,11.239633938255269,11.239633938255269
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,4.242942156494301
272,11.239633938255269,1.6484288528348512
273,11.239633938255269,11.239633938255269
274,11.239633938255269,3.2075274897482844
275,11.239633938255269,11.239633938255269
276,11.239633938255269,-0.9926392949522979
277,11.239633938255269,11.239633938255269
278,11.239633938255269,5.924722206490848
279,11.239633938255269,11.239633938255269
280,11.239633938255269,-0.369854435606232
281,11.239633938255269,11.239633938255269
282,11.239633938255269,5.440336852433495
283,11.239633938255269,0.6082895501901866
284,11.239633938255269,11.239633938255269
285,11.239633938255269,-0.17722112332143214
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,2.7701912858076896
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,11.239633938255269
300,11.239633938255269,5.213784345904347
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,11.239633938255269
307,11.239633938255269,-0.12135079896059975
308,11.239633938255269,3.269344298022496
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,11.239633938255269
312,11.239633938255269,5.685402888456402
313,11.239633938255269,2.9975658697524112
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,-2.2403580555625258
320,11.239633938255269,-1.6283032746557666
321,11.239633938255269,0.5227704209241262
322,11.239633938255269,1.761616765127573
323,11.239633938255269,11.239633938255269
324,11.239633938255269,5.008557058911095
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,11.239633938255269
328,11.239633938255269,11.239633938255269
329,11.239633938255269,11.239633938255269
330,11.239633938255269,2.471043630278162
331,11.239633938255269,2.211060703142542
332,11.239633938255269,11.239633938255269
333,11.239633938255269,-3.0955024537261706
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,11.239633938255269
337,11.239633938255269,0.31652164994752807
338,11.239633938255269,-0.8733535471494924
339,11.239633938255269,4.076181837503167
340,11.239633938255269,0.8730817905239154
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,11.239633938255269
345,11.239633938255269,11.239633938255269
346,11.239633938255269,-0.0637012983513302
347,11.239633938255269,2.8354547764690374
348,11.239633938255269,11.239633938255269
349,11.239633938255269,1.0603542520258098
350,11.239633938255269,-0.20680751338063574
351,11.239633938255269,3.062542203967528
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,11.239633938255269
357,11.239633938255269,11.239633938255269
358,11.239633938255269,5.87645470174949
359,11.239633938255269,2.2744246797594356
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,3.6179129119604987
363,11.239633938255269,11.239633938255269
364,11.239633938255269,-0.7369074690945483
365,11.239633938255269,5.169746745471096
366,11.239633938255269,11.239633938255269
367,11.239633938255269,2.933767500250235
368,11.239633938255269,-1.4261671819989865
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,11.239633938255269
372,11.239633938255269,11.239633938255269
373,11.239633938255269,11.239633938255269
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,6.433805465298186
381,11.239633938255269,6.129849276679853
382,11.239633938255269,5.008557058911095
383,11.239633938255269,11.239633938255269
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,4.3936886145622225
389,11.239633938255269,11.239633938255269
390,11.239633938255269,11.239633938255269
391,11.239633938255269,11.239633938255269
392,11.239633938255269,0.4542103727290214
393,11.239633938255269,11.239633938255269
394,11.239633938255269,2.414886425750322
395,11.239633938255269,1.6711396417916013
396,11.239633938255269,11.239633938255269
397,11.239633938255269,1.3482175214479135
398,11.239633938255269,11.239633938255269
399,11.239633938255269,-3.0955024537261706
400,11.239633938255269,3.5721459311357617
401,11.239633938255269,8.085632234448745
402,11.239633938255269,3.897190710410892
403,11.239633938255269,1.1233899233738112
404,11.239633938255269,11.239633938255269
405,11.239633938255269,1.308550339154761
406,11.239633938255269,11.239633938255269
407,11.239633938255269,0.5880124116699841
408,11.239633938255269,11.239633938255269
409,11.239633938255269,0.9497040599239815
410,11.239633938255269,11.239633938255269
411,11.239633938255269,4.91292535725448
412,11.239633938255269,4.834509144745367
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,11.239633938255269
417,11.239633938255269,5.961884097937608
418,11.239633938255269,1.5265648127607887
419,11.239633938255269,5.394317435563975
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,11.239633938255269
423,11.239633938255269,4.834468139426429
424,11.239633938255269,5.307269925293497
425,11.239633938255269,3.596231290394525
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,1.239244929338781
429,11.239633938255269,11.239633938255269
430,11.239633938255269,3.009672835443797
431,11.239633938255269,11.239633938255269
432,11.239633938255269,5.710520467205827
433,11.239633938255269,11.239633938255269
434,11.239633938255269,11.239633938255269
435,11.239633938255269,6.8536785416168495
436,11.239633938255269,11.239633938255269
437,11.239633938255269,4.239153189600462
438,11.239633938255269,11.239633938255269
439,11.239633938255269,11.239633938255269
440,11.239633938255269,1.1695344044542413
441,11.239633938255269,4.817715372538455
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,3.9905073416329344
445,11.239633938255269,11.239633938255269
446,11.239633938255269,2.6956613594878966
447,11.239633938255269,0.6601974474579859
448,11.239633938255269,11.239633938255269
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,1.911799570348454
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,1.0723604680780632
457,11.239633938255269,11.239633938255269
458,11.239633938255269,11.239633938255269
459,11.239633938255269,7.92472052870648
460,11.239633938255269,0.4215907501611395
461,11.239633938255269,11.239633938255269
462,11.239633938255269,6.555681779901959
463,11.239633938255269,1.7655888817369407
464,11.239633938255269,1.7068189181885396
465,11.239633938255269,11.239633938255269
466,11.239633938255269,1.223996333503807
467,11.239633938255269,11.239633938255269
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,11.239633938255269
471,11.239633938255269,11.239633938255269
472,11.239633938255269,2.329215903130104
473,11.239633938255269,11.239633938255269
474,11.239633938255269,11.239633938255269
475,11.239633938255269,1.7077876432351509
476,11.239633938255269,11.239633938255269
477,11.239633938255269,3.686921254606811
478,11.239633938255269,11.239633938255269
479,11.239633938255269,1.0829681208134732
480,11.239633938255269,11.239633938255269
481,11.239633938255269,11.239633938255269
482,11.239633938255269,-1.509405447326841
483,11.239633938255269,-0.13807968106500346
484,11.239633938255269,11.239633938255269
485,11.239633938255269,8.212347259472214
486,11.239633938255269,-0.148276308590078
487,11.239633938255269,11.239633938255269
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,3.1669891762085447
491,11.239633938255269,11.239633938255269
492,11.239633938255269,6.811392071177076
493,11.239633938255269,3.976317083023994
494,11.239633938255269,11.239633938255269
495,11.239633938255269,-0.07950856067883616
496,11.239633938255269,11.239633938255269
497,11.239633938255269,11.239633938255269
498,11.239633938255269,11.239633938255269
499,11.239633938255269,11.239633938255269
