iter,best_vals,current_vals
197,11.239633938255269,11.239633938255269
198,11.239633938255269,11.239633938255269
199,11.239633938255269,11.239633938255269
200,11.239633938255269,11.239633938255269
201,11.239633938255269,2.0953153074334887
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,11.239633938255269
205,11.239633938255269,9.124120988149768
206,11.239633938255269,11.239633938255269
207,11.239633938255269,1.7029042362077003
208,11.239633938255269,3.5882758803486947
209,11.239633938255269,11.239633938255269
210,11.239633938255269,0.23603280943620136
211,11.239633938255269,11.239633938255269
212,11.239633938255269,11.239633938255269
213,11.239633938255269,11.239633938255269
214,11.239633938255269,11.239633938255269
215,11.239633938255269,2.7233741800947104
216,11.239633938255269,11.239633938255269
217,11.239633938255269,2.802264547293627
218,11.239633938255269,-1.354549325130096
219,11.239633938255269,11.239633938255269
220,11.239633938255269,11.239633938255269
221,11.239633938255269,-0.6032711677310509
222,11.239633938255269,11.239633938255269
223,11.239633938255269,7.808296958128114
224,11.239633938255269,11.239633938255269
225,11.239633938255269,-2.774009376597708
226,11.239633938255269,0.2730335255598879
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,11.239633938255269
230,11.239633938255269,11.239633938255269
231,11.239633938255269,11.239633938255269
232,11.239633938255269,11.239633938255269
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,11.239633938255269
238,11.239633938255269,7.052786056027756
239,11.239633938255269,4.2157172660668545
240,11.239633938255269,0.5022756483431128
241,11.239633938255269,-1.1798295358044877
242,11.239633938255269,2.8354547764690374
243,11.239633938255269,2.329215903130104
244,11.239633938255269,11.239633938255269
245,11.239633938255269,3.4974203225687424
246,11.239633938255269,5.943195821803224
247,11.239633938255269,11.239633938255269
248,11.239633938255269,11.239633938255269
249,11.239633938255269,1.346813249445936
250,11.239633938255269,11.239633938255269
251,11.239633938255269,4.445662230866277
252,11.239633938255269,11.239633938255269
253,11.239633938255269,11.239633938255269
254,11.239633938255269,11.239633938255269
255,11.239633938255269,2.5869511147288806
256,11.239633938255269,-0.17722112332143214
257,11.239633938255269,1.8313325130992488
258,11.239633938255269,11.239633938255269
259,11.239633938255269,11.239633938255269
260,11.239633938255269,3.1669891762085447
261,11.239633938255269,-2.9681513990460657
262,11.239633938255269,4.115732330825619
263,11.239633938255269,0.47711214117408096
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,5.060066277687264
268,11.239633938255269,11.239633938255269
269,11.239633938255269,4.855893575776016
270,11.239633938255269,2.6616939582332795
271,11.239633938255269,11.239633938255269
272,11.239633938255269,2.7233741800947104
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,11.239633938255269
278,11.239633938255269,-0.5134987884215422
279,11.239633938255269,11.239633938255269
280,11.239633938255269,2.275731137327457
281,11.239633938255269,1.877181426176762
282,11.239633938255269,2.854907360727424
283,11.239633938255269,11.239633938255269
284,11.239633938255269,-0.9161572917699863
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,3.009672835443797
293,11.239633938255269,-0.2445800147200924
294,11.239633938255269,-1.0050369506186057
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,-0.5630220754275257
298,11.239633938255269,3.957606887404764
299,11.239633938255269,11.239633938255269
300,11.239633938255269,11.239633938255269
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,4.672509003833023
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,5.102513818695307
307,11.239633938255269,2.5495068282132447
308,11.239633938255269,2.778756449720301
309,11.239633938255269,2.1074452182230656
310,11.239633938255269,11.239633938255269
311,11.239633938255269,3.6536491275191056
312,11.239633938255269,1.6484288528348512
313,11.239633938255269,2.240747099135609
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,2.1118374417825603
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,1.203541549107627
321,11.239633938255269,11.239633938255269
322,11.239633938255269,-0.20831506275182843
323,11.239633938255269,11.239633938255269
324,11.239633938255269,3.001874235667398
325,11.239633938255269,11.239633938255269
326,11.239633938255269,3.5804622300552538
327,11.239633938255269,11.239633938255269
328,11.239633938255269,1.8191860760434637
329,11.239633938255269,11.239633938255269
330,11.239633938255269,1.9291194131436797
331,11.239633938255269,4.172477763965837
332,11.239633938255269,1.7350198056307016
333,11.239633938255269,5.783186211115012
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,-0.369854435606232
337,11.239633938255269,0.046145535880055766
338,11.239633938255269,11.239633938255269
339,11.239633938255269,11.239633938255269
340,11.239633938255269,2.3936977137375033
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,-0.3669253955412035
344,11.239633938255269,11.239633938255269
345,11.239633938255269,2.757524496099918
346,11.239633938255269,-0.07069732305865895
347,11.239633938255269,11.239633938255269
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,6.555681779901959
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,11.239633938255269
357,11.239633938255269,4.2940651610569835
358,11.239633938255269,6.830503430066193
359,11.239633938255269,2.032749254079368
360,11.239633938255269,6.247129620192425
361,11.239633938255269,3.837482093284442
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,4.115732330825619
366,11.239633938255269,11.239633938255269
367,11.239633938255269,4.834509144745367
368,11.239633938255269,-0.9349940173702058
369,11.239633938255269,11.239633938255269
370,11.239633938255269,1.0505555170118144
371,11.239633938255269,5.191513577028578
372,11.239633938255269,-0.5170953845251008
373,11.239633938255269,7.111707343952083
374,11.239633938255269,0.12122594278007615
375,11.239633938255269,6.926164440138413
376,11.239633938255269,3.115735483522996
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,2.854907360727424
382,11.239633938255269,11.239633938255269
383,11.239633938255269,4.048961757082021
384,11.239633938255269,1.3482175214479135
385,11.239633938255269,3.1310578792806663
386,11.239633938255269,1.2474797016898433
387,11.239633938255269,2.8010260225675383
388,11.239633938255269,11.239633938255269
389,11.239633938255269,11.239633938255269
390,11.239633938255269,11.239633938255269
391,11.239633938255269,-0.2703163572777666
392,11.239633938255269,11.239633938255269
393,11.239633938255269,11.239633938255269
394,11.239633938255269,11.239633938255269
395,11.239633938255269,4.418294542543539
396,11.239633938255269,11.239633938255269
397,11.239633938255269,1.4647749371042924
398,11.239633938255269,1.3858319200039908
399,11.239633938255269,11.239633938255269
400,11.239633938255269,5.28781215627429
401,11.239633938255269,11.239633938255269
402,11.239633938255269,5.611002104132757
403,11.239633938255269,3.18152229666139
404,11.239633938255269,1.2336681200032216
405,11.239633938255269,1.6720005733223113
406,11.239633938255269,-1.4261671819989865
407,11.239633938255269,11.239633938255269
408,11.239633938255269,0.5389498716281957
409,11.239633938255269,3.1664115900572187
410,11.239633938255269,11.239633938255269
411,11.239633938255269,11.239633938255269
412,11.239633938255269,11.239633938255269
413,11.239633938255269,5.943195821803224
414,11.239633938255269,11.239633938255269
415,11.239633938255269,1.6069608110105538
416,11.239633938255269,11.239633938255269
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,0.8082389247433728
420,11.239633938255269,11.239633938255269
421,11.239633938255269,0.9036430644851801
422,11.239633938255269,3.0382899767498723
423,11.239633938255269,11.239633938255269
424,11.239633938255269,2.8265390102657104
425,11.239633938255269,-0.9696820552429718
426,11.239633938255269,-0.9926392949522979
427,11.239633938255269,-0.6747153656492341
428,11.239633938255269,1.8620862012373602
429,11.239633938255269,11.239633938255269
430,11.239633938255269,3.796046050276921
431,11.239633938255269,3.1664115900572187
432,11.239633938255269,1.3583400061084985
433,11.239633938255269,-0.11799500124940704
434,11.239633938255269,3.610185540788647
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,6.406712429102153
438,11.239633938255269,0.05774553818974959
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,-0.5402780385072373
442,11.239633938255269,2.730111084141136
443,11.239633938255269,8.372905382711757
444,11.239633938255269,6.611503328693546
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,11.239633938255269
449,11.239633938255269,0.5404224379960759
450,11.239633938255269,11.239633938255269
451,11.239633938255269,8.49477691596167
452,11.239633938255269,6.977764192187532
453,11.239633938255269,2.2832903825374444
454,11.239633938255269,4.677277805665291
455,11.239633938255269,-1.1791720221142687
456,11.239633938255269,1.0522779176865553
457,11.239633938255269,6.719064090771976
458,11.239633938255269,5.370503475492207
459,11.239633938255269,1.239244929338781
460,11.239633938255269,4.2157172660668545
461,11.239633938255269,4.5728502979688415
462,11.239633938255269,2.544600423114445
463,11.239633938255269,1.7877140866456667
464,11.239633938255269,3.8835373810521236
465,11.239633938255269,3.8414113627624746
466,11.239633938255269,7.563591101416673
467,11.239633938255269,11.239633938255269
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,11.239633938255269
471,11.239633938255269,5.75030010371175
472,11.239633938255269,11.239633938255269
473,11.239633938255269,1.9908822472691112
474,11.239633938255269,11.239633938255269
475,11.239633938255269,5.924722206490848
476,11.239633938255269,1.7077876432351509
477,11.239633938255269,1.2445533526239845
478,11.239633938255269,3.1404990320494783
479,11.239633938255269,11.239633938255269
480,11.239633938255269,11.239633938255269
481,11.239633938255269,5.277582686971511
482,11.239633938255269,11.239633938255269
483,11.239633938255269,2.5381704721357137
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,3.5842220320009295
487,11.239633938255269,11.239633938255269
488,11.239633938255269,0.8082389247433728
489,11.239633938255269,2.757524496099918
490,11.239633938255269,11.239633938255269
491,11.239633938255269,-0.7365012843577464
492,11.239633938255269,1.6981929622808067
493,11.239633938255269,11.239633938255269
494,11.239633938255269,7.563591101416673
495,11.239633938255269,0.9764275507477209
496,11.239633938255269,9.60180023878229
497,11.239633938255269,1.8673756101022254
498,11.239633938255269,2.909905992510782
499,11.239633938255269,11.239633938255269
