iter,best_vals,current_vals
70,5.872493038874596,-1.3466386920840367
71,5.872493038874596,2.6909295696004327
72,5.872493038874596,-0.42001378015721413
73,5.872493038874596,-7.147034887173686
74,5.872493038874596,-3.187854531021839
75,5.872493038874596,-3.4373489473697547
76,5.872493038874596,-3.4573285234812055
77,5.872493038874596,5.481253097131696
78,5.872493038874596,-4.07791471789791
79,5.872493038874596,-1.0335513266718817
80,5.872493038874596,-7.452125066346151
81,5.872493038874596,-1.9971708675088875
82,5.872493038874596,-0.41155646762120224
83,5.872493038874596,-3.0403362131213725
84,5.872493038874596,5.042399485551698
85,5.872493038874596,5.535453261917484
86,5.872493038874596,-2.267225294349732
87,5.872493038874596,5.042399485551698
88,5.872493038874596,-1.9369983444622116
89,5.872493038874596,-3.115341367458292
90,5.872493038874596,-4.139824615197487
91,5.872493038874596,-3.093840652758763
92,5.872493038874596,-3.047000451929308
93,5.872493038874596,-4.464840005840963
94,5.872493038874596,0.8686779324456912
95,5.872493038874596,0.03536309486539846
96,5.872493038874596,5.042399485551698
97,5.872493038874596,0.8266997321414149
98,5.872493038874596,5.535453261917484
99,5.872493038874596,2.267543313384502
100,5.872493038874596,5.042399485551698
101,5.872493038874596,5.872493038874596
102,5.872493038874596,-3.5005527476036997
103,5.872493038874596,-2.897752612395626
104,5.872493038874596,-2.871066327370148
105,5.872493038874596,-5.349401382757809
106,5.872493038874596,-0.17069989244787065
107,5.872493038874596,4.288275614957202
108,5.872493038874596,1.662469737335251
109,5.872493038874596,1.2437211125343708
110,5.872493038874596,-1.3389477296705392
111,5.872493038874596,5.535453261917484
112,5.872493038874596,-3.4186481140965777
113,5.872493038874596,3.8990330050945055
114,5.872493038874596,5.042399485551698
115,5.872493038874596,-5.718517841511666
116,5.872493038874596,5.535453261917484
117,5.872493038874596,0.3429293599982286
118,5.872493038874596,5.042399485551698
119,5.872493038874596,0.0
120,5.872493038874596,-9.39914137269712
121,5.872493038874596,0.1568902852903653
122,5.872493038874596,-1.2852802814357562
123,5.872493038874596,5.872493038874596
124,5.872493038874596,-1.5091111448600598
125,5.872493038874596,3.324488746854093
126,5.872493038874596,-4.445202617616042
127,5.872493038874596,3.6631108341014755
128,5.872493038874596,5.535453261917484
129,5.872493038874596,5.535453261917484
130,5.872493038874596,-4.464840005840963
131,5.872493038874596,4.90872768306834
132,5.872493038874596,3.2414774981425447
133,5.872493038874596,-4.6434218141481045
134,5.872493038874596,0.4781932686332335
135,5.872493038874596,-4.844647025040306
136,5.872493038874596,-4.464840005840963
137,5.872493038874596,-1.2960641832217432
138,5.872493038874596,-2.5678819137021804
139,5.872493038874596,-1.0706659576182498
140,5.872493038874596,-3.690977622248556
141,5.872493038874596,0.47873927422207374
142,5.872493038874596,4.288957703308084
143,5.872493038874596,-1.5102802078090283
144,5.872493038874596,5.535453261917484
145,5.872493038874596,-0.7631019069074476
146,5.872493038874596,-5.339639269871652
147,5.872493038874596,5.535453261917484
148,5.872493038874596,3.302527115432587
149,5.872493038874596,-6.208733359868621
150,5.872493038874596,-3.239281890903017
151,5.941138411110638,5.941138411110638
152,5.941138411110638,0.1777215510057516
153,5.941138411110638,-6.651949999257495
154,5.941138411110638,-0.5473042143929003
155,5.941138411110638,3.232242409698168
156,5.941138411110638,-0.34880046390013586
157,5.941138411110638,-1.5846526645207892
158,5.941138411110638,-3.3367997094314705
159,5.941138411110638,-8.063645941565799
160,5.941138411110638,0.5092080211785331
161,5.941138411110638,-4.718461044460686
162,5.941138411110638,4.288957703308084
163,5.941138411110638,-3.4895590630587447
164,5.941138411110638,5.042399485551698
165,5.941138411110638,0.8616840939371824
166,5.941138411110638,-4.080250279456928
167,5.941138411110638,-4.8210515528797995
168,5.941138411110638,5.535453261917484
169,5.941138411110638,-2.7807856919833362
170,5.941138411110638,-0.34880046390013586
171,5.941138411110638,5.535453261917484
172,5.941138411110638,1.8239874727582897
173,5.941138411110638,5.872493038874596
174,5.941138411110638,-1.49345705920565
175,5.941138411110638,5.042399485551698
176,5.941138411110638,-3.452264403674804
177,5.941138411110638,-4.874249704102251
178,5.941138411110638,4.288275614957202
179,5.941138411110638,5.535453261917484
180,5.941138411110638,-2.8049526891950807
181,5.941138411110638,-0.0422125426421287
182,5.941138411110638,3.8990330050945055
183,5.941138411110638,1.976400525981146
184,5.941138411110638,1.9955030452928622
185,5.941138411110638,-2.5235806929776308
186,5.941138411110638,-1.9551656249571838
187,5.941138411110638,5.535453261917484
188,5.941138411110638,-1.8607508736059994
189,5.941138411110638,-0.4777156832324457
190,5.941138411110638,0.745086008854154
191,5.941138411110638,5.872493038874596
192,5.941138411110638,5.872493038874596
193,5.941138411110638,-0.1028489181532628
194,5.941138411110638,-3.5706800744913556
195,5.941138411110638,1.217914188696538
196,5.941138411110638,2.603012430482161
197,5.941138411110638,0.7022064843155011
198,5.941138411110638,2.8001351859650505
199,5.941138411110638,5.042399485551698
200,5.941138411110638,5.535453261917484
201,5.941138411110638,-1.3210401463695622
202,5.941138411110638,5.535453261917484
203,5.941138411110638,-7.1130514151057795
204,5.941138411110638,0.8104305255627562
205,5.941138411110638,-3.1325014812763614
206,5.941138411110638,0.6301509540398658
207,5.941138411110638,-2.4323874515460444
208,5.941138411110638,-2.8193555414350824
209,5.941138411110638,0.2102521034129679
210,5.941138411110638,-3.071809331498945
211,5.941138411110638,-4.671306784204085
212,5.941138411110638,3.2034100786011885
213,5.941138411110638,4.083179417816278
214,5.941138411110638,3.2414774981425447
215,5.941138411110638,2.936383936900618
216,5.941138411110638,5.535453261917484
217,5.941138411110638,5.042399485551698
218,5.941138411110638,0.265070231221755
219,5.941138411110638,2.0767101289611856
220,5.941138411110638,5.872493038874596
221,5.941138411110638,2.1526223412644
222,5.941138411110638,-3.071809331498945
223,5.941138411110638,-1.8233100841496932
224,5.941138411110638,5.535453261917484
225,5.941138411110638,1.7706980681223343
226,5.941138411110638,-1.3740928688720784
227,5.941138411110638,1.5493624464096403
228,5.941138411110638,5.535453261917484
229,5.941138411110638,5.535453261917484
230,5.941138411110638,-5.211899138989565
231,5.941138411110638,-1.9369983444622116
232,5.941138411110638,5.535453261917484
233,5.941138411110638,-2.2468438378439517
234,5.941138411110638,-2.7211180077717447
235,5.941138411110638,0.5404124379527584
236,5.941138411110638,3.8371404827457702
237,5.941138411110638,-0.7146792900145411
238,5.941138411110638,-4.844647025040306
239,5.941138411110638,-5.90393584993548
240,5.941138411110638,5.535453261917484
241,5.941138411110638,5.042399485551698
242,5.941138411110638,-5.316703388484118
243,5.941138411110638,-0.3724396327229167
244,5.941138411110638,2.2466912806397294
245,5.941138411110638,-6.038052708654628
246,5.941138411110638,0.004702275880507645
247,5.941138411110638,2.2747139850282405
248,5.941138411110638,-1.116469793518886
249,5.941138411110638,1.8206692710225063
250,5.941138411110638,-1.0140735938877325
251,5.941138411110638,-2.7759114545507373
252,5.941138411110638,5.535453261917484
253,5.941138411110638,1.42718633159866
254,5.941138411110638,-4.049630365730332
255,5.941138411110638,-5.231707294010298
256,5.941138411110638,3.2863064858885602
257,5.941138411110638,1.4579569537629706
258,5.941138411110638,-1.1104195919443471
259,5.941138411110638,5.872493038874596
260,5.941138411110638,0.3429293599982286
261,5.941138411110638,5.872493038874596
262,5.941138411110638,0.38925871691726943
263,5.941138411110638,5.042399485551698
264,5.941138411110638,5.535453261917484
265,5.941138411110638,-2.409424889997512
266,5.941138411110638,-3.452264403674804
267,5.941138411110638,5.042399485551698
268,5.941138411110638,-0.8862853180985056
269,5.941138411110638,5.872493038874596
270,5.941138411110638,-0.7636397300635536
271,5.941138411110638,3.5313485896851873
272,5.941138411110638,5.535453261917484
273,5.941138411110638,-5.718517841511666
274,5.941138411110638,2.0674248714570753
275,5.941138411110638,-5.352955334743546
276,5.941138411110638,-3.208513676998128
277,5.941138411110638,3.8371404827457702
278,5.941138411110638,-2.8110363209897624
279,5.941138411110638,1.7368172823062953
280,5.941138411110638,-4.04196061178163
281,5.941138411110638,3.8371404827457702
282,5.941138411110638,-7.705265455049183
283,5.941138411110638,-8.026327126018748
284,5.941138411110638,-2.436051098113654
285,5.941138411110638,0.830542696939621
286,5.941138411110638,-6.402493139040329
287,5.941138411110638,0.3214482770602967
288,5.941138411110638,1.9392906399541188
289,5.941138411110638,0.47873927422207374
290,5.941138411110638,-7.988307509139506
291,5.941138411110638,-0.40012241617987065
292,5.941138411110638,-0.7296158843172411
293,5.941138411110638,4.288275614957202
294,5.941138411110638,0.4781932686332335
295,5.941138411110638,2.267543313384502
296,5.941138411110638,1.2871595855944067
297,5.941138411110638,4.433632207193981
298,5.941138411110638,3.3497899500849666
299,5.941138411110638,0.8616840939371824
300,5.941138411110638,-0.4952822876754861
301,5.941138411110638,-3.8341078087762295
302,5.941138411110638,-5.404913164541565
303,5.941138411110638,5.872493038874596
304,5.941138411110638,-5.049981910130654
305,5.941138411110638,-1.5712208392447606
306,5.941138411110638,5.535453261917484
307,5.941138411110638,3.3222656899680763
308,5.941138411110638,0.8417582790717311
309,5.941138411110638,2.504839162360677
310,5.941138411110638,-2.8969836573791987
311,5.941138411110638,-3.1589046461343875
312,5.941138411110638,-3.52153523252723
313,5.941138411110638,5.535453261917484
314,5.941138411110638,-2.6710988407103073
315,5.941138411110638,1.1292965643459598
316,5.941138411110638,-1.6741153400122042
317,5.941138411110638,0.6268827028358332
318,5.941138411110638,3.324488746854093
319,5.941138411110638,-2.655215824159856
320,5.941138411110638,-4.2617941674076025
321,5.941138411110638,-5.349401382757809
322,5.941138411110638,-7.705265455049183
323,5.941138411110638,0.6163280720876694
324,5.941138411110638,-4.955802383156421
325,5.941138411110638,-0.08451490928786787
326,5.941138411110638,-4.331589460152916
327,5.941138411110638,-2.0920754206604255
328,5.941138411110638,5.535453261917484
329,5.941138411110638,1.7244678852774105
330,5.941138411110638,-3.089906040916536
331,5.941138411110638,-5.571912745455962
332,5.941138411110638,5.872493038874596
333,5.941138411110638,-0.0963299615428479
334,5.941138411110638,-3.677098050332397
335,5.941138411110638,2.287970628107529
336,5.941138411110638,-0.9560649724795913
337,5.941138411110638,2.936383936900618
338,5.941138411110638,-4.37001101244318
339,5.941138411110638,-1.5386961239419907
340,5.941138411110638,-4.04196061178163
341,5.941138411110638,2.971649595338265
342,5.941138411110638,0.3194425446442133
343,5.941138411110638,-5.986428370137515
344,5.941138411110638,5.042399485551698
345,5.941138411110638,-6.402493139040329
346,5.941138411110638,1.1708848569412587
347,5.941138411110638,2.15455115544976
348,5.941138411110638,0.47284385109990845
349,5.941138411110638,5.872493038874596
350,5.941138411110638,-0.7705576503369631
351,5.941138411110638,-4.416761144604389
352,5.941138411110638,-1.4760582967658777
353,5.941138411110638,-7.668601341501232
354,5.941138411110638,2.048484028294747
355,5.941138411110638,-5.455531360204252
356,5.941138411110638,1.8278898627431563
357,5.941138411110638,-1.4696419612229041
358,5.941138411110638,5.872493038874596
359,5.941138411110638,5.872493038874596
360,5.941138411110638,-0.5182494133731912
361,5.941138411110638,0.7692160139690298
362,5.941138411110638,-5.525593037096762
363,5.941138411110638,5.042399485551698
364,5.941138411110638,-3.982218970562371
365,5.941138411110638,1.1292965643459598
366,5.941138411110638,-1.3428469132496939
367,5.941138411110638,-3.338490578790336
368,5.941138411110638,-3.452760045959011
369,5.941138411110638,-5.571912745455962
370,5.941138411110638,-1.6595063027780708
371,5.941138411110638,-1.9551656249571838
372,5.941138411110638,-0.5182494133731912
373,5.941138411110638,-2.4662513164652333
374,5.941138411110638,-0.4456484626425448
375,5.941138411110638,-0.5707495885978792
376,5.941138411110638,-0.28513394610747533
377,5.941138411110638,5.872493038874596
378,5.941138411110638,-6.7781102069372725
379,5.941138411110638,-3.2283452630252114
380,5.941138411110638,5.042399485551698
381,5.941138411110638,-10.583512397454456
382,5.941138411110638,0.23570027873524957
383,5.941138411110638,5.872493038874596
384,5.941138411110638,-4.416761144604389
385,5.941138411110638,-6.847646505578177
386,5.941138411110638,2.8168368826497083
387,5.941138411110638,4.66885808297162
388,5.941138411110638,-4.361354024119979
389,5.941138411110638,-0.8380996356725139
390,5.941138411110638,-5.925927855674048
391,5.941138411110638,-6.154088741258386
392,5.941138411110638,4.053328640658638
393,5.941138411110638,-2.8642752115090673
394,5.941138411110638,-3.483656392797215
395,5.941138411110638,0.6163280720876694
396,5.941138411110638,0.38925871691726943
397,5.941138411110638,5.872493038874596
398,5.941138411110638,0.47873927422207374
399,5.941138411110638,-2.276286558631991
400,5.941138411110638,-0.2487581400572585
401,5.941138411110638,-4.5884023088746755
402,5.941138411110638,2.6333793335456095
403,5.941138411110638,-0.6953130299111452
404,5.941138411110638,0.5925577226529697
405,5.941138411110638,-4.306773666547757
406,5.941138411110638,5.872493038874596
407,5.941138411110638,2.936383936900618
408,5.941138411110638,0.6857098822455274
409,5.941138411110638,-3.9894732424713775
410,5.941138411110638,-7.618267120173366
411,5.941138411110638,0.5330488831656788
412,5.941138411110638,-6.847646505578177
413,5.941138411110638,5.042399485551698
414,5.941138411110638,4.148143114779181
415,5.941138411110638,-5.404913164541565
416,5.941138411110638,5.872493038874596
417,5.941138411110638,-0.34880046390013586
418,5.941138411110638,1.007583344269233
419,5.941138411110638,-0.5239939980432222
420,5.941138411110638,1.2254988051174864
421,5.941138411110638,-9.181208618002131
422,5.941138411110638,-2.911564824838429
423,5.941138411110638,0.6722783646133879
424,5.941138411110638,0.0
425,5.941138411110638,3.8990330050945055
426,5.941138411110638,0.4273802628693204
427,5.941138411110638,-3.6972968340000643
428,5.941138411110638,-2.1599949039463304
429,5.941138411110638,-5.1886100972402955
430,5.941138411110638,-2.7142512203763793
431,5.941138411110638,4.053328640658638
432,5.941138411110638,-3.4049330263597817
433,5.941138411110638,-10.452578641521507
434,5.941138411110638,-6.531627220950262
435,5.941138411110638,-1.910109328637911
436,5.941138411110638,5.872493038874596
437,5.941138411110638,-0.7240166947043359
438,5.941138411110638,0.004702275880507645
439,5.941138411110638,-1.1104195919443471
440,5.941138411110638,-0.4238524147638045
441,5.941138411110638,5.042399485551698
442,5.941138411110638,-7.91755012516623
443,5.941138411110638,-3.7753115650603446
444,5.941138411110638,5.535453261917484
445,5.941138411110638,0.4408038444271529
446,5.941138411110638,5.481253097131696
447,5.941138411110638,2.3474203180631434
448,5.941138411110638,2.4551977743578033
449,5.941138411110638,0.24588767550518442
450,5.941138411110638,-0.5947531092202403
451,5.941138411110638,-1.3275654512348192
452,5.941138411110638,-1.5959967153553736
453,5.941138411110638,5.872493038874596
454,5.941138411110638,-4.350252101845507
455,5.941138411110638,-7.147034887173686
456,5.941138411110638,0.4702267833038105
457,5.941138411110638,-6.402493139040329
458,5.941138411110638,0.6184844711654285
459,5.941138411110638,0.5275659256089036
460,5.941138411110638,-3.037991006694166
461,5.941138411110638,5.872493038874596
462,5.941138411110638,-3.452760045959011
463,5.941138411110638,-2.299517131551681
464,5.941138411110638,-8.029913985077481
465,5.941138411110638,-3.0193432736212857
466,5.941138411110638,-4.292559768263889
467,5.941138411110638,-4.536221393524345
468,5.941138411110638,-2.510983287996002
469,5.941138411110638,2.9823388938157795
470,5.941138411110638,-3.7553348564799247
471,5.941138411110638,-3.1589046461343875
472,5.941138411110638,-1.0399867273882148
473,5.941138411110638,-4.192489592931454
474,5.941138411110638,2.5995678194267526
475,5.941138411110638,-1.852962010442213
476,5.941138411110638,-3.690977622248556
477,5.941138411110638,2.691825872468337
478,5.941138411110638,5.872493038874596
479,5.941138411110638,-4.292559768263889
480,5.941138411110638,-0.8410474798976463
481,5.941138411110638,5.042399485551698
482,5.941138411110638,-1.4256239916042153
483,5.941138411110638,5.042399485551698
484,5.941138411110638,-1.5569701100680793
485,5.941138411110638,5.872493038874596
486,5.941138411110638,1.702107049019696
487,5.941138411110638,-1.3520506331110087
488,5.941138411110638,2.691825872468337
489,5.941138411110638,-5.3711505555984855
490,5.941138411110638,-0.7631019069074476
491,5.941138411110638,1.5493624464096403
492,5.941138411110638,-0.8054938488846686
493,5.941138411110638,-3.5386618529238083
494,5.941138411110638,-2.1951208853426714
495,5.941138411110638,1.4490126502743368
496,5.941138411110638,-4.561060062954025
497,5.941138411110638,5.872493038874596
498,5.941138411110638,-1.6741153400122042
499,5.941138411110638,-6.852418132690811
