iter,best_vals,current_vals
188,5.872493038874596,5.481253097131696
189,5.872493038874596,-7.437201534786462
190,5.872493038874596,5.872493038874596
191,5.872493038874596,-2.264655583954697
192,5.872493038874596,5.872493038874596
193,5.872493038874596,-2.9226324013587015
194,5.872493038874596,-6.861229158849065
195,5.872493038874596,0.7757600055096163
196,5.872493038874596,5.481253097131696
197,5.872493038874596,3.2863064858885602
198,5.872493038874596,2.0591226654199843
199,5.872493038874596,-0.8862853180985056
200,5.872493038874596,0.39749355472201575
201,5.872493038874596,5.872493038874596
202,5.872493038874596,5.872493038874596
203,5.872493038874596,-8.026327126018748
204,5.872493038874596,5.481253097131696
205,5.872493038874596,5.535453261917484
206,5.872493038874596,5.872493038874596
207,5.872493038874596,0.24588767550518442
208,5.872493038874596,-0.13273366383926
209,5.872493038874596,1.0377053270180183
210,5.872493038874596,-2.4424918955271027
211,5.872493038874596,-0.08451490928786787
212,5.872493038874596,-1.9745182344436145
213,5.872493038874596,5.042399485551698
214,5.872493038874596,5.872493038874596
215,5.872493038874596,-5.525593037096762
216,5.872493038874596,3.2034100786011885
217,5.872493038874596,5.872493038874596
218,5.872493038874596,-2.35915664591897
219,5.872493038874596,5.872493038874596
220,5.872493038874596,5.872493038874596
221,5.872493038874596,0.09431304134957719
222,5.872493038874596,5.872493038874596
223,5.872493038874596,-1.4696419612229041
224,5.872493038874596,5.481253097131696
225,5.872493038874596,5.042399485551698
226,5.872493038874596,5.481253097131696
227,5.872493038874596,1.3588915043125918
228,5.872493038874596,-3.115341367458292
229,5.872493038874596,5.872493038874596
230,5.872493038874596,0.6012127163664127
231,5.872493038874596,3.8371404827457702
232,5.872493038874596,5.872493038874596
233,5.872493038874596,5.872493038874596
234,5.872493038874596,5.872493038874596
235,5.872493038874596,-2.2749339159587683
236,5.872493038874596,-1.8545708452608634
237,5.872493038874596,5.872493038874596
238,5.872493038874596,-0.6310417559466681
239,5.872493038874596,-1.9208308335111755
240,5.872493038874596,-4.459162998728818
241,5.872493038874596,-7.91755012516623
242,5.872493038874596,0.2860473825113372
243,5.872493038874596,-0.010371098310263172
244,5.872493038874596,5.872493038874596
245,5.872493038874596,-2.8259514168830107
246,5.872493038874596,-7.731014084861405
247,5.872493038874596,1.6733540257821413
248,5.872493038874596,-0.7500626142583838
249,5.872493038874596,-7.147034887173686
250,5.872493038874596,-4.037691232802168
251,5.872493038874596,2.8776943793247147
252,5.872493038874596,-10.583512397454456
253,5.872493038874596,-4.586086534833377
254,5.872493038874596,0.24925930782614092
255,5.872493038874596,3.5785841826620786
256,5.872493038874596,5.481253097131696
257,5.872493038874596,5.872493038874596
258,5.872493038874596,-1.9086322605633526
259,5.872493038874596,5.872493038874596
260,5.872493038874596,5.872493038874596
261,5.872493038874596,-9.119261216674191
262,5.872493038874596,-3.4186481140965777
263,5.872493038874596,-5.778247273949017
264,5.872493038874596,-5.825671763652577
265,5.872493038874596,0.04253471262789965
266,5.872493038874596,-5.618861422581679
267,5.872493038874596,-0.6159496317459752
268,5.941138411110638,5.941138411110638
269,5.941138411110638,-0.38704992164128615
270,5.941138411110638,5.872493038874596
271,5.941138411110638,0.007298805019980925
272,5.941138411110638,-2.2906535895902884
273,5.941138411110638,5.941138411110638
274,5.941138411110638,5.872493038874596
275,5.941138411110638,1.199722637571215
276,5.941138411110638,5.872493038874596
277,5.941138411110638,0.7347037926893526
278,5.941138411110638,-8.026327126018748
279,5.941138411110638,5.481253097131696
280,5.941138411110638,5.941138411110638
281,5.941138411110638,5.872493038874596
282,5.941138411110638,-3.4573285234812055
283,5.941138411110638,-0.6333675126807007
284,5.941138411110638,-3.338490578790336
285,5.941138411110638,5.872493038874596
286,5.941138411110638,-4.072604262732501
287,5.941138411110638,5.481253097131696
288,5.941138411110638,5.872493038874596
289,5.941138411110638,3.081922840622524
290,5.941138411110638,-4.331589460152916
291,5.941138411110638,-2.0801895793501455
292,5.941138411110638,5.481253097131696
293,5.941138411110638,5.872493038874596
294,5.941138411110638,1.565669525521586
295,5.941138411110638,-3.3746126036147084
296,5.941138411110638,-3.017639176883472
297,5.941138411110638,5.481253097131696
298,5.941138411110638,-1.0140735938877325
299,5.941138411110638,0.3171769143236407
300,5.941138411110638,5.042399485551698
301,5.941138411110638,-4.201619533823818
302,5.941138411110638,-9.181208618002131
303,5.941138411110638,-1.397548322322794
304,5.941138411110638,1.783600764851347
305,5.941138411110638,-6.162818842855287
306,5.941138411110638,-3.2283452630252114
307,5.941138411110638,2.6785756555456213
308,5.941138411110638,5.481253097131696
309,5.941138411110638,-4.07791471789791
310,5.941138411110638,-0.43573766568770733
311,5.941138411110638,-2.512549746491673
312,5.941138411110638,-2.585120862074066
313,5.941138411110638,-5.223534821655686
314,5.941138411110638,-3.861237645512334
315,5.941138411110638,5.872493038874596
316,5.941138411110638,-4.682290440592746
317,5.941138411110638,-1.3829589116799734
318,5.941138411110638,-0.963196937897786
319,5.941138411110638,-2.512549746491673
320,5.941138411110638,-2.4662513164652333
321,5.941138411110638,-0.7500626142583838
322,5.941138411110638,0.6184844711654285
323,5.941138411110638,-8.05678026588224
324,5.941138411110638,1.1384512950258543
325,5.941138411110638,-8.735995823578193
326,5.941138411110638,-2.3944261623445993
327,5.941138411110638,-3.341513703985682
328,5.941138411110638,0.17970849524908106
329,5.941138411110638,-2.8537605360077984
330,5.941138411110638,1.7368172823062953
331,5.941138411110638,0.030446925342306752
332,5.941138411110638,-1.2960641832217432
333,5.941138411110638,-2.812560188021682
334,5.941138411110638,-5.90393584993548
335,5.941138411110638,-3.239281890903017
336,5.941138411110638,-9.043016080209739
337,5.941138411110638,-1.9086322605633526
338,5.941138411110638,1.7706980681223343
339,5.941138411110638,3.324488746854093
340,5.941138411110638,-3.7753115650603446
341,5.941138411110638,5.872493038874596
342,5.941138411110638,-1.5779318417555768
343,5.941138411110638,-0.4777156832324457
344,5.941138411110638,-4.103938987984569
345,5.941138411110638,-3.0193432736212857
346,5.941138411110638,1.3977354673946487
347,5.941138411110638,-6.531627220950262
348,5.941138411110638,5.872493038874596
349,5.941138411110638,5.872493038874596
350,5.941138411110638,-2.057384454776101
351,5.941138411110638,1.5296438411141917
352,5.941138411110638,5.481253097131696
353,5.941138411110638,1.3331994230291278
354,5.941138411110638,-3.115341367458292
355,5.941138411110638,-1.9392013253657199
356,5.941138411110638,5.872493038874596
357,5.941138411110638,0.7599844539981273
358,5.941138411110638,-2.236629726250001
359,5.941138411110638,0.8528419014593382
360,5.941138411110638,1.3799464376149975
361,5.941138411110638,5.941138411110638
362,5.941138411110638,-4.718461044460686
363,5.941138411110638,-4.844647025040306
364,5.941138411110638,-3.3994676232668257
365,5.941138411110638,0.5166906112849778
366,5.941138411110638,4.90872768306834
367,5.941138411110638,1.6823415205632894
368,5.941138411110638,3.2863064858885602
369,5.941138411110638,5.481253097131696
370,5.941138411110638,-3.3022663917457526
371,5.941138411110638,-4.2782625759817625
372,5.941138411110638,5.872493038874596
373,5.941138411110638,4.433632207193981
374,5.941138411110638,5.872493038874596
375,5.941138411110638,5.872493038874596
376,5.941138411110638,-1.5386961239419907
377,5.941138411110638,5.941138411110638
378,5.941138411110638,-4.201619533823818
379,5.941138411110638,-0.47575769873227847
380,5.941138411110638,-2.057384454776101
381,5.941138411110638,-2.8193555414350824
382,5.941138411110638,3.8672558786818065
383,5.941138411110638,3.7038479696311986
384,5.941138411110638,5.872493038874596
385,5.941138411110638,5.872493038874596
386,5.941138411110638,-4.548974847501936
387,5.941138411110638,1.5101322376597885
388,5.941138411110638,-3.0296586756320147
389,5.941138411110638,1.0256962708339588
390,5.941138411110638,5.872493038874596
391,5.941138411110638,3.8371404827457702
392,5.941138411110638,5.872493038874596
393,5.941138411110638,-2.7142512203763793
394,5.941138411110638,5.872493038874596
395,5.941138411110638,-4.273451284453589
396,5.941138411110638,5.872493038874596
397,5.941138411110638,-5.031389498308858
398,5.941138411110638,0.23768028252435736
399,5.941138411110638,-1.3783512944524048
400,5.941138411110638,-1.8233100841496932
401,5.941138411110638,5.042399485551698
402,5.941138411110638,3.2863064858885602
403,5.941138411110638,2.4551977743578033
404,5.941138411110638,5.481253097131696
405,5.941138411110638,-3.3367997094314705
406,5.941138411110638,2.9157966992337547
407,5.941138411110638,5.941138411110638
408,5.941138411110638,-3.5386618529238083
409,5.941138411110638,-4.306773666547757
410,5.941138411110638,-0.623511727633963
411,5.941138411110638,5.941138411110638
412,5.941138411110638,-3.1163708455607613
413,5.941138411110638,-2.236629726250001
414,5.941138411110638,1.3898594569781229
415,5.941138411110638,3.2457909325511567
416,5.941138411110638,0.3214482770602967
417,5.941138411110638,5.042399485551698
418,5.941138411110638,-0.6232788223363452
419,5.941138411110638,1.217914188696538
420,5.941138411110638,-6.524351504463949
421,5.941138411110638,5.872493038874596
422,5.941138411110638,0.9870137779232172
423,5.941138411110638,-2.855945877292896
424,5.941138411110638,5.941138411110638
425,5.941138411110638,-3.3367997094314705
426,5.941138411110638,-1.3355343032000009
427,5.941138411110638,-4.692806863739662
428,5.941138411110638,-7.705265455049183
429,5.941138411110638,5.872493038874596
430,5.941138411110638,-0.8924087780889831
431,5.941138411110638,-1.678224872540162
432,5.941138411110638,5.872493038874596
433,5.941138411110638,-4.652460591374107
434,5.941138411110638,0.6163280720876694
435,5.941138411110638,-0.21231248138965997
436,5.941138411110638,-1.3188134837183791
437,5.941138411110638,-9.181208618002131
438,5.941138411110638,1.2871595855944067
439,5.941138411110638,-0.9560649724795913
440,5.941138411110638,-2.1599949039463304
441,5.941138411110638,-3.7878336619094
442,5.941138411110638,-3.452760045959011
443,5.941138411110638,5.872493038874596
444,5.941138411110638,-0.6257024787044974
445,5.941138411110638,-1.3355343032000009
446,5.941138411110638,-4.080250279456928
447,5.941138411110638,-2.939486105715218
448,5.941138411110638,-0.592831319819016
449,5.941138411110638,3.8371404827457702
450,5.941138411110638,5.872493038874596
451,5.941138411110638,-5.455531360204252
452,5.941138411110638,5.872493038874596
453,5.941138411110638,3.8371404827457702
454,5.941138411110638,-0.9182766448086319
455,5.941138411110638,-6.634446885017602
456,5.941138411110638,5.872493038874596
457,5.941138411110638,1.007583344269233
458,5.941138411110638,1.9955030452928622
459,5.941138411110638,5.481253097131696
460,5.941138411110638,4.3737196800719875
461,5.941138411110638,-1.548980877193661
462,5.941138411110638,1.2254988051174864
463,5.941138411110638,2.735859194560964
464,5.941138411110638,-2.299517131551681
465,5.941138411110638,-4.065596586611812
466,5.941138411110638,0.8266997321414149
467,5.941138411110638,0.9607500845873069
468,5.941138411110638,5.872493038874596
469,5.941138411110638,3.396828500323815
470,5.941138411110638,4.66885808297162
471,5.941138411110638,-0.9921593901269095
472,5.941138411110638,-0.7924950392019553
473,5.941138411110638,-0.13273366383926
474,5.941138411110638,5.872493038874596
475,5.941138411110638,5.872493038874596
476,5.941138411110638,-10.452578641521507
477,5.941138411110638,-2.7669511022909443
478,5.941138411110638,-1.3275654512348192
479,5.941138411110638,0.7022064843155011
480,5.941138411110638,5.481253097131696
481,5.941138411110638,-2.7759114545507373
482,5.941138411110638,-1.1104195919443471
483,5.941138411110638,-3.3367997094314705
484,5.941138411110638,5.872493038874596
485,5.941138411110638,-5.339639269871652
486,5.941138411110638,3.4070639012358623
487,5.941138411110638,1.3898594569781229
488,5.941138411110638,5.941138411110638
489,5.941138411110638,5.872493038874596
490,5.941138411110638,-3.8839191576670085
491,5.941138411110638,4.2110531526262545
492,5.941138411110638,-3.982218970562371
493,5.941138411110638,-0.2487581400572585
494,5.941138411110638,0.4506450408727405
495,5.941138411110638,-0.13273366383926
496,5.941138411110638,-5.223534821655686
497,5.941138411110638,5.535453261917484
498,5.941138411110638,-0.40012241617987065
499,5.941138411110638,-3.047000451929308
