iter,best_vals,current_vals
134,5.941138411110638,0.23570027873524957
135,5.941138411110638,0.4781932686332335
136,5.941138411110638,2.1526223412644
137,5.941138411110638,-2.7807856919833362
138,5.941138411110638,5.288490579630542
139,5.941138411110638,-6.066227918265797
140,5.941138411110638,5.941138411110638
141,5.941138411110638,-0.5185229076484554
142,5.941138411110638,5.941138411110638
143,5.941138411110638,5.481253097131696
144,5.941138411110638,-3.4573285234812055
145,5.941138411110638,5.941138411110638
146,5.941138411110638,0.23667546341291645
147,5.941138411110638,1.9558558095953988
148,5.941138411110638,-1.1526068275180696
149,5.941138411110638,-1.0629325838781427
150,5.941138411110638,-5.316703388484118
151,5.941138411110638,-1.4544194106647137
152,5.941138411110638,0.5254201169032361
153,5.941138411110638,5.941138411110638
154,5.941138411110638,-4.216219852465149
155,5.941138411110638,-2.35915664591897
156,5.941138411110638,5.941138411110638
157,5.941138411110638,-3.9336439809772976
158,5.941138411110638,0.7591665554001605
159,5.941138411110638,5.941138411110638
160,5.941138411110638,-0.4777156832324457
161,5.941138411110638,-2.409424889997512
162,5.941138411110638,-3.4049330263597817
163,5.941138411110638,-0.6564736181589375
164,5.941138411110638,-1.5846526645207892
165,5.941138411110638,-5.494916056581376
166,5.941138411110638,5.941138411110638
167,5.941138411110638,5.941138411110638
168,5.941138411110638,-2.5229604613317664
169,5.941138411110638,-1.9086322605633526
170,5.941138411110638,-5.018109077940981
171,5.941138411110638,-3.452264403674804
172,5.941138411110638,2.9157966992337547
173,5.941138411110638,-1.6595063027780708
174,5.941138411110638,5.941138411110638
175,5.941138411110638,1.4545352632553414
176,5.941138411110638,5.941138411110638
177,5.941138411110638,-4.199587346508631
178,5.941138411110638,-2.5678819137021804
179,5.941138411110638,5.941138411110638
180,5.941138411110638,-0.8380996356725139
181,5.941138411110638,-6.823252678848768
182,5.941138411110638,-1.0399867273882148
183,5.941138411110638,-3.0275835008140803
184,5.941138411110638,-6.038052708654628
185,5.941138411110638,0.04252956515382067
186,5.941138411110638,-2.5235806929776308
187,5.941138411110638,-1.1121112687166823
188,5.941138411110638,-0.09854889201189977
189,5.941138411110638,-1.6595063027780708
190,5.941138411110638,-2.872593224578539
191,5.941138411110638,-2.5084304185084263
192,5.941138411110638,-1.5091111448600598
193,5.941138411110638,3.2964726066263355
194,5.941138411110638,-5.2392874118327395
195,5.941138411110638,1.42718633159866
196,5.941138411110638,1.843664592101932
197,5.941138411110638,0.471090327414009
198,5.941138411110638,1.8239874727582897
199,5.941138411110638,5.941138411110638
200,5.941138411110638,-1.9745182344436145
201,5.941138411110638,-5.018109077940981
202,5.941138411110638,-3.115341367458292
203,5.941138411110638,-1.7633712658030811
204,5.941138411110638,-2.299517131551681
205,5.941138411110638,5.941138411110638
206,5.941138411110638,-3.4573285234812055
207,5.941138411110638,1.4018487436089804
208,5.941138411110638,0.1166503376751662
209,5.941138411110638,-5.905277749287711
210,5.941138411110638,0.9521962356029068
211,5.941138411110638,5.288490579630542
212,5.941138411110638,-2.5502450911245678
213,5.941138411110638,-1.397548322322794
214,5.941138411110638,-2.4424918955271027
215,5.941138411110638,0.7052720832001507
216,5.941138411110638,2.386518286316835
217,5.941138411110638,-3.208513676998128
218,5.941138411110638,-0.8593419862361209
219,5.941138411110638,-1.222343293888095
220,5.941138411110638,-1.3520506331110087
221,5.941138411110638,5.941138411110638
222,5.941138411110638,-2.536786911214942
223,5.941138411110638,2.0674248714570753
224,5.941138411110638,-6.3059355598305435
225,5.941138411110638,0.7757600055096163
226,5.941138411110638,1.8531110733778788
227,5.941138411110638,5.288490579630542
228,5.941138411110638,2.603012430482161
229,5.941138411110638,0.04253471262789965
230,5.941138411110638,-3.2505408875185573
231,5.941138411110638,-4.70340228521372
232,5.941138411110638,-3.1589046461343875
233,5.941138411110638,-4.444532726163999
234,5.941138411110638,-3.017639176883472
235,5.941138411110638,-3.4049330263597817
236,5.941138411110638,-5.314815303797985
237,5.941138411110638,-3.9336439809772976
238,5.941138411110638,3.396828500323815
239,5.941138411110638,-0.4461095469084568
240,5.941138411110638,2.6785756555456213
241,5.941138411110638,0.0
242,5.941138411110638,-3.3857353476928234
243,5.941138411110638,5.941138411110638
244,5.941138411110638,-0.9744861166534231
245,5.941138411110638,2.046485202793952
246,5.941138411110638,-4.139824615197487
247,5.941138411110638,0.8686779324456912
248,5.941138411110638,2.709348799385035
249,5.941138411110638,-2.7669511022909443
250,5.941138411110638,5.288490579630542
251,5.941138411110638,1.698634592633057
252,5.941138411110638,-0.6367782328728366
253,5.941138411110638,5.941138411110638
254,5.941138411110638,-2.7102557041110504
255,5.941138411110638,-0.1978820800056536
256,5.941138411110638,5.941138411110638
257,5.941138411110638,-5.825671763652577
258,5.941138411110638,-4.885735217515641
259,5.941138411110638,4.053328640658638
260,5.941138411110638,-4.682290440592746
261,5.941138411110638,4.092299790352175
262,5.941138411110638,5.941138411110638
263,5.941138411110638,5.042399485551698
264,5.941138411110638,-5.560237260999703
265,5.941138411110638,1.3779673192667383
266,5.941138411110638,0.23476442035654532
267,5.941138411110638,-1.9224112337977741
268,5.941138411110638,-1.5091111448600598
269,5.941138411110638,5.941138411110638
270,5.941138411110638,1.8415192931565993
271,5.941138411110638,5.941138411110638
272,5.941138411110638,-4.464840005840963
273,5.941138411110638,-4.917017090120528
274,5.941138411110638,0.6268827028358332
275,5.941138411110638,-0.21573647263263762
276,5.941138411110638,-6.288982688871972
277,5.941138411110638,-4.331589460152916
278,5.941138411110638,-2.5229604613317664
279,5.941138411110638,1.6823415205632894
280,5.941138411110638,-2.987118112164465
281,5.941138411110638,5.941138411110638
282,5.941138411110638,3.2863064858885602
283,5.941138411110638,-2.872593224578539
284,5.941138411110638,-0.7249774598247454
285,5.941138411110638,-1.397548322322794
286,5.941138411110638,5.042399485551698
287,5.941138411110638,-0.13737434926985692
288,5.941138411110638,-1.3466386920840367
289,5.941138411110638,-2.078690623687746
290,5.941138411110638,1.175915959959649
291,5.941138411110638,-3.0991301246267304
292,5.941138411110638,5.941138411110638
293,5.941138411110638,5.941138411110638
294,5.941138411110638,-2.8392220873804974
295,5.941138411110638,5.941138411110638
296,5.941138411110638,-1.0399867273882148
297,5.941138411110638,4.028007465211623
298,5.941138411110638,-3.6972968340000643
299,5.941138411110638,0.12765838268252705
300,5.941138411110638,-2.2457940370796043
301,5.941138411110638,-1.1121112687166823
302,5.941138411110638,-0.41155646762120224
303,5.941138411110638,-3.546521647665912
304,5.941138411110638,-3.507418893399951
305,5.941138411110638,-1.2873838766599381
306,5.941138411110638,-0.4238524147638045
307,5.941138411110638,-2.3290625468322568
308,5.941138411110638,3.9268651836394777
309,5.941138411110638,-2.289606771415176
310,5.941138411110638,-5.555466714390434
311,5.941138411110638,-4.465360495568254
312,5.941138411110638,0.8913106082358919
313,5.941138411110638,-1.6765256651673555
314,5.941138411110638,3.2863064858885602
315,5.941138411110638,5.941138411110638
316,5.941138411110638,-2.057384454776101
317,5.941138411110638,-4.081892125165488
318,5.941138411110638,-3.6336529510452555
319,5.941138411110638,-1.9224112337977741
320,5.941138411110638,4.092299790352175
321,5.941138411110638,5.941138411110638
322,5.941138411110638,5.941138411110638
323,5.941138411110638,-2.264655583954697
324,5.941138411110638,-7.957657332841599
325,5.941138411110638,-1.8532695481358972
326,5.941138411110638,-3.9336439809772976
327,5.941138411110638,-5.518856558110838
328,5.941138411110638,-1.758667459359711
329,5.941138411110638,1.8972816498401424
330,5.941138411110638,-6.3059355598305435
331,5.941138411110638,1.1384512950258543
332,5.941138411110638,-0.0422125426421287
333,5.941138411110638,0.4828908648839374
334,5.941138411110638,5.941138411110638
335,5.941138411110638,5.941138411110638
336,5.941138411110638,5.941138411110638
337,5.941138411110638,-6.104507646029527
338,5.941138411110638,-4.075586626592136
339,5.941138411110638,-0.3636693828590829
340,5.941138411110638,3.917297686172517
341,5.941138411110638,-1.6208768878839068
342,5.941138411110638,-3.239281890903017
343,5.941138411110638,-10.051497601506892
344,5.941138411110638,-5.718517841511666
345,5.941138411110638,-3.600433395602496
346,5.941138411110638,3.2964726066263355
347,5.941138411110638,-4.178610473978004
348,5.941138411110638,5.941138411110638
349,5.941138411110638,3.8599823792778345
350,5.941138411110638,5.941138411110638
351,5.941138411110638,-2.987118112164465
352,5.941138411110638,5.042399485551698
353,5.941138411110638,4.288957703308084
354,5.941138411110638,-0.5491296524720805
355,5.941138411110638,5.941138411110638
356,5.941138411110638,-7.418883028578928
357,5.941138411110638,2.267543313384502
358,5.941138411110638,-3.093840652758763
359,5.941138411110638,-5.525593037096762
360,5.941138411110638,4.083179417816278
361,5.941138411110638,3.2964726066263355
362,5.941138411110638,1.8531110733778788
363,5.941138411110638,-2.2771662729829627
364,5.941138411110638,0.6974232476508941
365,5.941138411110638,-3.521439867518369
366,5.941138411110638,0.23768028252435736
367,5.941138411110638,-2.641960583293422
368,5.941138411110638,-2.276286558631991
369,5.941138411110638,2.735859194560964
370,5.941138411110638,2.048484028294747
371,5.941138411110638,-1.2059797743271554
372,5.941138411110638,-3.3994676232668257
373,5.941138411110638,-3.4373489473697547
374,5.941138411110638,-4.682290440592746
375,5.941138411110638,1.8239874727582897
376,5.941138411110638,-0.3724396327229167
377,5.941138411110638,-1.9745182344436145
378,5.941138411110638,-5.2392874118327395
379,5.941138411110638,-0.5624342601106899
380,5.941138411110638,-0.5473042143929003
381,5.941138411110638,1.8871690437885964
382,5.941138411110638,-4.055929265094916
383,5.941138411110638,-0.8054938488846686
384,5.941138411110638,-3.1163708455607613
385,5.941138411110638,5.042399485551698
386,5.941138411110638,-2.193679557681709
387,5.941138411110638,-3.248127741513107
388,5.941138411110638,0.471090327414009
389,5.941138411110638,-1.7035822021491742
390,5.941138411110638,5.941138411110638
391,5.941138411110638,-5.668346552435068
392,5.941138411110638,-4.748448563138356
393,5.941138411110638,-2.24348940071202
394,5.941138411110638,-2.5258245106688655
395,5.941138411110638,-2.264655583954697
396,5.941138411110638,0.5313504965699642
397,5.941138411110638,0.830542696939621
398,5.941138411110638,-4.448338338395451
399,5.941138411110638,4.34142604795796
400,5.941138411110638,4.288957703308084
401,5.941138411110638,0.5275659256089036
402,5.941138411110638,5.941138411110638
403,5.941138411110638,5.042399485551698
404,5.941138411110638,-2.0712303452200285
405,5.941138411110638,1.3452473535170864
406,5.941138411110638,1.3569290578256767
407,5.941138411110638,-0.15419762124061387
408,5.941138411110638,-2.3290625468322568
409,5.941138411110638,-3.338490578790336
410,5.941138411110638,-2.118118939807622
411,5.941138411110638,5.941138411110638
412,5.941138411110638,5.941138411110638
413,5.941138411110638,0.726474099578371
414,5.941138411110638,3.324488746854093
415,5.941138411110638,-4.055929265094916
416,5.941138411110638,-3.4186481140965777
417,5.941138411110638,0.8217921323479931
418,5.941138411110638,1.9451479944342385
419,5.941138411110638,-5.778247273949017
420,5.941138411110638,-1.9745182344436145
421,5.941138411110638,-3.071809331498945
422,5.941138411110638,0.39749355472201575
423,5.941138411110638,-0.43065947386191983
424,5.941138411110638,5.941138411110638
425,5.941138411110638,-5.623797646432345
426,5.941138411110638,-5.8024804427074175
427,5.941138411110638,-2.7102557041110504
428,5.941138411110638,-4.652460591374107
429,5.941138411110638,0.2102521034129679
430,5.941138411110638,-1.3275654512348192
431,5.941138411110638,-6.402493139040329
432,5.941138411110638,3.8672558786818065
433,5.941138411110638,-4.115240553330491
434,5.941138411110638,-0.9134233768181672
435,5.941138411110638,1.8257605435087827
436,5.941138411110638,5.941138411110638
437,5.941138411110638,5.941138411110638
438,5.941138411110638,1.1469580830059627
439,5.941138411110638,-4.5884023088746755
440,5.941138411110638,-2.5678819137021804
441,5.941138411110638,0.35805964620797504
442,5.941138411110638,-1.9369983444622116
443,5.941138411110638,2.735859194560964
444,5.941138411110638,-1.5163901036783072
445,5.941138411110638,-4.444532726163999
446,5.941138411110638,-6.847646505578177
447,5.941138411110638,-4.201619533823818
448,5.941138411110638,-1.5091111448600598
449,5.941138411110638,-0.11942735714243868
450,5.941138411110638,-5.253131263429994
451,5.941138411110638,0.4273802628693204
452,5.941138411110638,-0.255579294977351
453,5.941138411110638,5.941138411110638
454,5.941138411110638,5.941138411110638
455,5.941138411110638,-2.5258245106688655
456,5.941138411110638,-1.8032524033709343
457,5.941138411110638,-4.699405575059133
458,5.941138411110638,5.941138411110638
459,5.941138411110638,-4.081892125165488
460,5.941138411110638,-0.3009306869521481
461,5.941138411110638,3.8371404827457702
462,5.941138411110638,5.941138411110638
463,5.941138411110638,1.7368172823062953
464,5.941138411110638,-1.6969034632207176
465,5.941138411110638,0.830542696939621
466,5.941138411110638,5.941138411110638
467,5.941138411110638,5.941138411110638
468,5.941138411110638,-0.09854889201189977
469,5.941138411110638,4.288275614957202
470,5.941138411110638,-0.21573647263263762
471,5.941138411110638,-4.04196061178163
472,5.941138411110638,1.393862797498466
473,5.941138411110638,-0.9906059272596942
474,5.941138411110638,-0.15419762124061387
475,5.941138411110638,-4.218834143469928
476,5.941138411110638,-2.4323874515460444
477,5.941138411110638,-3.0193432736212857
478,5.941138411110638,-0.12463189404050645
479,5.941138411110638,-2.35915664591897
480,5.941138411110638,-0.8563342672604621
481,5.941138411110638,3.232242409698168
482,5.941138411110638,2.504839162360677
483,5.941138411110638,-1.2059797743271554
484,5.941138411110638,4.90872768306834
485,5.941138411110638,5.872493038874596
486,5.941138411110638,-0.3636693828590829
487,5.941138411110638,1.702107049019696
488,5.941138411110638,1.5887801150430354
489,5.941138411110638,-3.047364894207991
490,5.941138411110638,-3.5706800744913556
491,5.941138411110638,-2.510983287996002
492,5.941138411110638,-7.874361927297601
493,5.941138411110638,-5.784837722777936
494,5.941138411110638,-7.822876557399058
495,5.941138411110638,1.783600764851347
496,5.941138411110638,-2.4424918955271027
497,5.941138411110638,1.5003931340182457
498,5.941138411110638,5.941138411110638
499,5.941138411110638,-3.452760045959011
