iter,best_vals,current_vals
92,5.872493038874596,1.702107049019696
93,5.872493038874596,5.535453261917484
94,5.872493038874596,5.535453261917484
95,5.872493038874596,5.872493038874596
96,5.872493038874596,5.535453261917484
97,5.872493038874596,-4.065596586611812
98,5.872493038874596,5.535453261917484
99,5.872493038874596,5.535453261917484
100,5.872493038874596,-0.6257024787044974
101,5.872493038874596,5.535453261917484
102,5.872493038874596,-5.049981910130654
103,5.872493038874596,-3.389962213022577
104,5.872493038874596,-4.692806863739662
105,5.872493038874596,-4.059932550352843
106,5.872493038874596,5.535453261917484
107,5.872493038874596,-3.7753115650603446
108,5.872493038874596,0.7022064843155011
109,5.872493038874596,5.535453261917484
110,5.872493038874596,0.7022064843155011
111,5.872493038874596,-5.206240153856198
112,5.872493038874596,-1.325617276672003
113,5.872493038874596,5.535453261917484
114,5.872493038874596,5.042399485551698
115,5.872493038874596,-2.5502450911245678
116,5.872493038874596,1.8531110733778788
117,5.872493038874596,-4.03048589345636
118,5.872493038874596,-3.452760045959011
119,5.872493038874596,-1.5460089033384543
120,5.872493038874596,-0.6647334730293329
121,5.872493038874596,5.535453261917484
122,5.872493038874596,-6.861229158849065
123,5.872493038874596,-0.0422125426421287
124,5.872493038874596,-3.861237645512334
125,5.872493038874596,4.3737196800719875
126,5.872493038874596,-0.6232788223363452
127,5.872493038874596,-1.5460089033384543
128,5.872493038874596,-1.2318515041498979
129,5.872493038874596,-1.012841484059802
130,5.872493038874596,1.7706980681223343
131,5.872493038874596,0.5313504965699642
132,5.872493038874596,5.872493038874596
133,5.872493038874596,1.3486864132582888
134,5.872493038874596,-8.05678026588224
135,5.872493038874596,5.535453261917484
136,5.872493038874596,-0.4456484626425448
137,5.872493038874596,2.504839162360677
138,5.872493038874596,5.535453261917484
139,5.872493038874596,0.5254201169032361
140,5.872493038874596,-2.0801895793501455
141,5.872493038874596,-3.521439867518369
142,5.872493038874596,-3.208513676998128
143,5.872493038874596,0.6163280720876694
144,5.872493038874596,5.535453261917484
145,5.872493038874596,-3.093840652758763
146,5.872493038874596,5.481253097131696
147,5.872493038874596,3.1772013978349207
148,5.872493038874596,5.535453261917484
149,5.872493038874596,-0.7631019069074476
150,5.872493038874596,3.2863064858885602
151,5.872493038874596,-2.1599949039463304
152,5.872493038874596,-3.5505221921941574
153,5.872493038874596,-4.103938987984569
154,5.872493038874596,0.5696215207588615
155,5.872493038874596,-5.494916056581376
156,5.872493038874596,3.081922840622524
157,5.872493038874596,5.535453261917484
158,5.872493038874596,5.535453261917484
159,5.872493038874596,-2.1951208853426714
160,5.872493038874596,1.387005438939284
161,5.872493038874596,5.535453261917484
162,5.872493038874596,-0.7249774598247454
163,5.872493038874596,-2.2906535895902884
164,5.872493038874596,-0.3009306869521481
165,5.872493038874596,5.535453261917484
166,5.872493038874596,-6.861229158849065
167,5.872493038874596,-3.6919799710004484
168,5.872493038874596,-3.047364894207991
169,5.872493038874596,5.535453261917484
170,5.872493038874596,-1.3740928688720784
171,5.872493038874596,-3.037991006694166
172,5.872493038874596,5.535453261917484
173,5.872493038874596,0.23667546341291645
174,5.872493038874596,-1.5386961239419907
175,5.872493038874596,-0.9676441601773762
176,5.872493038874596,5.042399485551698
177,5.872493038874596,-1.852962010442213
178,5.872493038874596,5.48743134166779
179,5.872493038874596,1.904639335634108
180,5.872493038874596,-4.331589460152916
181,5.872493038874596,5.535453261917484
182,5.872493038874596,2.504839162360677
183,5.872493038874596,-2.4424918955271027
184,5.872493038874596,0.115291640467162
185,5.872493038874596,1.5296438411141917
186,5.872493038874596,5.535453261917484
187,5.872493038874596,0.1173283849979947
188,5.872493038874596,3.8599823792778345
189,5.872493038874596,-4.181850967853855
190,5.872493038874596,2.15455115544976
191,5.872493038874596,5.481253097131696
192,5.872493038874596,5.535453261917484
193,5.872493038874596,-0.9906059272596942
194,5.872493038874596,-6.418785645653889
195,5.872493038874596,-0.28513394610747533
196,5.872493038874596,-4.365496908534162
197,5.872493038874596,1.1257595535911953
198,5.872493038874596,-2.897752612395626
199,5.872493038874596,-0.13273366383926
200,5.872493038874596,0.3171769143236407
201,5.872493038874596,-2.0801895793501455
202,5.872493038874596,0.7757600055096163
203,5.872493038874596,-4.080250279456928
204,5.872493038874596,-2.812560188021682
205,5.872493038874596,0.004702275880507645
206,5.872493038874596,-2.8848006185791664
207,5.872493038874596,-1.9218249223876729
208,5.872493038874596,4.3737196800719875
209,5.872493038874596,0.726474099578371
210,5.872493038874596,-2.144906038765284
211,5.872493038874596,-0.43065947386191983
212,5.872493038874596,0.7838893975283
213,5.872493038874596,5.535453261917484
214,5.872493038874596,-1.758667459359711
215,5.872493038874596,2.046485202793952
216,5.872493038874596,4.513737420418697
217,5.872493038874596,5.042399485551698
218,5.872493038874596,-4.037691232802168
219,5.872493038874596,1.843664592101932
220,5.872493038874596,-2.510983287996002
221,5.872493038874596,-3.3903555767085543
222,5.872493038874596,-2.819246326799999
223,5.872493038874596,4.028007465211623
224,5.872493038874596,-7.691133644175808
225,5.872493038874596,-1.5779318417555768
226,5.872493038874596,-2.0712303452200285
227,5.872493038874596,-4.693880108689379
228,5.872493038874596,0.47284385109990845
229,5.872493038874596,-0.9985785798745144
230,5.872493038874596,1.007583344269233
231,5.872493038874596,-0.5825383273026055
232,5.872493038874596,1.1257595535911953
233,5.872493038874596,1.1384512950258543
234,5.872493038874596,-4.6434218141481045
235,5.872493038874596,-3.341513703985682
236,5.872493038874596,-0.12463189404050645
237,5.872493038874596,2.1526223412644
238,5.872493038874596,-1.23529771754577
239,5.872493038874596,4.66885808297162
240,5.872493038874596,0.4273802628693204
241,5.872493038874596,5.535453261917484
242,5.872493038874596,5.535453261917484
243,5.872493038874596,5.535453261917484
244,5.872493038874596,-0.3889426661226858
245,5.872493038874596,5.535453261917484
246,5.872493038874596,-8.176663665482852
247,5.872493038874596,-2.987118112164465
248,5.872493038874596,1.387005438939284
249,5.872493038874596,1.42718633159866
250,5.872493038874596,-5.23365367260286
251,5.872493038874596,-3.232076454034223
252,5.872493038874596,-1.397548322322794
253,5.872493038874596,-3.017639176883472
254,5.872493038874596,0.47284385109990845
255,5.872493038874596,0.2010949421831767
256,5.872493038874596,-3.3746126036147084
257,5.872493038874596,-5.112783882728221
258,5.872493038874596,-1.1104195919443471
259,5.872493038874596,3.5929924480384834
260,5.872493038874596,-0.7880901587433371
261,5.872493038874596,-0.40012241617987065
262,5.872493038874596,-0.8117731744831755
263,5.872493038874596,-10.051497601506892
264,5.872493038874596,1.5003931340182457
265,5.872493038874596,3.081922840622524
266,5.872493038874596,-1.758667459359711
267,5.872493038874596,3.2863064858885602
268,5.872493038874596,5.535453261917484
269,5.872493038874596,-2.8110363209897624
270,5.872493038874596,5.535453261917484
271,5.872493038874596,-1.3428469132496939
272,5.872493038874596,-1.9745182344436145
273,5.872493038874596,-1.8532695481358972
274,5.872493038874596,-2.7669511022909443
275,5.872493038874596,-7.890117250597727
276,5.872493038874596,-1.1528416484889816
277,5.872493038874596,4.542129374011342
278,5.872493038874596,-1.6595063027780708
279,5.872493038874596,0.3214482770602967
280,5.872493038874596,-1.9745182344436145
281,5.872493038874596,-2.2749339159587683
282,5.872493038874596,-6.823252678848768
283,5.872493038874596,-0.5473042143929003
284,5.872493038874596,-1.5959967153553736
285,5.872493038874596,-4.059932550352843
286,5.872493038874596,-0.6871897874424349
287,5.872493038874596,0.8104305255627562
288,5.872493038874596,-1.6969034632207176
289,5.872493038874596,-2.812560188021682
290,5.872493038874596,-1.3126379169967723
291,5.872493038874596,5.535453261917484
292,5.872493038874596,-8.05678026588224
293,5.872493038874596,-5.066942687297188
294,5.872493038874596,-4.955802383156421
295,5.872493038874596,-5.618861422581679
296,5.872493038874596,-2.857431579298588
297,5.872493038874596,-7.731014084861405
298,5.872493038874596,-7.391575129150149
299,5.872493038874596,3.7142490553537253
300,5.872493038874596,4.288275614957202
301,5.872493038874596,-2.2771662729829627
302,5.872493038874596,-3.6919799710004484
303,5.872493038874596,-5.497216537397782
304,5.872493038874596,1.387005438939284
305,5.872493038874596,0.3171769143236407
306,5.872493038874596,-6.823252678848768
307,5.872493038874596,-6.402493139040329
308,5.872493038874596,2.661905454262338
309,5.872493038874596,0.8150712946464034
310,5.872493038874596,-5.352955334743546
311,5.872493038874596,-2.510983287996002
312,5.872493038874596,-2.8049526891950807
313,5.872493038874596,-0.13273366383926
314,5.872493038874596,5.042399485551698
315,5.872493038874596,5.535453261917484
316,5.872493038874596,2.9028812644416186
317,5.872493038874596,-3.017639176883472
318,5.872493038874596,0.6301509540398658
319,5.872493038874596,-2.0752603629501083
320,5.872493038874596,-0.390963350842747
321,5.872493038874596,-2.299517131551681
322,5.872493038874596,-5.633728413779954
323,5.872493038874596,-0.9560649724795913
324,5.872493038874596,-6.852418132690811
325,5.872493038874596,1.5156434210124288
326,5.872493038874596,-5.837563788711266
327,5.872493038874596,5.535453261917484
328,5.872493038874596,0.23013428814396608
329,5.872493038874596,5.535453261917484
330,5.872493038874596,2.1776540701155738
331,5.872493038874596,1.5493624464096403
332,5.872493038874596,2.504839162360677
333,5.872493038874596,5.535453261917484
334,5.872493038874596,1.075460099982653
335,5.872493038874596,-5.56813331921164
336,5.872493038874596,-2.299517131551681
337,5.872493038874596,-1.9224112337977741
338,5.872493038874596,5.535453261917484
339,5.872493038874596,5.288490579630542
340,5.872493038874596,-0.28513394610747533
341,5.872493038874596,3.012732898680146
342,5.872493038874596,-7.822876557399058
343,5.872493038874596,-0.21231248138965997
344,5.872493038874596,-4.445202617616042
345,5.872493038874596,-3.452264403674804
346,5.872493038874596,0.23667546341291645
347,5.872493038874596,-4.465360495568254
348,5.872493038874596,1.8206692710225063
349,5.872493038874596,-4.586086534833377
350,5.872493038874596,-0.1603998571371832
351,5.872493038874596,-2.436051098113654
352,5.872493038874596,-2.8049526891950807
353,5.872493038874596,5.535453261917484
354,5.872493038874596,-4.075586626592136
355,5.872493038874596,-0.7335047632991936
356,5.872493038874596,0.19760928431626157
357,5.872493038874596,0.7692160139690298
358,5.872493038874596,5.535453261917484
359,5.872493038874596,-5.982815379297336
360,5.872493038874596,-3.0797476532090826
361,5.872493038874596,-0.9331317778384554
362,5.872493038874596,2.2747139850282405
363,5.872493038874596,-0.9331317778384554
364,5.872493038874596,-1.271783652053559
365,5.872493038874596,0.17970849524908106
366,5.872493038874596,-0.7335047632991936
367,5.872493038874596,2.691825872468337
368,5.872493038874596,0.6708734694768687
369,5.872493038874596,1.3677699085456734
370,5.872493038874596,0.6722783646133879
371,5.872493038874596,-0.40060101077121857
372,5.872493038874596,-3.5345224928745953
373,5.872493038874596,-6.5031799111738735
374,5.872493038874596,-2.6710988407103073
375,5.872493038874596,-7.957657332841599
376,5.872493038874596,5.872493038874596
377,5.872493038874596,-0.9906059272596942
378,5.872493038874596,5.48743134166779
379,5.872493038874596,-0.7631019069074476
380,5.872493038874596,-4.075586626592136
381,5.872493038874596,5.042399485551698
382,5.872493038874596,5.535453261917484
383,5.872493038874596,5.535453261917484
384,5.872493038874596,-2.6415856461159777
385,5.872493038874596,5.872493038874596
386,5.872493038874596,-1.5091111448600598
387,5.872493038874596,1.5296438411141917
388,5.872493038874596,2.709348799385035
389,5.872493038874596,-0.9906059272596942
390,5.872493038874596,-2.946885228810494
391,5.872493038874596,1.0256962708339588
392,5.872493038874596,1.3977354673946487
393,5.872493038874596,2.8168368826497083
394,5.872493038874596,0.19760928431626157
395,5.872493038874596,-5.50844898243968
396,5.872493038874596,5.535453261917484
397,5.872493038874596,4.053328640658638
398,5.872493038874596,-4.080250279456928
399,5.872493038874596,-6.651949999257495
400,5.872493038874596,0.6858160032446969
401,5.872493038874596,-5.623797646432345
402,5.872493038874596,0.7347037926893526
403,5.872493038874596,5.535453261917484
404,5.872493038874596,-3.7919796117966182
405,5.872493038874596,-1.9551656249571838
406,5.872493038874596,-7.705265455049183
407,5.872493038874596,-0.9182766448086319
408,5.872493038874596,-2.409424889997512
409,5.872493038874596,-4.459162998728818
410,5.872493038874596,-8.082625528011013
411,5.872493038874596,0.7156477393464722
412,5.872493038874596,-1.2785957623240933
413,5.872493038874596,0.24588767550518442
414,5.872493038874596,-0.13737434926985692
415,5.872493038874596,-4.874249704102251
416,5.872493038874596,-1.4095061682733108
417,5.872493038874596,-1.49345705920565
418,5.872493038874596,2.3037101321148508
419,5.941138411110638,5.941138411110638
420,5.941138411110638,5.872493038874596
421,5.941138411110638,-0.38704992164128615
422,5.941138411110638,-6.3957424332541715
423,5.941138411110638,1.4490126502743368
424,5.941138411110638,-6.943519558673701
425,5.941138411110638,-3.6336529510452555
426,5.941138411110638,5.535453261917484
427,5.941138411110638,-2.4662513164652333
428,5.941138411110638,5.535453261917484
429,5.941138411110638,5.941138411110638
430,5.941138411110638,-1.8233100841496932
431,5.941138411110638,-2.6399158449448383
432,5.941138411110638,-1.3210401463695622
433,5.941138411110638,5.535453261917484
434,5.941138411110638,-6.402493139040329
435,5.941138411110638,-4.917017090120528
436,5.941138411110638,5.535453261917484
437,5.941138411110638,1.2437211125343708
438,5.941138411110638,5.48743134166779
439,5.941138411110638,-6.634446885017602
440,5.941138411110638,0.4702267833038105
441,5.941138411110638,-2.792721122061389
442,5.941138411110638,5.535453261917484
443,5.941138411110638,-0.09854889201189977
444,5.941138411110638,3.5929924480384834
445,5.941138411110638,0.7347037926893526
446,5.941138411110638,5.535453261917484
447,5.941138411110638,2.8168368826497083
448,5.941138411110638,-1.4265685321144381
449,5.941138411110638,1.1338001965583318
450,5.941138411110638,-2.911564824838429
451,5.941138411110638,-2.9103655176961896
452,5.941138411110638,-1.0706659576182498
453,5.941138411110638,5.535453261917484
454,5.941138411110638,2.9195858618879313
455,5.941138411110638,0.35805964620797504
456,5.941138411110638,4.288275614957202
457,5.941138411110638,1.5156434210124288
458,5.941138411110638,5.872493038874596
459,5.941138411110638,5.535453261917484
460,5.941138411110638,5.535453261917484
461,5.941138411110638,1.199722637571215
462,5.941138411110638,1.7466141395668808
463,5.941138411110638,-1.116469793518886
464,5.941138411110638,-8.063645941565799
465,5.941138411110638,1.3280115438826448
466,5.941138411110638,5.872493038874596
467,5.941138411110638,-3.6895136056760984
468,5.941138411110638,-3.047364894207991
469,5.941138411110638,-1.8532695481358972
470,5.941138411110638,-1.314604324002635
471,5.941138411110638,-1.6765256651673555
472,5.941138411110638,-2.276286558631991
473,5.941138411110638,0.7599844539981273
474,5.941138411110638,3.8371404827457702
475,5.941138411110638,-3.5706800744913556
476,5.941138411110638,2.6785756555456213
477,5.941138411110638,-2.078690623687746
478,5.941138411110638,-5.037015388702849
479,5.941138411110638,-5.518856558110838
480,5.941138411110638,3.8672558786818065
481,5.941138411110638,0.004464782753975272
482,5.941138411110638,3.1389863338594743
483,5.941138411110638,-1.8524619230397041
484,5.941138411110638,5.872493038874596
485,5.941138411110638,3.2863064858885602
486,5.941138411110638,-0.17124259197849145
487,5.941138411110638,-1.4265685321144381
488,5.941138411110638,-5.989452309507212
489,5.941138411110638,-0.21573647263263762
490,5.941138411110638,5.48743134166779
491,5.941138411110638,-0.5947531092202403
492,5.941138411110638,0.09724933948655268
493,5.941138411110638,5.872493038874596
494,5.941138411110638,-1.49345705920565
495,5.941138411110638,2.6785756555456213
496,5.941138411110638,-1.9889941024458233
497,5.941138411110638,-1.4544194106647137
498,5.941138411110638,-1.6986531383119305
499,5.941138411110638,2.048484028294747
