iter,best_vals,current_vals
237,11.239633938255269,1.651247612555631
238,11.239633938255269,2.8721109731254932
239,11.239633938255269,-1.1960067712585494
240,11.239633938255269,1.545484869799551
241,11.239633938255269,2.218388132901585
242,11.239633938255269,4.172477763965837
243,11.239633938255269,4.048961757082021
244,11.239633938255269,7.212443318098325
245,11.239633938255269,1.1695344044542413
246,11.239633938255269,7.92472052870648
247,11.239633938255269,0.6082895501901866
248,11.239633938255269,4.617758245720758
249,11.239633938255269,3.2789307358023896
250,11.239633938255269,1.761616765127573
251,11.239633938255269,2.9362940437460847
252,11.239633938255269,1.6711396417916013
253,11.239633938255269,0.788764687191196
254,11.239633938255269,8.029569908354311
255,11.239633938255269,-0.20831506275182843
256,11.239633938255269,1.604768523732615
257,11.239633938255269,-0.9842820298296664
258,11.239633938255269,5.394317435563975
259,11.239633938255269,6.424219073643689
260,11.239633938255269,2.3671179700096614
261,11.239633938255269,0.0
262,11.239633938255269,0.7506533014091357
263,11.239633938255269,6.086896033655536
264,11.239633938255269,-3.2431154386564076
265,11.239633938255269,4.076181837503167
266,11.239633938255269,3.4987695419877016
267,11.239633938255269,1.7202402440348579
268,11.239633938255269,8.372905382711757
269,11.239633938255269,6.363403737386352
270,11.239633938255269,4.263993064114768
271,11.239633938255269,2.3862241412127747
272,11.239633938255269,-0.4558441085864461
273,11.239633938255269,-0.7999296097007862
274,11.239633938255269,1.7589512133613032
275,11.239633938255269,0.39471432297065956
276,11.239633938255269,7.189324353870816
277,11.239633938255269,6.228943798366438
278,11.239633938255269,3.681192594023297
279,11.239633938255269,-2.149880744134207
280,11.239633938255269,1.5221166688246963
281,11.239633938255269,2.4451859276409316
282,11.239633938255269,3.1669891762085447
283,11.239633938255269,1.9743282102287538
284,11.239633938255269,-1.6735937092999011
285,11.239633938255269,4.899916282997701
286,11.239633938255269,2.5381704721357137
287,11.239633938255269,4.042737876009958
288,11.239633938255269,0.42989920262109216
289,11.239633938255269,3.3876306998867727
290,11.239633938255269,0.6270071064105546
291,11.239633938255269,-0.5843970164356168
292,11.239633938255269,7.111707343952083
293,11.239633938255269,2.8010260225675383
294,11.239633938255269,7.808296958128114
295,11.239633938255269,1.2809583230483885
296,11.239633938255269,7.189324353870816
297,11.239633938255269,1.925271772612379
298,11.239633938255269,-1.6735937092999011
299,11.239633938255269,2.8575219350949244
300,11.239633938255269,-0.6945145652895186
301,11.239633938255269,2.0955788239864925
302,11.239633938255269,3.5584925595907846
303,11.239633938255269,9.124120988149768
304,11.239633938255269,7.403262572287449
305,11.239633938255269,9.124120988149768
306,11.239633938255269,2.083181321665338
307,11.239633938255269,5.580173283340521
308,11.239633938255269,4.6261059169377425
309,11.239633938255269,-0.9696820552429718
310,11.239633938255269,-2.9681513990460657
311,11.239633938255269,3.5804622300552538
312,11.239633938255269,3.1451987581755443
313,11.239633938255269,0.9242317167076686
314,11.239633938255269,5.586976542029885
315,11.239633938255269,2.6147708122704882
316,11.239633938255269,0.5155303982859876
317,11.239633938255269,-0.3661029533052828
318,11.239633938255269,8.397621247942423
319,11.239633938255269,-0.8471917266571938
320,11.239633938255269,-0.4369130776523888
321,11.239633938255269,7.111707343952083
322,11.239633938255269,1.5330341060864638
323,11.239633938255269,-1.891129464522743
324,11.239633938255269,5.763589165879852
325,11.239633938255269,9.124120988149768
326,11.239633938255269,5.213784345904347
327,11.239633938255269,2.092959040721211
328,11.239633938255269,1.3781590686488951
329,11.239633938255269,3.1974530684504407
330,11.239633938255269,0.5155303982859876
331,11.239633938255269,11.239633938255269
332,11.239633938255269,2.586997312331067
333,11.239633938255269,4.707878401998897
334,11.239633938255269,7.252625061118891
335,11.239633938255269,3.2569744516178685
336,11.239633938255269,1.446427283539635
337,11.239633938255269,4.855893575776016
338,11.239633938255269,0.6162645352292704
339,11.239633938255269,7.403262572287449
340,11.239633938255269,-0.6358261857549632
341,11.239633938255269,1.7399356974577933
342,11.239633938255269,0.7010817461438565
343,11.239633938255269,2.032824752865824
344,11.239633938255269,4.787831475556317
345,11.239633938255269,2.2350262920504393
346,11.239633938255269,6.183067267192162
347,11.239633938255269,2.4196298700101364
348,11.239633938255269,2.4643812595054135
349,11.239633938255269,6.086896033655536
350,11.239633938255269,11.239633938255269
351,11.239633938255269,2.218388132901585
352,11.239633938255269,6.367953028574072
353,11.239633938255269,1.6798153026978562
354,11.239633938255269,3.52188904656542
355,11.239633938255269,3.5096764037224517
356,11.239633938255269,-0.9565242602671664
357,11.239633938255269,2.7724979131506937
358,11.239633938255269,-0.2445800147200924
359,11.239633938255269,3.0815910015344046
360,11.239633938255269,4.544704550806747
361,11.239633938255269,7.79775483528489
362,11.239633938255269,0.31652164994752807
363,11.239633938255269,6.383074790188902
364,11.239633938255269,4.617758245720758
365,11.239633938255269,11.239633938255269
366,11.239633938255269,4.5187698729236825
367,11.239633938255269,4.115732330825619
368,11.239633938255269,2.908279360388533
369,11.239633938255269,7.79775483528489
370,11.239633938255269,1.0569193003080148
371,11.239633938255269,2.6616939582332795
372,11.239633938255269,-0.7365012843577464
373,11.239633938255269,1.0128553133170213
374,11.239633938255269,1.7350198056307016
375,11.239633938255269,1.1617134663178126
376,11.239633938255269,1.0522779176865553
377,11.239633938255269,2.9499010232312397
378,11.239633938255269,2.186067266726642
379,11.239633938255269,7.111707343952083
380,11.239633938255269,2.275731137327457
381,11.239633938255269,5.961884097937608
382,11.239633938255269,7.108920835765701
383,11.239633938255269,2.3307309308460202
384,11.239633938255269,3.9824384158212274
385,11.239633938255269,4.418294542543539
386,11.239633938255269,1.4504101423120102
387,11.239633938255269,3.6657599233034635
388,11.239633938255269,1.6798153026978562
389,11.239633938255269,-0.19631894281630013
390,11.239633938255269,-1.5169560999476701
391,11.239633938255269,1.292954274968116
392,11.239633938255269,4.852100440407505
393,11.239633938255269,2.1387165952551754
394,11.239633938255269,0.019255703044709804
395,11.239633938255269,2.082125976293753
396,11.239633938255269,7.647676707590821
397,11.239633938255269,1.0542124596271951
398,11.239633938255269,1.223996333503807
399,11.239633938255269,1.464943568715452
400,11.239633938255269,0.9521811203662989
401,11.239633938255269,-2.0963680731694176
402,11.239633938255269,0.42989920262109216
403,11.239633938255269,2.414886425750322
404,11.239633938255269,2.9593900299062046
405,11.239633938255269,-0.2226526934932489
406,11.239633938255269,2.2414686818595797
407,11.239633938255269,0.10044459591578536
408,11.239633938255269,7.807063677155208
409,11.239633938255269,-1.4584203472485529
410,11.239633938255269,3.5721459311357617
411,11.239633938255269,1.604768523732615
412,11.239633938255269,2.757524496099918
413,11.239633938255269,2.5738949546080914
414,11.239633938255269,11.239633938255269
415,11.239633938255269,1.6069608110105538
416,11.239633938255269,6.363403737386352
417,11.239633938255269,2.9593900299062046
418,11.239633938255269,2.6147708122704882
419,11.239633938255269,-2.6024640024491617
420,11.239633938255269,3.1404990320494783
421,11.239633938255269,6.3711491587294455
422,11.239633938255269,3.4323291441873245
423,11.239633938255269,2.2590773861427857
424,11.239633938255269,-1.3407583270463816
425,11.239633938255269,1.3511373463065672
426,11.239633938255269,2.968537019388024
427,11.239633938255269,3.6343761101801
428,11.239633938255269,4.040596025030911
429,11.239633938255269,4.263993064114768
430,11.239633938255269,7.052786056027756
431,11.239633938255269,4.8714872216271266
432,11.239633938255269,3.0582125439718686
433,11.239633938255269,4.863057490709263
434,11.239633938255269,-0.28267923029399994
435,11.239633938255269,-0.5701441960304524
436,11.239633938255269,1.203541549107627
437,11.239633938255269,5.203720802824009
438,11.239633938255269,3.00017163487228
439,11.239633938255269,0.1884497531091729
440,11.239633938255269,11.239633938255269
441,11.239633938255269,3.37573311258066
442,11.239633938255269,0.9764275507477209
443,11.239633938255269,11.239633938255269
444,11.239633938255269,1.2913308740568084
445,11.239633938255269,1.5579131286951529
446,11.239633938255269,7.439585429857536
447,11.239633938255269,2.6616939582332795
448,11.239633938255269,4.224257098867195
449,11.239633938255269,5.307269925293497
450,11.239633938255269,-1.6735937092999011
451,11.239633938255269,-1.3622128893740144
452,11.239633938255269,11.239633938255269
453,11.239633938255269,-1.5169560999476701
454,11.239633938255269,0.20251770311732653
455,11.239633938255269,2.5186120878029565
456,11.239633938255269,2.9499010232312397
457,11.239633938255269,11.239633938255269
458,11.239633938255269,5.763589165879852
459,11.239633938255269,1.7742986505217437
460,11.239633938255269,3.343361457663875
461,11.239633938255269,3.5882758803486947
462,11.239633938255269,1.2705914265541747
463,11.239633938255269,11.239633938255269
464,11.239633938255269,1.3858319200039908
465,11.239633938255269,4.8870663536688435
466,11.239633938255269,5.93109081026244
467,11.239633938255269,0.10044459591578536
468,11.239633938255269,-0.6747153656492341
469,11.239633938255269,10.552869456788828
470,11.239633938255269,0.48834783764043826
471,11.239633938255269,2.4265562250354056
472,11.239633938255269,3.2075274897482844
473,11.239633938255269,3.957606887404764
474,11.239633938255269,0.643800323815328
475,11.239633938255269,-0.6774986316840816
476,11.239633938255269,0.8730817905239154
477,11.239633938255269,0.8977965136212547
478,11.239633938255269,4.242942156494301
479,11.239633938255269,-0.37020009471669485
480,11.239633938255269,11.239633938255269
481,11.239633938255269,10.552869456788828
482,11.239633938255269,0.7601671189661908
483,11.239633938255269,5.60788424763517
484,11.239633938255269,8.190042083293537
485,11.239633938255269,3.0914161423399626
486,11.239633938255269,7.439585429857536
487,11.239633938255269,3.6527984129251614
488,11.239633938255269,11.239633938255269
489,11.239633938255269,4.014713447875275
490,11.239633938255269,11.239633938255269
491,11.239633938255269,-1.016361353885078
492,11.239633938255269,10.552869456788828
493,11.239633938255269,6.605452145635321
494,11.239633938255269,6.823452709025448
495,11.239633938255269,-0.6311067766085291
496,11.239633938255269,2.5738949546080914
497,11.239633938255269,-2.3162505664600928
498,11.239633938255269,-0.7942648236658824
499,11.239633938255269,1.2913308740568084
