iter,best_vals,current_vals
67,5.941138411110638,5.941138411110638
68,5.941138411110638,-3.692599786758053
69,5.941138411110638,5.042399485551698
70,5.941138411110638,-0.6055306868733057
71,5.941138411110638,-0.6951582927421582
72,5.941138411110638,-1.5779318417555768
73,5.941138411110638,-4.692806863739662
74,5.941138411110638,-0.47575769873227847
75,5.941138411110638,-4.2617941674076025
76,5.941138411110638,-1.2791320498580572
77,5.941138411110638,1.7466141395668808
78,5.941138411110638,-0.9134233768181672
79,5.941138411110638,-4.056871365037199
80,5.941138411110638,2.3429125209629262
81,5.941138411110638,-1.3389477296705392
82,5.941138411110638,3.5313485896851873
83,5.941138411110638,-0.1603998571371832
84,5.941138411110638,-7.663112257685097
85,5.941138411110638,-1.6595063027780708
86,5.941138411110638,4.288957703308084
87,5.941138411110638,1.9662256289825313
88,5.941138411110638,-4.561060062954025
89,5.941138411110638,-4.714449814044341
90,5.941138411110638,-1.6491475124202213
91,5.941138411110638,-4.586086534833377
92,5.941138411110638,-4.693880108689379
93,5.941138411110638,-0.21573647263263762
94,5.941138411110638,3.8371404827457702
95,5.941138411110638,-2.0905883187825776
96,5.941138411110638,-8.05678026588224
97,5.941138411110638,-1.8032524033709343
98,5.941138411110638,0.6857098822455274
99,5.941138411110638,1.702107049019696
100,5.941138411110638,-2.872593224578539
101,5.941138411110638,0.39749355472201575
102,5.941138411110638,-2.8628461982756184
103,5.941138411110638,-5.560237260999703
104,5.941138411110638,-2.267225294349732
105,5.941138411110638,-3.232076454034223
106,5.941138411110638,-4.748448563138356
107,5.941138411110638,-2.2771662729829627
108,5.941138411110638,-4.955802383156421
109,5.941138411110638,-6.154088741258386
110,5.941138411110638,-3.017639176883472
111,5.941138411110638,-1.2028654519580027
112,5.941138411110638,-0.623511727633963
113,5.941138411110638,2.9157966992337547
114,5.941138411110638,3.2863064858885602
115,5.941138411110638,-4.048135631853999
116,5.941138411110638,5.941138411110638
117,5.941138411110638,-2.5258245106688655
118,5.941138411110638,-8.026327126018748
119,5.941138411110638,5.288490579630542
120,5.941138411110638,-5.256591546642957
121,5.941138411110638,-3.0273521208275813
122,5.941138411110638,-1.6882090747063936
123,5.941138411110638,-6.658176637902378
124,5.941138411110638,0.7126436368127604
125,5.941138411110638,1.9392906399541188
126,5.941138411110638,-2.0920976237473212
127,5.941138411110638,2.349065684137086
128,5.941138411110638,-2.911564824838429
129,5.941138411110638,1.662469737335251
130,5.941138411110638,-5.037015388702849
131,5.941138411110638,5.288490579630542
132,5.941138411110638,-3.4062181673971406
133,5.941138411110638,1.4018487436089804
134,5.941138411110638,-6.658176637902378
135,5.941138411110638,1.6416147255905922
136,5.941138411110638,-6.442132160339323
137,5.941138411110638,-2.819246326799999
138,5.941138411110638,-1.7035822021491742
139,5.941138411110638,-5.231707294010298
140,5.941138411110638,-2.6399158449448383
141,5.941138411110638,-2.193679557681709
142,5.941138411110638,-0.6159496317459752
143,5.941138411110638,-5.381674620583611
144,5.941138411110638,5.288490579630542
145,5.941138411110638,5.288490579630542
146,5.941138411110638,-2.8628461982756184
147,5.941138411110638,1.9662256289825313
148,5.941138411110638,3.4638996545965526
149,5.941138411110638,-2.8392220873804974
150,5.941138411110638,5.288490579630542
151,5.941138411110638,-1.6491475124202213
152,5.941138411110638,-3.2505408875185573
153,5.941138411110638,2.4092492755132984
154,5.941138411110638,-5.256591546642957
155,5.941138411110638,-5.633728413779954
156,5.941138411110638,1.0353322190856302
157,5.941138411110638,5.288490579630542
158,5.941138411110638,-5.381674620583611
159,5.941138411110638,5.288490579630542
160,5.941138411110638,3.843863979712868
161,5.941138411110638,5.288490579630542
162,5.941138411110638,-0.7880901587433371
163,5.941138411110638,-0.40060101077121857
164,5.941138411110638,-4.01542666272432
165,5.941138411110638,0.030446925342306752
166,5.941138411110638,-1.0265461109030418
167,5.941138411110638,-1.1007772515940382
168,5.941138411110638,2.8001351859650505
169,5.941138411110638,-2.1049950213058444
170,5.941138411110638,-2.2470904197235146
171,5.941138411110638,-2.3944261623445993
172,5.941138411110638,1.675057925165505
173,5.941138411110638,-3.635774710999966
174,5.941138411110638,-2.5229604613317664
175,5.941138411110638,-2.8346082214637938
176,5.941138411110638,2.485040999047322
177,5.941138411110638,-8.029913985077481
178,5.941138411110638,2.757423533669694
179,5.941138411110638,-1.1121112687166823
180,5.941138411110638,-6.849475028756014
181,5.941138411110638,1.8871690437885964
182,5.941138411110638,-3.0273521208275813
183,5.941138411110638,0.471090327414009
184,5.941138411110638,-9.355476710869004
185,5.941138411110638,-5.206240153856198
186,5.941138411110638,5.288490579630542
187,5.941138411110638,-3.089906040916536
188,5.941138411110638,5.288490579630542
189,5.941138411110638,1.843664592101932
190,5.941138411110638,-2.193679557681709
191,5.941138411110638,2.230637202541624
192,5.941138411110638,1.8239874727582897
193,5.941138411110638,5.941138411110638
194,5.941138411110638,-1.8698911088790862
195,5.941138411110638,-2.0801895793501455
196,5.941138411110638,-1.9218249223876729
197,5.941138411110638,-6.324423901265165
198,5.941138411110638,-10.452578641521507
199,5.941138411110638,-2.5502450911245678
200,5.941138411110638,-0.08451490928786787
201,5.941138411110638,-3.115341367458292
202,5.941138411110638,2.8846907818626466
203,5.941138411110638,0.5925577226529697
204,5.941138411110638,3.4563896219811854
205,5.941138411110638,-3.3857353476928234
206,5.941138411110638,-7.045808206149472
207,5.941138411110638,-6.720482057994533
208,5.941138411110638,0.23013428814396608
209,5.941138411110638,3.1389863338594743
210,5.941138411110638,-0.9134233768181672
211,5.941138411110638,-0.8355165542171075
212,5.941138411110638,-4.192489592931454
213,5.941138411110638,-3.483656392797215
214,5.941138411110638,-6.208733359868621
215,5.941138411110638,4.083179417816278
216,5.941138411110638,5.288490579630542
217,5.941138411110638,-1.1007772515940382
218,5.941138411110638,1.713744417832765
219,5.941138411110638,3.2863064858885602
220,5.941138411110638,-0.7071864870276259
221,5.941138411110638,-2.073010776041812
222,5.941138411110638,-2.7142512203763793
223,5.941138411110638,-5.825671763652577
224,5.941138411110638,-1.5524184894120765
225,5.941138411110638,5.288490579630542
226,5.941138411110638,-1.5386961239419907
227,5.941138411110638,-1.0092664548454828
228,5.941138411110638,3.5929924480384834
229,5.941138411110638,-2.7142512203763793
230,5.941138411110638,-6.209984960368629
231,5.941138411110638,1.42718633159866
232,5.941138411110638,-2.9226324013587015
233,5.941138411110638,-0.5624342601106899
234,5.941138411110638,0.1777215510057516
235,5.941138411110638,3.133917123414389
236,5.941138411110638,2.269708626359623
237,5.941138411110638,-3.3173040073844002
238,5.941138411110638,-2.289606771415176
239,5.941138411110638,-4.048135631853999
240,5.941138411110638,-5.825671763652577
241,5.941138411110638,5.288490579630542
242,5.941138411110638,1.3977354673946487
243,5.941138411110638,-0.15419762124061387
244,5.941138411110638,0.4273802628693204
245,5.941138411110638,-1.8698911088790862
246,5.941138411110638,-1.9540350975560394
247,5.941138411110638,-1.23529771754577
248,5.941138411110638,3.232242409698168
249,5.941138411110638,-4.416761144604389
250,5.941138411110638,5.941138411110638
251,5.941138411110638,-1.8545708452608634
252,5.941138411110638,-2.304014149549895
253,5.941138411110638,-3.037991006694166
254,5.941138411110638,1.713744417832765
255,5.941138411110638,-1.0335513266718817
256,5.941138411110638,-4.350252101845507
257,5.941138411110638,-2.641960583293422
258,5.941138411110638,-1.4265685321144381
259,5.941138411110638,-4.465360495568254
260,5.941138411110638,-1.2246615693628908
261,5.941138411110638,2.954079686500173
262,5.941138411110638,-1.9086322605633526
263,5.941138411110638,-1.222343293888095
264,5.941138411110638,-1.9392013253657199
265,5.941138411110638,-1.9224112337977741
266,5.941138411110638,-1.0092664548454828
267,5.941138411110638,3.2863064858885602
268,5.941138411110638,-1.8261853139123332
269,5.941138411110638,-1.9540350975560394
270,5.941138411110638,-2.24348940071202
271,5.941138411110638,-4.103938987984569
272,5.941138411110638,-3.0403362131213725
273,5.941138411110638,-3.0991301246267304
274,5.941138411110638,-0.7249774598247454
275,5.941138411110638,2.3429125209629262
276,5.941138411110638,-0.21231248138965997
277,5.941138411110638,-0.9676441601773762
278,5.941138411110638,-0.8355165542171075
279,5.941138411110638,-3.4895590630587447
280,5.941138411110638,3.8371404827457702
281,5.941138411110638,-4.178610473978004
282,5.941138411110638,1.0551025042946183
283,5.941138411110638,-2.3944261623445993
284,5.941138411110638,-2.939486105715218
285,5.941138411110638,5.535453261917484
286,5.941138411110638,1.8278898627431563
287,5.941138411110638,-5.253131263429994
288,5.941138411110638,2.1526223412644
289,5.941138411110638,-3.3022663917457526
290,5.941138411110638,3.2863064858885602
291,5.941138411110638,-3.047364894207991
292,5.941138411110638,0.35805964620797504
293,5.941138411110638,5.288490579630542
294,5.941138411110638,5.481253097131696
295,5.941138411110638,-4.70340228521372
296,5.941138411110638,-2.2906535895902884
297,5.941138411110638,1.1152325574304456
298,5.941138411110638,5.941138411110638
299,5.941138411110638,5.941138411110638
300,5.941138411110638,-5.615907145591439
301,5.941138411110638,-7.957657332841599
302,5.941138411110638,-3.8341078087762295
303,5.941138411110638,5.941138411110638
304,5.941138411110638,-7.393352180523832
305,5.941138411110638,0.7156477393464722
306,5.941138411110638,-0.8410474798976463
307,5.941138411110638,5.941138411110638
308,5.941138411110638,-5.571912745455962
309,5.941138411110638,-2.713962173025834
310,5.941138411110638,-6.232547469746453
311,5.941138411110638,2.048484028294747
312,5.941138411110638,0.2013407766321973
313,5.941138411110638,5.872493038874596
314,5.941138411110638,5.941138411110638
315,5.941138411110638,-0.40821042089355297
316,5.941138411110638,-1.8607508736059994
317,5.941138411110638,-2.9981627584716635
318,5.941138411110638,-0.45407361238640886
319,5.941138411110638,-2.7669511022909443
320,5.941138411110638,-1.2028654519580027
321,5.941138411110638,4.148143114779181
322,5.941138411110638,1.3486864132582888
323,5.941138411110638,0.0
324,5.941138411110638,-3.389962213022577
325,5.941138411110638,5.288490579630542
326,5.941138411110638,-1.6905132021472247
327,5.941138411110638,-1.5569701100680793
328,5.941138411110638,2.603012430482161
329,5.941138411110638,5.941138411110638
330,5.941138411110638,-0.2487581400572585
331,5.941138411110638,-8.082625528011013
332,5.941138411110638,-1.8576727351836162
333,5.941138411110638,-2.410439500772491
334,5.941138411110638,-0.8866433766399417
335,5.941138411110638,-1.3520506331110087
336,5.941138411110638,5.941138411110638
337,5.941138411110638,-3.4062181673971406
338,5.941138411110638,-5.404913164541565
339,5.941138411110638,0.471090327414009
340,5.941138411110638,-3.389962213022577
341,5.941138411110638,-6.324423901265165
342,5.941138411110638,1.976400525981146
343,5.941138411110638,-2.10755843498314
344,5.941138411110638,-3.0275835008140803
345,5.941138411110638,-3.370230321074673
346,5.941138411110638,1.7706980681223343
347,5.941138411110638,5.872493038874596
348,5.941138411110638,-1.0092664548454828
349,5.941138411110638,-3.037249163745498
350,5.941138411110638,0.8913106082358919
351,5.941138411110638,-0.13737434926985692
352,5.941138411110638,-0.47575769873227847
353,5.941138411110638,0.6745944441443985
354,5.941138411110638,3.917297686172517
355,5.941138411110638,2.415402700532285
356,5.941138411110638,-4.459162998728818
357,5.941138411110638,-3.6919799710004484
358,5.941138411110638,0.2524490428645807
359,5.941138411110638,5.941138411110638
360,5.941138411110638,-3.521439867518369
361,5.941138411110638,-5.50844898243968
362,5.941138411110638,-6.402493139040329
363,5.941138411110638,-3.0193432736212857
364,5.941138411110638,-3.0991301246267304
365,5.941138411110638,-1.8607508736059994
366,5.941138411110638,1.0256962708339588
367,5.941138411110638,-1.3275654512348192
368,5.941138411110638,0.8150712946464034
369,5.941138411110638,-4.459162998728818
370,5.941138411110638,3.232242409698168
371,5.941138411110638,3.035444330755895
372,5.941138411110638,1.843664592101932
373,5.941138411110638,-4.583124200367483
374,5.941138411110638,-1.3389477296705392
375,5.941138411110638,5.042399485551698
376,5.941138411110638,1.0256962708339588
377,5.941138411110638,-0.6232788223363452
378,5.941138411110638,-2.8628461982756184
379,5.941138411110638,5.941138411110638
380,5.941138411110638,5.941138411110638
381,5.941138411110638,-0.43573766568770733
382,5.941138411110638,5.941138411110638
383,5.941138411110638,0.2102521034129679
384,5.941138411110638,-4.682290440592746
385,5.941138411110638,-2.0905883187825776
386,5.941138411110638,5.941138411110638
387,5.941138411110638,5.941138411110638
388,5.941138411110638,5.941138411110638
389,5.941138411110638,-0.5239939980432222
390,5.941138411110638,-2.1951208853426714
391,5.941138411110638,-1.6882090747063936
392,5.941138411110638,-0.11622958906886183
393,5.941138411110638,-2.808926837569714
394,5.941138411110638,-4.103938987984569
395,5.941138411110638,5.042399485551698
396,5.941138411110638,-5.571912745455962
397,5.941138411110638,-9.043016080209739
398,5.941138411110638,-0.21231248138965997
399,5.941138411110638,-2.0752603629501083
400,5.941138411110638,-1.2791320498580572
401,5.941138411110638,5.941138411110638
402,5.941138411110638,-0.6367782328728366
403,5.941138411110638,5.941138411110638
404,5.941138411110638,-0.6055306868733057
405,5.941138411110638,5.941138411110638
406,5.941138411110638,-3.1037428029053973
407,5.941138411110638,5.872493038874596
408,5.941138411110638,1.7466141395668808
409,5.941138411110638,-3.262851764018701
410,5.941138411110638,-0.6722947480046573
411,5.941138411110638,-2.073010776041812
412,5.941138411110638,-0.6647334730293329
413,5.941138411110638,-2.871066327370148
414,5.941138411110638,-4.181850967853855
415,5.941138411110638,1.8972816498401424
416,5.941138411110638,3.8371404827457702
417,5.941138411110638,2.9028812644416186
418,5.941138411110638,-1.0629325838781427
419,5.941138411110638,1.5003931340182457
420,5.941138411110638,5.941138411110638
421,5.941138411110638,-1.9971708675088875
422,5.941138411110638,4.3737196800719875
423,5.941138411110638,2.5995678194267526
424,5.941138411110638,-1.3115946265638136
425,5.941138411110638,5.941138411110638
426,5.941138411110638,3.2863064858885602
427,5.941138411110638,-6.324423901265165
428,5.941138411110638,0.6858160032446969
429,5.941138411110638,2.349065684137086
430,5.941138411110638,-2.8758140116034614
431,5.941138411110638,-1.3115946265638136
432,5.941138411110638,-3.037991006694166
433,5.941138411110638,5.941138411110638
434,5.941138411110638,5.481253097131696
435,5.941138411110638,5.872493038874596
436,5.941138411110638,-3.452760045959011
437,5.941138411110638,-4.065596586611812
438,5.941138411110638,5.288490579630542
439,5.941138411110638,-4.536221393524345
440,5.941138411110638,-2.7807856919833362
441,5.941138411110638,-6.162818842855287
442,5.941138411110638,-1.3520506331110087
443,5.941138411110638,3.2414774981425447
444,5.941138411110638,5.872493038874596
445,5.941138411110638,-2.8628461982756184
446,5.941138411110638,0.2298347899633043
447,5.941138411110638,5.872493038874596
448,5.941138411110638,-1.3520506331110087
449,5.941138411110638,-0.9906059272596942
450,5.941138411110638,-1.7836992072572437
451,5.941138411110638,-4.292559768263889
452,5.941138411110638,5.941138411110638
453,5.941138411110638,5.941138411110638
454,5.941138411110638,-4.338098135533447
455,5.941138411110638,-4.081892125165488
456,5.941138411110638,5.872493038874596
457,5.941138411110638,2.348090560747464
458,5.941138411110638,5.872493038874596
459,5.941138411110638,4.148143114779181
460,5.941138411110638,5.872493038874596
461,5.941138411110638,4.148143114779181
462,5.941138411110638,-6.162818842855287
463,5.941138411110638,-6.788122439780047
464,5.941138411110638,-3.5508181327260693
465,5.941138411110638,-4.273451284453589
466,5.941138411110638,-4.361354024119979
467,5.941138411110638,-5.1886100972402955
468,5.941138411110638,5.872493038874596
469,5.941138411110638,5.941138411110638
470,5.941138411110638,-5.668346552435068
471,5.941138411110638,-1.5460089033384543
472,5.941138411110638,-2.808926837569714
473,5.941138411110638,0.4975632448686016
474,5.941138411110638,5.941138411110638
475,5.941138411110638,-1.4095061682733108
476,5.941138411110638,-6.208733359868621
477,5.941138411110638,0.03536309486539846
478,5.941138411110638,0.2102521034129679
479,5.941138411110638,1.8415192931565993
480,5.941138411110638,0.2013407766321973
481,5.941138411110638,5.872493038874596
482,5.941138411110638,0.8913106082358919
483,5.941138411110638,-0.5185229076484554
484,5.941138411110638,5.941138411110638
485,5.941138411110638,0.5925577226529697
486,5.941138411110638,0.5313504965699642
487,5.941138411110638,-4.365496908534162
488,5.941138411110638,-4.732188288442016
489,5.941138411110638,1.217914188696538
490,5.941138411110638,5.941138411110638
491,5.941138411110638,-0.12463189404050645
492,5.941138411110638,5.941138411110638
493,5.941138411110638,-3.4373489473697547
494,5.941138411110638,5.288490579630542
495,5.941138411110638,2.8168368826497083
496,5.941138411110638,-0.20865181395787502
497,5.941138411110638,-2.4323874515460444
498,5.941138411110638,5.872493038874596
499,5.941138411110638,1.4545352632553414
