iter,best_vals,current_vals
106,5.941138411110638,-1.6302073196510145
107,5.941138411110638,-0.6257024787044974
108,5.941138411110638,-0.8380996356725139
109,5.941138411110638,-0.4238524147638045
110,5.941138411110638,2.3932839219426834
111,5.941138411110638,-4.273451284453589
112,5.941138411110638,1.3280115438826448
113,5.941138411110638,5.481253097131696
114,5.941138411110638,-4.306773666547757
115,5.941138411110638,0.9870137779232172
116,5.941138411110638,5.042399485551698
117,5.941138411110638,2.6785756555456213
118,5.941138411110638,-0.21231248138965997
119,5.941138411110638,5.481253097131696
120,5.941138411110638,5.042399485551698
121,5.941138411110638,-2.304014149549895
122,5.941138411110638,5.042399485551698
123,5.941138411110638,-4.844647025040306
124,5.941138411110638,-5.3711505555984855
125,5.941138411110638,5.042399485551698
126,5.941138411110638,5.042399485551698
127,5.941138411110638,-0.08329155098827967
128,5.941138411110638,-6.720482057994533
129,5.941138411110638,3.8672558786818065
130,5.941138411110638,0.7692160139690298
131,5.941138411110638,-5.6921013755506475
132,5.941138411110638,-2.512549746491673
133,5.941138411110638,5.481253097131696
134,5.941138411110638,-1.3389477296705392
135,5.941138411110638,5.481253097131696
136,5.941138411110638,5.042399485551698
137,5.941138411110638,-2.812560188021682
138,5.941138411110638,-6.442132160339323
139,5.941138411110638,-0.11942735714243868
140,5.941138411110638,-1.4472759978315113
141,5.941138411110638,5.288490579630542
142,5.941138411110638,5.042399485551698
143,5.941138411110638,-0.1603998571371832
144,5.941138411110638,-0.8380258460081981
145,5.941138411110638,-0.4777156832324457
146,5.941138411110638,-1.5779318417555768
147,5.941138411110638,-1.9889941024458233
148,5.941138411110638,-0.31751386177282104
149,5.941138411110638,2.269708626359623
150,5.941138411110638,3.5313485896851873
151,5.941138411110638,1.1049525465859271
152,5.941138411110638,5.042399485551698
153,5.941138411110638,5.481253097131696
154,5.941138411110638,2.3932839219426834
155,5.941138411110638,0.7549048303867862
156,5.941138411110638,-4.955802383156421
157,5.941138411110638,5.481253097131696
158,5.941138411110638,5.481253097131696
159,5.941138411110638,0.7052720832001507
160,5.941138411110638,-0.7296158843172411
161,5.941138411110638,5.481253097131696
162,5.941138411110638,-4.331589460152916
163,5.941138411110638,5.481253097131696
164,5.941138411110638,-0.7071864870276259
165,5.941138411110638,-3.3022663917457526
166,5.941138411110638,0.25957709902734205
167,5.941138411110638,5.941138411110638
168,5.941138411110638,5.042399485551698
169,5.941138411110638,-2.0752603629501083
170,5.941138411110638,4.977941986782838
171,5.941138411110638,5.042399485551698
172,5.941138411110638,-3.2505408875185573
173,5.941138411110638,0.7549048303867862
174,5.941138411110638,-6.847646505578177
175,5.941138411110638,-2.641960583293422
176,5.941138411110638,-1.5524184894120765
177,5.941138411110638,5.481253097131696
178,5.941138411110638,3.5785841826620786
179,5.941138411110638,5.481253097131696
180,5.941138411110638,1.7368172823062953
181,5.941138411110638,-4.444532726163999
182,5.941138411110638,-9.355476710869004
183,5.941138411110638,5.042399485551698
184,5.941138411110638,-5.223534821655686
185,5.941138411110638,-1.116469793518886
186,5.941138411110638,5.481253097131696
187,5.941138411110638,-4.306773666547757
188,5.941138411110638,-4.227806566542795
189,5.941138411110638,-0.8720806396317506
190,5.941138411110638,5.042399485551698
191,5.941138411110638,5.481253097131696
192,5.941138411110638,0.23013428814396608
193,5.941138411110638,-1.0175072455120198
194,5.941138411110638,-8.05678026588224
195,5.941138411110638,5.941138411110638
196,5.941138411110638,-0.8563342672604621
197,5.941138411110638,5.941138411110638
198,5.941138411110638,-1.4544194106647137
199,5.941138411110638,5.941138411110638
200,5.941138411110638,-0.7924950392019553
201,5.941138411110638,-5.56813331921164
202,5.941138411110638,5.941138411110638
203,5.941138411110638,-2.7669511022909443
204,5.941138411110638,-6.038052708654628
205,5.941138411110638,5.872493038874596
206,5.941138411110638,-5.3711505555984855
207,5.941138411110638,5.941138411110638
208,5.941138411110638,0.09724933948655268
209,5.941138411110638,-2.2771662729829627
210,5.941138411110638,-6.852418132690811
211,5.941138411110638,-2.8110363209897624
212,5.941138411110638,-0.6232788223363452
213,5.941138411110638,3.8371404827457702
214,5.941138411110638,0.7838893975283
215,5.941138411110638,2.046485202793952
216,5.941138411110638,5.042399485551698
217,5.941138411110638,-1.3355343032000009
218,5.941138411110638,1.904639335634108
219,5.941138411110638,-2.808926837569714
220,5.941138411110638,5.941138411110638
221,5.941138411110638,-2.108713796410898
222,5.941138411110638,5.481253097131696
223,5.941138411110638,-4.874249704102251
224,5.941138411110638,-6.288982688871972
225,5.941138411110638,-2.236629726250001
226,5.941138411110638,3.8371404827457702
227,5.941138411110638,-6.531627220950262
228,5.941138411110638,-2.897752612395626
229,5.941138411110638,-3.071809331498945
230,5.941138411110638,-5.23365367260286
231,5.941138411110638,0.7052720832001507
232,5.941138411110638,4.513737420418697
233,5.941138411110638,5.941138411110638
234,5.941138411110638,0.8266997321414149
235,5.941138411110638,-0.8140013450593155
236,5.941138411110638,5.481253097131696
237,5.941138411110638,5.481253097131696
238,5.941138411110638,-2.792721122061389
239,5.941138411110638,-1.2318515041498979
240,5.941138411110638,-2.5678819137021804
241,5.941138411110638,-1.7969432986081202
242,5.941138411110638,5.481253097131696
243,5.941138411110638,-0.5473042143929003
244,5.941138411110638,-7.663112257685097
245,5.941138411110638,-0.4456484626425448
246,5.941138411110638,-6.725295823349135
247,5.941138411110638,-0.8866433766399417
248,5.941138411110638,-3.0678927368982305
249,5.941138411110638,0.7001024470204809
250,5.941138411110638,3.035444330755895
251,5.941138411110638,-3.52153523252723
252,5.941138411110638,5.042399485551698
253,5.941138411110638,5.941138411110638
254,5.941138411110638,2.6909295696004327
255,5.941138411110638,0.3429293599982286
256,5.941138411110638,-1.3115946265638136
257,5.941138411110638,-5.223534821655686
258,5.941138411110638,5.481253097131696
259,5.941138411110638,-1.6741153400122042
260,5.941138411110638,-4.955802383156421
261,5.941138411110638,3.52797096410168
262,5.941138411110638,-3.047000451929308
263,5.941138411110638,-2.713962173025834
264,5.941138411110638,-0.43065947386191983
265,5.941138411110638,-6.7781102069372725
266,5.941138411110638,-0.5239939980432222
267,5.941138411110638,-0.7251890227932842
268,5.941138411110638,5.481253097131696
269,5.941138411110638,3.5313485896851873
270,5.941138411110638,-4.490242792187717
271,5.941138411110638,5.481253097131696
272,5.941138411110638,-5.633728413779954
273,5.941138411110638,1.565669525521586
274,5.941138411110638,-4.955802383156421
275,5.941138411110638,-3.047000451929308
276,5.941138411110638,5.941138411110638
277,5.941138411110638,-4.192489592931454
278,5.941138411110638,2.2747139850282405
279,5.941138411110638,-0.6564736181589375
280,5.941138411110638,-6.531627220950262
281,5.941138411110638,-1.3466386920840367
282,5.941138411110638,-2.819246326799999
283,5.941138411110638,-0.8117731744831755
284,5.941138411110638,5.941138411110638
285,5.941138411110638,0.5404124379527584
286,5.941138411110638,-2.10755843498314
287,5.941138411110638,5.042399485551698
288,5.941138411110638,4.34142604795796
289,5.941138411110638,2.287970628107529
290,5.941138411110638,-0.9767765766243897
291,5.941138411110638,-1.6741153400122042
292,5.941138411110638,-5.615907145591439
293,5.941138411110638,-4.042085021657488
294,5.941138411110638,-0.6257024787044974
295,5.941138411110638,3.8035324850197103
296,5.941138411110638,4.288957703308084
297,5.941138411110638,5.481253097131696
298,5.941138411110638,3.8371404827457702
299,5.941138411110638,-3.9336439809772976
300,5.941138411110638,-4.199587346508631
301,5.941138411110638,-1.5102802078090283
302,5.941138411110638,1.9955030452928622
303,5.941138411110638,-1.4256239916042153
304,5.941138411110638,5.481253097131696
305,5.941138411110638,1.1708848569412587
306,5.941138411110638,-3.0404803911144374
307,5.941138411110638,5.042399485551698
308,5.941138411110638,2.8001351859650505
309,5.941138411110638,-0.13273366383926
310,5.941138411110638,-3.5005527476036997
311,5.941138411110638,0.8417582790717311
312,5.941138411110638,1.1708848569412587
313,5.941138411110638,5.872493038874596
314,5.941138411110638,-2.911564824838429
315,5.941138411110638,5.872493038874596
316,5.941138411110638,-2.871066327370148
317,5.941138411110638,0.1777215510057516
318,5.941138411110638,-1.5524184894120765
319,5.941138411110638,-3.2505408875185573
320,5.941138411110638,5.481253097131696
321,5.941138411110638,-4.6434218141481045
322,5.941138411110638,3.7142490553537253
323,5.941138411110638,5.481253097131696
324,5.941138411110638,-2.2906535895902884
325,5.941138411110638,0.25180985451133076
326,5.941138411110638,-3.6972968340000643
327,5.941138411110638,5.481253097131696
328,5.941138411110638,5.941138411110638
329,5.941138411110638,5.872493038874596
330,5.941138411110638,5.481253097131696
331,5.941138411110638,-1.330975833266553
332,5.941138411110638,5.535453261917484
333,5.941138411110638,-1.9491929403769666
334,5.941138411110638,5.941138411110638
335,5.941138411110638,5.941138411110638
336,5.941138411110638,5.872493038874596
337,5.941138411110638,5.941138411110638
338,5.941138411110638,0.7485337308966429
339,5.941138411110638,5.535453261917484
340,5.941138411110638,-1.23529771754577
341,5.941138411110638,2.954079686500173
342,5.941138411110638,5.872493038874596
343,5.941138411110638,5.042399485551698
344,5.941138411110638,0.4408038444271529
345,5.941138411110638,5.941138411110638
346,5.941138411110638,0.6905070646159226
347,5.941138411110638,5.535453261917484
348,5.941138411110638,5.941138411110638
349,5.941138411110638,-4.536221393524345
350,5.941138411110638,-1.5959967153553736
351,5.941138411110638,-2.264655583954697
352,5.941138411110638,3.4104376641199217
353,5.941138411110638,-1.4095061682733108
354,5.941138411110638,2.661905454262338
355,5.941138411110638,-4.361354024119979
356,5.941138411110638,-6.104507646029527
357,5.941138411110638,2.4551977743578033
358,5.941138411110638,-6.720482057994533
359,5.941138411110638,2.936383936900618
360,5.941138411110638,-0.6951582927421582
361,5.941138411110638,5.872493038874596
362,5.941138411110638,5.872493038874596
363,5.941138411110638,1.5296438411141917
364,5.941138411110638,5.481253097131696
365,5.941138411110638,3.2863064858885602
366,5.941138411110638,0.6163280720876694
367,5.941138411110638,-4.444532726163999
368,5.941138411110638,5.872493038874596
369,5.941138411110638,-1.5163901036783072
370,5.941138411110638,-5.494916056581376
371,5.941138411110638,-0.8117731744831755
372,5.941138411110638,0.24925930782614092
373,5.941138411110638,-10.452578641521507
374,5.941138411110638,0.35805964620797504
375,5.941138411110638,5.042399485551698
376,5.941138411110638,-0.11622958906886183
377,5.941138411110638,-6.5031799111738735
378,5.941138411110638,-7.874361927297601
379,5.941138411110638,5.872493038874596
380,5.941138411110638,3.8371404827457702
381,5.941138411110638,1.1469580830059627
382,5.941138411110638,5.872493038874596
383,5.941138411110638,5.872493038874596
384,5.941138411110638,0.8616840939371824
385,5.941138411110638,-3.546521647665912
386,5.941138411110638,-0.7335047632991936
387,5.941138411110638,-4.081892125165488
388,5.941138411110638,-3.690977622248556
389,5.941138411110638,5.872493038874596
390,5.941138411110638,-1.222343293888095
391,5.941138411110638,-4.059932550352843
392,5.941138411110638,-0.6159496317459752
393,5.941138411110638,5.872493038874596
394,5.941138411110638,5.042399485551698
395,5.941138411110638,2.0976382469315435
396,5.941138411110638,-5.23365367260286
397,5.941138411110638,4.34142604795796
398,5.941138411110638,-1.222343293888095
399,5.941138411110638,2.603012430482161
400,5.941138411110638,5.872493038874596
401,5.941138411110638,-0.20865181395787502
402,5.941138411110638,-1.2785957623240933
403,5.941138411110638,1.3486864132582888
404,5.941138411110638,-4.844647025040306
405,5.941138411110638,2.6785756555456213
406,5.941138411110638,0.04253471262789965
407,5.941138411110638,-1.5712208392447606
408,5.941138411110638,-3.4003098668316967
409,5.941138411110638,5.535453261917484
410,5.941138411110638,-2.118118939807622
411,5.941138411110638,-2.2468438378439517
412,5.941138411110638,1.3280115438826448
413,5.941138411110638,-5.664274867390712
414,5.941138411110638,2.9195858618879313
415,5.941138411110638,5.872493038874596
416,5.941138411110638,-4.969522561954719
417,5.941138411110638,5.872493038874596
418,5.941138411110638,-0.45407361238640886
419,5.941138411110638,2.0674248714570753
420,5.941138411110638,5.941138411110638
421,5.941138411110638,-1.325617276672003
422,5.941138411110638,-2.946885228810494
423,5.941138411110638,5.872493038874596
424,5.941138411110638,4.053328640658638
425,5.941138411110638,-0.7335047632991936
426,5.941138411110638,5.481253097131696
427,5.941138411110638,5.286180659480497
428,5.941138411110638,5.941138411110638
429,5.941138411110638,5.872493038874596
430,5.941138411110638,-2.373882444405697
431,5.941138411110638,-2.24348940071202
432,5.941138411110638,5.872493038874596
433,5.941138411110638,-6.651949999257495
434,5.941138411110638,0.3171769143236407
435,5.941138411110638,0.7549048303867862
436,5.941138411110638,-3.7753115650603446
437,5.941138411110638,-5.381674620583611
438,5.941138411110638,5.481253097131696
439,5.941138411110638,-4.464840005840963
440,5.941138411110638,3.2863064858885602
441,5.941138411110638,-6.48066913104617
442,5.941138411110638,5.872493038874596
443,5.941138411110638,0.09724933948655268
444,5.941138411110638,2.485040999047322
445,5.941138411110638,-3.389962213022577
446,5.941138411110638,-0.3997510013016209
447,5.941138411110638,3.4104376641199217
448,5.941138411110638,0.47873927422207374
449,5.941138411110638,5.481253097131696
450,5.941138411110638,-2.7102557041110504
451,5.941138411110638,5.872493038874596
452,5.941138411110638,-0.4530237278643039
453,5.941138411110638,3.8371404827457702
454,5.941138411110638,-1.1526068275180696
455,5.941138411110638,0.7052720832001507
456,5.941138411110638,-2.7461912819350887
457,5.941138411110638,5.941138411110638
458,5.941138411110638,-2.9383377903855035
459,5.941138411110638,-3.093840652758763
460,5.941138411110638,5.872493038874596
461,5.941138411110638,-0.9560649724795913
462,5.941138411110638,-1.5460089033384543
463,5.941138411110638,-1.2852802814357562
464,5.941138411110638,5.872493038874596
465,5.941138411110638,-1.7969432986081202
466,5.941138411110638,1.7466141395668808
467,5.941138411110638,5.872493038874596
468,5.941138411110638,-1.3115946265638136
469,5.941138411110638,1.9662256289825313
470,5.941138411110638,-2.8193555414350824
471,5.941138411110638,0.8217921323479931
472,5.941138411110638,-6.634446885017602
473,5.941138411110638,-1.2059797743271554
474,5.941138411110638,-3.982218970562371
475,5.941138411110638,5.872493038874596
476,5.941138411110638,-4.201619533823818
477,5.941138411110638,-1.49345705920565
478,5.941138411110638,-7.957657332841599
479,5.941138411110638,-4.385045604059734
480,5.941138411110638,5.872493038874596
481,5.941138411110638,-3.5386618529238083
482,5.941138411110638,5.872493038874596
483,5.941138411110638,-1.9218249223876729
484,5.941138411110638,5.941138411110638
485,5.941138411110638,3.7142490553537253
486,5.941138411110638,5.872493038874596
487,5.941138411110638,2.0674248714570753
488,5.941138411110638,5.872493038874596
489,5.941138411110638,-6.162818842855287
490,5.941138411110638,5.872493038874596
491,5.941138411110638,-2.9981627584716635
492,5.941138411110638,5.941138411110638
493,5.941138411110638,5.872493038874596
494,5.941138411110638,-2.2470904197235146
495,5.941138411110638,2.6785756555456213
496,5.941138411110638,-2.713962173025834
497,5.941138411110638,1.9738932125007964
498,5.941138411110638,-0.1978820800056536
499,5.941138411110638,-3.8839191576670085
