iter,best_vals,current_vals
152,11.239633938255269,2.032824752865824
153,11.239633938255269,2.5738949546080914
154,11.239633938255269,3.5804622300552538
155,11.239633938255269,2.092959040721211
156,11.239633938255269,0.9746992184714834
157,11.239633938255269,-0.6421387074524217
158,11.239633938255269,-1.4090552821709406
159,11.239633938255269,4.239153189600462
160,11.239633938255269,5.3325473531826315
161,11.239633938255269,1.464943568715452
162,11.239633938255269,3.52188904656542
163,11.239633938255269,5.027373235302597
164,11.239633938255269,7.29000917424675
165,11.239633938255269,0.4941709790497768
166,11.239633938255269,0.18970294440901891
167,11.239633938255269,0.6962205385225506
168,11.239633938255269,0.19359219316022477
169,11.239633938255269,3.001874235667398
170,11.239633938255269,2.680996015738848
171,11.239633938255269,6.143572383527994
172,11.239633938255269,-0.6765822196774061
173,11.239633938255269,-1.3919644366725439
174,11.239633938255269,3.12881106736113
175,11.239633938255269,5.496114654895044
176,11.239633938255269,5.943195821803224
177,11.239633938255269,0.4564167361559327
178,11.239633938255269,5.75030010371175
179,11.239633938255269,2.214408081085298
180,11.239633938255269,1.4336813519726317
181,11.239633938255269,1.604768523732615
182,11.239633938255269,-0.5402780385072373
183,11.239633938255269,4.838953340099642
184,11.239633938255269,6.823452709025448
185,11.239633938255269,5.112547035007699
186,11.239633938255269,2.7120726794289514
187,11.239633938255269,0.6962205385225506
188,11.239633938255269,3.6660434853124952
189,11.239633938255269,5.8400952001500555
190,11.239633938255269,3.7910053384778757
191,11.239633938255269,6.6414392802558435
192,11.239633938255269,5.323736408056764
193,11.239633938255269,2.8721109731254932
194,11.239633938255269,1.2645807772102955
195,11.239633938255269,0.7204027248811313
196,11.239633938255269,-1.354549325130096
197,11.239633938255269,2.2048790063378894
198,11.239633938255269,2.9019911849399875
199,11.239633938255269,8.939303843344373
200,11.239633938255269,4.108680031249067
201,11.239633938255269,1.9908822472691112
202,11.239633938255269,0.8985083652901491
203,11.239633938255269,1.2705914265541747
204,11.239633938255269,5.102513818695307
205,11.239633938255269,1.1133206998729832
206,11.239633938255269,5.631294224347865
207,11.239633938255269,3.854193812374295
208,11.239633938255269,2.952085270067073
209,11.239633938255269,-0.6343068804903264
210,11.239633938255269,1.203541549107627
211,11.239633938255269,1.1233899233738112
212,11.239633938255269,6.113684543172354
213,11.239633938255269,5.138532417638033
214,11.239633938255269,0.6601974474579859
215,11.239633938255269,11.239633938255269
216,11.239633938255269,7.212443318098325
217,11.239633938255269,5.008557058911095
218,11.239633938255269,2.104717407937798
219,11.239633938255269,7.92472052870648
220,11.239633938255269,11.239633938255269
221,11.239633938255269,4.834468139426429
222,11.239633938255269,4.3854334158523764
223,11.239633938255269,2.38758983563004
224,11.239633938255269,2.275731137327457
225,11.239633938255269,2.466942972796998
226,11.239633938255269,11.239633938255269
227,11.239633938255269,2.57688011940176
228,11.239633938255269,8.93482309687312
229,11.239633938255269,4.1998950401255835
230,11.239633938255269,11.239633938255269
231,11.239633938255269,11.239633938255269
232,11.239633938255269,0.912502647474418
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,3.4323291441873245
236,11.239633938255269,-0.6503274882120025
237,11.239633938255269,2.9094760296756306
238,11.239633938255269,2.1387165952551754
239,11.239633938255269,2.0068925725451576
240,11.239633938255269,11.239633938255269
241,11.239633938255269,-1.373293494494956
242,11.239633938255269,3.142267565209423
243,11.239633938255269,1.69372292031151
244,11.239633938255269,1.2913308740568084
245,11.239633938255269,3.568796489658223
246,11.239633938255269,-1.3641976805081004
247,11.239633938255269,1.830276744729741
248,11.239633938255269,0.7372660999140592
249,11.239633938255269,-3.0953490625848605
250,11.239633938255269,7.6391584147362375
251,11.239633938255269,3.6527984129251614
252,11.239633938255269,4.817715372538455
253,11.239633938255269,5.097886614102643
254,11.239633938255269,0.046145535880055766
255,11.239633938255269,1.830276744729741
256,11.239633938255269,-1.3407583270463816
257,11.239633938255269,11.239633938255269
258,11.239633938255269,3.9824384158212274
259,11.239633938255269,-1.6283032746557666
260,11.239633938255269,0.9223587148920527
261,11.239633938255269,2.698766974445579
262,11.239633938255269,1.8620862012373602
263,11.239633938255269,0.643800323815328
264,11.239633938255269,1.523249323619219
265,11.239633938255269,3.1558066616523996
266,11.239633938255269,1.846447195417008
267,11.239633938255269,-0.07950856067883616
268,11.239633938255269,0.18970294440901891
269,11.239633938255269,-0.20680751338063574
270,11.239633938255269,1.263683125456582
271,11.239633938255269,11.239633938255269
272,11.239633938255269,-1.0015088009980093
273,11.239633938255269,3.854193812374295
274,11.239633938255269,-0.7999296097007862
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,-0.9565242602671664
278,11.239633938255269,2.2099628114206924
279,11.239633938255269,1.8313325130992488
280,11.239633938255269,-1.85430748658921
281,11.239633938255269,2.7724979131506937
282,11.239633938255269,5.580173283340521
283,11.239633938255269,11.239633938255269
284,11.239633938255269,-1.2973134471450565
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,2.6956613594878966
288,11.239633938255269,1.2474797016898433
289,11.239633938255269,1.5253205201186442
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,2.1671878559259925
293,11.239633938255269,-1.373293494494956
294,11.239633938255269,4.31721371669285
295,11.239633938255269,7.689158979526175
296,11.239633938255269,11.239633938255269
297,11.239633938255269,1.6711396417916013
298,11.239633938255269,3.5064128144449596
299,11.239633938255269,2.206222632242244
300,11.239633938255269,5.219661660576712
301,11.239633938255269,11.239633938255269
302,11.239633938255269,0.2840433190947029
303,11.239633938255269,11.239633938255269
304,11.239633938255269,2.275731137327457
305,11.239633938255269,11.239633938255269
306,11.239633938255269,5.327628414564574
307,11.239633938255269,2.9163646844200053
308,11.239633938255269,1.1233899233738112
309,11.239633938255269,-0.5377928151864111
310,11.239633938255269,5.786746767007081
311,11.239633938255269,-2.360240722329486
312,11.239633938255269,1.3511373463065672
313,11.239633938255269,3.4184233581258483
314,11.239633938255269,-0.3802824111170082
315,11.239633938255269,6.424219073643689
316,11.239633938255269,-1.509405447326841
317,11.239633938255269,3.4905011465019626
318,11.239633938255269,-0.3661029533052828
319,11.239633938255269,-0.5701441960304524
320,11.239633938255269,2.6580313142597967
321,11.239633938255269,5.943195821803224
322,11.239633938255269,1.4548049257347018
323,11.239633938255269,-0.5377928151864111
324,11.239633938255269,11.239633938255269
325,11.239633938255269,9.60180023878229
326,11.239633938255269,6.183067267192162
327,11.239633938255269,3.849784047429335
328,11.239633938255269,2.9895125724783913
329,11.239633938255269,-1.3641976805081004
330,11.239633938255269,11.239633938255269
331,11.239633938255269,5.98211635244953
332,11.239633938255269,6.452455646530981
333,11.239633938255269,11.239633938255269
334,11.239633938255269,7.108920835765701
335,11.239633938255269,1.4504101423120102
336,11.239633938255269,6.363403737386352
337,11.239633938255269,2.817034526371418
338,11.239633938255269,3.070156853737811
339,11.239633938255269,2.3777951363363514
340,11.239633938255269,2.6759898202941947
341,11.239633938255269,11.239633938255269
342,11.239633938255269,5.3325473531826315
343,11.239633938255269,3.4987695419877016
344,11.239633938255269,11.239633938255269
345,11.239633938255269,2.4034934443749294
346,11.239633938255269,5.210363352926612
347,11.239633938255269,-0.4369130776523888
348,11.239633938255269,4.671206128378848
349,11.239633938255269,4.128761152274176
350,11.239633938255269,1.6154956095454698
351,11.239633938255269,1.8294174995722057
352,11.239633938255269,11.239633938255269
353,11.239633938255269,5.20548010950921
354,11.239633938255269,3.681192594023297
355,11.239633938255269,-2.4475806325929472
356,11.239633938255269,-1.0830640360840118
357,11.239633938255269,0.7552463449949806
358,11.239633938255269,-0.6421387074524217
359,11.239633938255269,0.8730817905239154
360,11.239633938255269,1.2745685794529051
361,11.239633938255269,11.239633938255269
362,11.239633938255269,2.4034934443749294
363,11.239633938255269,5.914088919750667
364,11.239633938255269,11.239633938255269
365,11.239633938255269,2.1136349450817424
366,11.239633938255269,11.239633938255269
367,11.239633938255269,2.3108574809490716
368,11.239633938255269,3.66169149825497
369,11.239633938255269,-1.2472586064236322
370,11.239633938255269,4.8870663536688435
371,11.239633938255269,5.169746745471096
372,11.239633938255269,11.239633938255269
373,11.239633938255269,3.345733190617343
374,11.239633938255269,1.545484869799551
375,11.239633938255269,11.239633938255269
376,11.239633938255269,6.649607984649052
377,11.239633938255269,2.2414686818595797
378,11.239633938255269,11.239633938255269
379,11.239633938255269,2.6956613594878966
380,11.239633938255269,5.112547035007699
381,11.239633938255269,5.882776853318478
382,11.239633938255269,5.327628414564574
383,11.239633938255269,1.0829681208134732
384,11.239633938255269,11.239633938255269
385,11.239633938255269,7.052786056027756
386,11.239633938255269,0.8392868219837524
387,11.239633938255269,2.1136349450817424
388,11.239633938255269,7.806650724293778
389,11.239633938255269,11.239633938255269
390,11.239633938255269,4.128761152274176
391,11.239633938255269,11.239633938255269
392,11.239633938255269,1.9291194131436797
393,11.239633938255269,4.639759603177325
394,11.239633938255269,4.963376293368039
395,11.239633938255269,5.28781215627429
396,11.239633938255269,11.239633938255269
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,0.0
400,11.239633938255269,1.1621731449848216
401,11.239633938255269,6.719064090771976
402,11.239633938255269,11.239633938255269
403,11.239633938255269,4.290529191880113
404,11.239633938255269,11.239633938255269
405,11.239633938255269,3.0815910015344046
406,11.239633938255269,11.239633938255269
407,11.239633938255269,1.7077876432351509
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,6.228943798366438
411,11.239633938255269,11.239633938255269
412,11.239633938255269,11.239633938255269
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,-0.6945145652895186
417,11.239633938255269,1.9908822472691112
418,11.239633938255269,5.685766559301544
419,11.239633938255269,2.8354547764690374
420,11.239633938255269,11.239633938255269
421,11.239633938255269,4.817715372538455
422,11.239633938255269,-2.0963680731694176
423,11.239633938255269,3.0321336629116877
424,11.239633938255269,11.239633938255269
425,11.239633938255269,6.424219073643689
426,11.239633938255269,-1.354549325130096
427,11.239633938255269,6.363403737386352
428,11.239633938255269,2.476667382315476
429,11.239633938255269,1.8191860760434637
430,11.239633938255269,1.44778623749369
431,11.239633938255269,2.9019911849399875
432,11.239633938255269,11.239633938255269
433,11.239633938255269,2.803799786232249
434,11.239633938255269,7.111707343952083
435,11.239633938255269,7.108920835765701
436,11.239633938255269,2.214408081085298
437,11.239633938255269,6.823452709025448
438,11.239633938255269,11.239633938255269
439,11.239633938255269,1.8964843198516341
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,7.108897195212723
443,11.239633938255269,11.239633938255269
444,11.239633938255269,11.239633938255269
445,11.239633938255269,1.446427283539635
446,11.239633938255269,7.563591101416673
447,11.239633938255269,2.360214896311863
448,11.239633938255269,1.5579131286951529
449,11.239633938255269,2.8553354232304278
450,11.239633938255269,4.787831475556317
451,11.239633938255269,11.239633938255269
452,11.239633938255269,5.704711956832632
453,11.239633938255269,0.9413904281076318
454,11.239633938255269,4.136751810391571
455,11.239633938255269,0.6810176313611732
456,11.239633938255269,1.052133368730683
457,11.239633938255269,11.239633938255269
458,11.239633938255269,11.239633938255269
459,11.239633938255269,-2.4475806325929472
460,11.239633938255269,2.4505355089787337
461,11.239633938255269,7.108897195212723
462,11.239633938255269,2.4661777468976513
463,11.239633938255269,11.239633938255269
464,11.239633938255269,-1.181104020283446
465,11.239633938255269,3.1664115900572187
466,11.239633938255269,0.949940509394222
467,11.239633938255269,8.93482309687312
468,11.239633938255269,11.239633938255269
469,11.239633938255269,0.643800323815328
470,11.239633938255269,5.0633034586640235
471,11.239633938255269,11.239633938255269
472,11.239633938255269,11.239633938255269
473,11.239633938255269,11.239633938255269
474,11.239633938255269,11.239633938255269
475,11.239633938255269,11.239633938255269
476,11.239633938255269,2.329215903130104
477,11.239633938255269,11.239633938255269
478,11.239633938255269,1.1617134663178126
479,11.239633938255269,7.647676707590821
480,11.239633938255269,1.0829681208134732
481,11.239633938255269,3.0156965259076367
482,11.239633938255269,2.210716917818478
483,11.239633938255269,11.239633938255269
484,11.239633938255269,5.571851660424747
485,11.239633938255269,3.5741259047888856
486,11.239633938255269,4.696626927950559
487,11.239633938255269,0.8803048488632086
488,11.239633938255269,11.239633938255269
489,11.239633938255269,9.124120988149768
490,11.239633938255269,0.9242317167076686
491,11.239633938255269,6.7758450719436984
492,11.239633938255269,1.3743668109670888
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,3.2789307358023896
496,11.239633938255269,1.2809583230483885
497,11.239633938255269,-1.0015088009980093
498,11.239633938255269,3.610185540788647
499,11.239633938255269,1.1133206998729832
