iter,best_vals,current_vals
168,5.535453261917484,5.042399485551698
169,5.535453261917484,-0.7240166947043359
170,5.535453261917484,0.6708734694768687
171,5.535453261917484,0.004702275880507645
172,5.535453261917484,-0.24700369574289405
173,5.535453261917484,-3.0296586756320147
174,5.535453261917484,-4.037691232802168
175,5.535453261917484,1.9392906399541188
176,5.535453261917484,1.3779673192667383
177,5.535453261917484,3.7142490553537253
178,5.535453261917484,-3.690977622248556
179,5.535453261917484,0.9990030820886879
180,5.535453261917484,3.6668292903999657
181,5.535453261917484,3.2863064858885602
182,5.535453261917484,-1.5460089033384543
183,5.535453261917484,-3.3857353476928234
184,5.535453261917484,-1.8261853139123332
185,5.535453261917484,1.9202767848177031
186,5.535453261917484,0.8528419014593382
187,5.535453261917484,-0.12463189404050645
188,5.535453261917484,2.386518286316835
189,5.535453261917484,-4.072604262732501
190,5.535453261917484,-1.3188134837183791
191,5.535453261917484,-2.299517131551681
192,5.535453261917484,-2.897752612395626
193,5.535453261917484,-1.3829589116799734
194,5.535453261917484,-3.521439867518369
195,5.535453261917484,5.042399485551698
196,5.535453261917484,-5.112783882728221
197,5.535453261917484,-3.047000451929308
198,5.535453261917484,-4.080250279456928
199,5.535453261917484,5.535453261917484
200,5.535453261917484,5.535453261917484
201,5.535453261917484,0.23013428814396608
202,5.535453261917484,5.535453261917484
203,5.535453261917484,-3.982218970562371
204,5.535453261917484,-1.4544194106647137
205,5.535453261917484,-1.3275654512348192
206,5.535453261917484,0.4781932686332335
207,5.535453261917484,-3.635774710999966
208,5.535453261917484,1.8972816498401424
209,5.535453261917484,-3.4049330263597817
210,5.535453261917484,-9.043016080209739
211,5.535453261917484,-0.08329155098827967
212,5.535453261917484,-2.911564824838429
213,5.535453261917484,-4.201619533823818
214,5.535453261917484,-3.7878336619094
215,5.535453261917484,-2.0920976237473212
216,5.535453261917484,1.9202767848177031
217,5.535453261917484,2.757423533669694
218,5.535453261917484,-1.3188134837183791
219,5.535453261917484,0.7347037926893526
220,5.535453261917484,3.2863064858885602
221,5.535453261917484,5.535453261917484
222,5.535453261917484,-0.7071864870276259
223,5.535453261917484,0.19760928431626157
224,5.535453261917484,-7.227814693227133
225,5.535453261917484,-2.6415856461159777
226,5.535453261917484,-0.7296158843172411
227,5.535453261917484,4.2110531526262545
228,5.535453261917484,-3.4895590630587447
229,5.535453261917484,2.8168368826497083
230,5.535453261917484,-0.9767765766243897
231,5.535453261917484,-4.199587346508631
232,5.535453261917484,-1.222343293888095
233,5.535453261917484,-1.3520506331110087
234,5.535453261917484,-4.053285052007887
235,5.535453261917484,-0.5182494133731912
236,5.535453261917484,-1.6595063027780708
237,5.535453261917484,-5.223534821655686
238,5.535453261917484,-3.9894732424713775
239,5.535453261917484,-2.4000289307538774
240,5.535453261917484,-0.13273366383926
241,5.535453261917484,0.03536309486539846
242,5.535453261917484,1.8278898627431563
243,5.535453261917484,-2.8049526891950807
244,5.535453261917484,-0.7249774598247454
245,5.535453261917484,-7.988307509139506
246,5.535453261917484,-1.6741153400122042
247,5.535453261917484,-0.6232788223363452
248,5.535453261917484,-2.9226324013587015
249,5.535453261917484,0.4273802628693204
250,5.535453261917484,-0.4823869392899156
251,5.535453261917484,-8.05678026588224
252,5.535453261917484,-0.6444554064793309
253,5.535453261917484,-3.690977622248556
254,5.535453261917484,5.535453261917484
255,5.535453261917484,-4.059932550352843
256,5.535453261917484,-4.227806566542795
257,5.535453261917484,-0.7296158843172411
258,5.535453261917484,-0.40821042089355297
259,5.535453261917484,5.535453261917484
260,5.535453261917484,1.713744417832765
261,5.535453261917484,-2.7211180077717447
262,5.535453261917484,2.757423533669694
263,5.535453261917484,1.1708848569412587
264,5.535453261917484,0.7549048303867862
265,5.535453261917484,1.8239874727582897
266,5.535453261917484,-3.5345224928745953
267,5.535453261917484,-2.193679557681709
268,5.535453261917484,-3.4003098668316967
269,5.535453261917484,-0.592831319819016
270,5.535453261917484,0.7052720832001507
271,5.535453261917484,-0.7146792900145411
272,5.535453261917484,-4.306773666547757
273,5.535453261917484,-1.2318515041498979
274,5.535453261917484,-3.4049330263597817
275,5.535453261917484,-1.9416274331152366
276,5.535453261917484,-3.089906040916536
277,5.535453261917484,2.046485202793952
278,5.535453261917484,-0.8720806396317506
279,5.535453261917484,3.2863064858885602
280,5.535453261917484,-0.08451490928786787
281,5.535453261917484,1.3799464376149975
282,5.535453261917484,-6.209984960368629
283,5.535453261917484,-2.410439500772491
284,5.535453261917484,1.3977354673946487
285,5.535453261917484,2.971649595338265
286,5.535453261917484,-4.37001101244318
287,5.535453261917484,-3.0403362131213725
288,5.535453261917484,-2.3013414609572656
289,5.535453261917484,-4.548974847501936
290,5.535453261917484,0.030446925342306752
291,5.535453261917484,-4.080250279456928
292,5.535453261917484,-4.080250279456928
293,5.535453261917484,-2.6399158449448383
294,5.535453261917484,-2.833812006730284
295,5.535453261917484,-7.874361927297601
296,5.535453261917484,-1.6075025336227187
297,5.535453261917484,1.3588915043125918
298,5.535453261917484,-3.1037428029053973
299,5.535453261917484,1.1152325574304456
300,5.535453261917484,5.535453261917484
301,5.535453261917484,2.661905454262338
302,5.535453261917484,5.042399485551698
303,5.535453261917484,1.2254988051174864
304,5.535453261917484,-2.10755843498314
305,5.535453261917484,-0.0963299615428479
306,5.535453261917484,-6.154088741258386
307,5.535453261917484,3.8672558786818065
308,5.535453261917484,-0.5185229076484554
309,5.535453261917484,-2.7669511022909443
310,5.535453261917484,5.042399485551698
311,5.535453261917484,-5.668346552435068
312,5.535453261917484,-7.957657332841599
313,5.535453261917484,5.535453261917484
314,5.535453261917484,-2.911564824838429
315,5.535453261917484,-0.8380996356725139
316,5.535453261917484,-4.874249704102251
317,5.941138411110638,5.941138411110638
318,5.941138411110638,-5.825671763652577
319,5.941138411110638,-2.10755843498314
320,5.941138411110638,1.387005438939284
321,5.941138411110638,0.24925930782614092
322,5.941138411110638,3.012732898680146
323,5.941138411110638,-4.115240553330491
324,5.941138411110638,5.042399485551698
325,5.941138411110638,3.8990330050945055
326,5.941138411110638,-0.12463189404050645
327,5.941138411110638,-0.7941989754931477
328,5.941138411110638,-0.7251890227932842
329,5.941138411110638,1.8206692710225063
330,5.941138411110638,0.8104305255627562
331,5.941138411110638,-7.822876557399058
332,5.941138411110638,0.19760928431626157
333,5.941138411110638,-2.304014149549895
334,5.941138411110638,-0.47575769873227847
335,5.941138411110638,-6.720482057994533
336,5.941138411110638,5.042399485551698
337,5.941138411110638,0.6857098822455274
338,5.941138411110638,0.4702267833038105
339,5.941138411110638,-1.3783512944524048
340,5.941138411110638,-5.231707294010298
341,5.941138411110638,5.535453261917484
342,5.941138411110638,-0.8866433766399417
343,5.941138411110638,-5.339639269871652
344,5.941138411110638,-2.276286558631991
345,5.941138411110638,0.4828908648839374
346,5.941138411110638,5.941138411110638
347,5.941138411110638,-5.778247273949017
348,5.941138411110638,-1.116469793518886
349,5.941138411110638,5.042399485551698
350,5.941138411110638,0.7838893975283
351,5.941138411110638,-3.6336529510452555
352,5.941138411110638,-2.2457940370796043
353,5.941138411110638,-2.8193555414350824
354,5.941138411110638,1.675057925165505
355,5.941138411110638,-5.1886100972402955
356,5.941138411110638,-4.885735217515641
357,5.941138411110638,-2.0905883187825776
358,5.941138411110638,-2.0752603629501083
359,5.941138411110638,1.1338001965583318
360,5.941138411110638,-3.5881430102861045
361,5.941138411110638,-3.677098050332397
362,5.941138411110638,3.2964726066263355
363,5.941138411110638,-2.149622239720709
364,5.941138411110638,-3.507418893399951
365,5.941138411110638,-1.6986531383119305
366,5.941138411110638,-1.6986531383119305
367,5.941138411110638,2.15455115544976
368,5.941138411110638,-6.651949999257495
369,5.941138411110638,5.042399485551698
370,5.941138411110638,-8.026327126018748
371,5.941138411110638,4.288275614957202
372,5.941138411110638,-2.7669511022909443
373,5.941138411110638,5.481253097131696
374,5.941138411110638,-1.910109328637911
375,5.941138411110638,0.47873927422207374
376,5.941138411110638,3.012732898680146
377,5.941138411110638,1.0551025042946183
378,5.941138411110638,0.7591665554001605
379,5.941138411110638,-7.731014084861405
380,5.941138411110638,-0.6647334730293329
381,5.941138411110638,-2.3013414609572656
382,5.941138411110638,-5.664274867390712
383,5.941138411110638,3.232242409698168
384,5.941138411110638,-3.7753115650603446
385,5.941138411110638,0.004702275880507645
386,5.941138411110638,5.48743134166779
387,5.941138411110638,-7.227814693227133
388,5.941138411110638,-0.08329155098827967
389,5.941138411110638,1.5493624464096403
390,5.941138411110638,1.175915959959649
391,5.941138411110638,1.9966040743051625
392,5.941138411110638,-3.8341078087762295
393,5.941138411110638,-3.0797476532090826
394,5.941138411110638,-7.731014084861405
395,5.941138411110638,-4.693880108689379
396,5.941138411110638,3.035444330755895
397,5.941138411110638,5.872493038874596
398,5.941138411110638,5.042399485551698
399,5.941138411110638,-5.455531360204252
400,5.941138411110638,-5.555466714390434
401,5.941138411110638,-1.4256239916042153
402,5.941138411110638,-2.8848006185791664
403,5.941138411110638,-1.2028654519580027
404,5.941138411110638,0.20929872294048413
405,5.941138411110638,1.2555214386441091
406,5.941138411110638,-2.108713796410898
407,5.941138411110638,-1.4256239916042153
408,5.941138411110638,-5.618861422581679
409,5.941138411110638,-3.3022663917457526
410,5.941138411110638,-1.5460089033384543
411,5.941138411110638,-0.6333675126807007
412,5.941138411110638,-3.692599786758053
413,5.941138411110638,-0.8924087780889831
414,5.941138411110638,-5.206240153856198
415,5.941138411110638,3.324488746854093
416,5.941138411110638,5.872493038874596
417,5.941138411110638,-3.017639176883472
418,5.941138411110638,2.15455115544976
419,5.941138411110638,1.175915959959649
420,5.941138411110638,0.6857098822455274
421,5.941138411110638,-4.423217891983358
422,5.941138411110638,-2.144906038765284
423,5.941138411110638,2.269708626359623
424,5.941138411110638,-0.38704992164128615
425,5.941138411110638,-4.169454097214265
426,5.941138411110638,-3.546521647665912
427,5.941138411110638,3.3247680661646255
428,5.941138411110638,-1.5460089033384543
429,5.941138411110638,-0.22210027465411386
430,5.941138411110638,-5.56813331921164
431,5.941138411110638,-7.988307509139506
432,5.941138411110638,-1.8267362075198235
433,5.941138411110638,-2.2457940370796043
434,5.941138411110638,5.042399485551698
435,5.941138411110638,-2.55165107072661
436,5.941138411110638,-1.2960641832217432
437,5.941138411110638,4.433632207193981
438,5.941138411110638,-2.8848006185791664
439,5.941138411110638,3.3222656899680763
440,5.941138411110638,-3.239281890903017
441,5.941138411110638,-0.5473042143929003
442,5.941138411110638,-2.10755843498314
443,5.941138411110638,-7.874361927297601
444,5.941138411110638,-1.7633712658030811
445,5.941138411110638,1.42718633159866
446,5.941138411110638,-2.833812006730284
447,5.941138411110638,1.5156434210124288
448,5.941138411110638,1.3331994230291278
449,5.941138411110638,5.535453261917484
450,5.941138411110638,3.6668292903999657
451,5.941138411110638,-0.9921593901269095
452,5.941138411110638,0.2010949421831767
453,5.941138411110638,-4.199587346508631
454,5.941138411110638,-1.5163901036783072
455,5.941138411110638,3.5313485896851873
456,5.941138411110638,-0.9767765766243897
457,5.941138411110638,-7.391575129150149
458,5.941138411110638,-0.20679556355040996
459,5.941138411110638,1.4768772846550962
460,5.941138411110638,-4.049630365730332
461,5.941138411110638,-4.072604262732501
462,5.941138411110638,5.288490579630542
463,5.941138411110638,-2.833812006730284
464,5.941138411110638,0.004702275880507645
465,5.941138411110638,5.042399485551698
466,5.941138411110638,-0.12463189404050645
467,5.941138411110638,0.4975632448686016
468,5.941138411110638,2.0674248714570753
469,5.941138411110638,-1.3740928688720784
470,5.941138411110638,1.7368172823062953
471,5.941138411110638,1.5156434210124288
472,5.941138411110638,-5.784837722777936
473,5.941138411110638,5.288490579630542
474,5.941138411110638,-5.623797646432345
475,5.941138411110638,3.6631108341014755
476,5.941138411110638,-4.139824615197487
477,5.941138411110638,0.7347037926893526
478,5.941138411110638,-3.9894732424713775
479,5.941138411110638,0.09431304134957719
480,5.941138411110638,-3.0275835008140803
481,5.941138411110638,-0.3636693828590829
482,5.941138411110638,-3.8839191576670085
483,5.941138411110638,-4.2617941674076025
484,5.941138411110638,5.872493038874596
485,5.941138411110638,-2.3290625468322568
486,5.941138411110638,-2.2771662729829627
487,5.941138411110638,-3.7919796117966182
488,5.941138411110638,-2.8346082214637938
489,5.941138411110638,-2.2470904197235146
490,5.941138411110638,-1.7969432986081202
491,5.941138411110638,-0.7249774598247454
492,5.941138411110638,-5.50844898243968
493,5.941138411110638,3.128242842186472
494,5.941138411110638,0.25180985451133076
495,5.941138411110638,1.4277830833303486
496,5.941138411110638,5.042399485551698
497,5.941138411110638,2.348090560747464
498,5.941138411110638,-6.651949999257495
499,5.941138411110638,-3.037249163745498
