iter,best_vals,current_vals
76,5.941138411110638,-4.70340228521372
77,5.941138411110638,5.042399485551698
78,5.941138411110638,1.9955030452928622
79,5.941138411110638,-0.7296158843172411
80,5.941138411110638,-4.03048589345636
81,5.941138411110638,-5.664274867390712
82,5.941138411110638,5.042399485551698
83,5.941138411110638,-5.2392874118327395
84,5.941138411110638,1.1411758055512817
85,5.941138411110638,0.38925871691726943
86,5.941138411110638,-4.042085021657488
87,5.941138411110638,5.042399485551698
88,5.941138411110638,-1.2785957623240933
89,5.941138411110638,-1.6741153400122042
90,5.941138411110638,-9.181208618002131
91,5.941138411110638,0.8150712946464034
92,5.941138411110638,2.8012334904332072
93,5.941138411110638,-1.3428469132496939
94,5.941138411110638,5.042399485551698
95,5.941138411110638,-4.037691232802168
96,5.941138411110638,-7.227814693227133
97,5.941138411110638,0.8217921323479931
98,5.941138411110638,-2.857431579298588
99,5.941138411110638,0.6672565817442075
100,5.941138411110638,5.481253097131696
101,5.941138411110638,5.481253097131696
102,5.941138411110638,-0.255579294977351
103,5.941138411110638,5.481253097131696
104,5.941138411110638,5.042399485551698
105,5.941138411110638,1.6733540257821413
106,5.941138411110638,-2.2212322514979905
107,5.941138411110638,-6.02459845635162
108,5.941138411110638,-5.925927855674048
109,5.941138411110638,1.9966040743051625
110,5.941138411110638,-1.8364051925639409
111,5.941138411110638,3.9646594018177694
112,5.941138411110638,5.481253097131696
113,5.941138411110638,5.288490579630542
114,5.941138411110638,5.042399485551698
115,5.941138411110638,-1.1528416484889816
116,5.941138411110638,-8.026327126018748
117,5.941138411110638,-2.1599949039463304
118,5.941138411110638,-0.7251890227932842
119,5.941138411110638,-2.8287160499142505
120,5.941138411110638,-1.6765256651673555
121,5.941138411110638,5.042399485551698
122,5.941138411110638,-2.713962173025834
123,5.941138411110638,-0.6159496317459752
124,5.941138411110638,5.941138411110638
125,5.941138411110638,0.7347037926893526
126,5.941138411110638,-5.1886100972402955
127,5.941138411110638,-0.8563342672604621
128,5.941138411110638,-0.7240166947043359
129,5.941138411110638,4.977941986782838
130,5.941138411110638,-0.6333675126807007
131,5.941138411110638,2.735859194560964
132,5.941138411110638,1.1469580830059627
133,5.941138411110638,-1.3829589116799734
134,5.941138411110638,-1.4696419612229041
135,5.941138411110638,-1.2785957623240933
136,5.941138411110638,-6.524351504463949
137,5.941138411110638,-0.3724396327229167
138,5.941138411110638,-5.316472382487917
139,5.941138411110638,-7.227814693227133
140,5.941138411110638,5.481253097131696
141,5.941138411110638,-7.045808206149472
142,5.941138411110638,5.288490579630542
143,5.941138411110638,0.23768028252435736
144,5.941138411110638,0.47284385109990845
145,5.941138411110638,1.9202767848177031
146,5.941138411110638,-4.385045604059734
147,5.941138411110638,0.5166906112849778
148,5.941138411110638,5.535453261917484
149,5.941138411110638,0.0
150,5.941138411110638,-5.837563788711266
151,5.941138411110638,5.286180659480497
152,5.941138411110638,-1.5846526645207892
153,5.941138411110638,-1.8576727351836162
154,5.941138411110638,-2.9383377903855035
155,5.941138411110638,-7.988307509139506
156,5.941138411110638,-0.8563342672604621
157,5.941138411110638,-3.7911309744904074
158,5.941138411110638,-0.4202475589557142
159,5.941138411110638,-4.693880108689379
160,5.941138411110638,-2.4323874515460444
161,5.941138411110638,0.5092080211785331
162,5.941138411110638,0.1166503376751662
163,5.941138411110638,-5.778247273949017
164,5.941138411110638,-0.8410474798976463
165,5.941138411110638,0.5254201169032361
166,5.941138411110638,-4.237294687378066
167,5.941138411110638,-2.3944261623445993
168,5.941138411110638,5.535453261917484
169,5.941138411110638,0.7126436368127604
170,5.941138411110638,5.042399485551698
171,5.941138411110638,-1.49345705920565
172,5.941138411110638,-5.6921013755506475
173,5.941138411110638,5.042399485551698
174,5.941138411110638,5.288490579630542
175,5.941138411110638,1.658921171556686
176,5.941138411110638,-3.7431938331718153
177,5.941138411110638,-2.8806323664535327
178,5.941138411110638,-4.2782625759817625
179,5.941138411110638,5.535453261917484
180,5.941138411110638,-1.3783512944524048
181,5.941138411110638,1.3779673192667383
182,5.941138411110638,5.872493038874596
183,5.941138411110638,-0.31751386177282104
184,5.941138411110638,-4.042085021657488
185,5.941138411110638,2.0767101289611856
186,5.941138411110638,1.4768772846550962
187,5.941138411110638,5.481253097131696
188,5.941138411110638,1.1384512950258543
189,5.941138411110638,-4.459434428651123
190,5.941138411110638,-3.4062181673971406
191,5.941138411110638,-0.9676441601773762
192,5.941138411110638,5.941138411110638
193,5.941138411110638,5.042399485551698
194,5.941138411110638,-5.23365367260286
195,5.941138411110638,-5.112783882728221
196,5.941138411110638,5.481253097131696
197,5.941138411110638,-3.0296586756320147
198,5.941138411110638,-1.271783652053559
199,5.941138411110638,-5.784837722777936
200,5.941138411110638,2.1050267529818045
201,5.941138411110638,1.5643316587233986
202,5.941138411110638,1.5296438411141917
203,5.941138411110638,1.702107049019696
204,5.941138411110638,5.481253097131696
205,5.941138411110638,0.005187654176265433
206,5.941138411110638,0.25180985451133076
207,5.941138411110638,-2.6710988407103073
208,5.941138411110638,-5.202583894686306
209,5.941138411110638,5.872493038874596
210,5.941138411110638,-2.812560188021682
211,5.941138411110638,-5.404913164541565
212,5.941138411110638,2.430914033102182
213,5.941138411110638,5.535453261917484
214,5.941138411110638,-1.4265685321144381
215,5.941138411110638,5.481253097131696
216,5.941138411110638,-3.093840652758763
217,5.941138411110638,4.148143114779181
218,5.941138411110638,-4.292559768263889
219,5.941138411110638,5.535453261917484
220,5.941138411110638,-5.925927855674048
221,5.941138411110638,-0.623511727633963
222,5.941138411110638,-1.7035822021491742
223,5.941138411110638,0.1568902852903653
224,5.941138411110638,-4.072604262732501
225,5.941138411110638,-1.0092664548454828
226,5.941138411110638,-3.1589046461343875
227,5.941138411110638,0.6857098822455274
228,5.941138411110638,5.042399485551698
229,5.941138411110638,-5.349401382757809
230,5.941138411110638,-7.874361927297601
231,5.941138411110638,3.7572722417870454
232,5.941138411110638,-5.253131263429994
233,5.941138411110638,-2.6415856461159777
234,5.941138411110638,-1.1121112687166823
235,5.941138411110638,5.042399485551698
236,5.941138411110638,-3.037991006694166
237,5.941138411110638,5.872493038874596
238,5.941138411110638,-0.5922743442954022
239,5.941138411110638,1.904639335634108
240,5.941138411110638,-6.615774506075926
241,5.941138411110638,0.4408038444271529
242,5.941138411110638,5.941138411110638
243,5.941138411110638,-2.108713796410898
244,5.941138411110638,5.872493038874596
245,5.941138411110638,-7.119871869687181
246,5.941138411110638,-6.823252678848768
247,5.941138411110638,1.5643316587233986
248,5.941138411110638,1.007583344269233
249,5.941138411110638,-0.0963299615428479
250,5.941138411110638,-2.304014149549895
251,5.941138411110638,5.042399485551698
252,5.941138411110638,-2.118118939807622
253,5.941138411110638,1.7706980681223343
254,5.941138411110638,0.8217921323479931
255,5.941138411110638,-4.732188288442016
256,5.941138411110638,5.872493038874596
257,5.941138411110638,-0.38704992164128615
258,5.941138411110638,-1.2318515041498979
259,5.941138411110638,-5.560237260999703
260,5.941138411110638,5.872493038874596
261,5.941138411110638,5.042399485551698
262,5.941138411110638,5.042399485551698
263,5.941138411110638,2.269708626359623
264,5.941138411110638,5.872493038874596
265,5.941138411110638,3.3497899500849666
266,5.941138411110638,3.2034100786011885
267,5.941138411110638,-2.871066327370148
268,5.941138411110638,-2.144906038765284
269,5.941138411110638,-4.292559768263889
270,5.941138411110638,-2.108713796410898
271,5.941138411110638,-1.7035822021491742
272,5.941138411110638,2.6909295696004327
273,5.941138411110638,-4.058075821860706
274,5.941138411110638,0.5092080211785331
275,5.941138411110638,-3.208513676998128
276,5.941138411110638,5.872493038874596
277,5.941138411110638,1.3588915043125918
278,5.941138411110638,-3.239281890903017
279,5.941138411110638,-5.64683226383103
280,5.941138411110638,5.872493038874596
281,5.941138411110638,-0.5185229076484554
282,5.941138411110638,2.3575204262750056
283,5.941138411110638,1.3799464376149975
284,5.941138411110638,0.38925871691726943
285,5.941138411110638,-9.181208618002131
286,5.941138411110638,-7.658206355333594
287,5.941138411110638,-1.5304434762185415
288,5.941138411110638,5.872493038874596
289,5.941138411110638,0.3171769143236407
290,5.941138411110638,5.872493038874596
291,5.941138411110638,-5.560237260999703
292,5.941138411110638,5.872493038874596
293,5.941138411110638,3.8371404827457702
294,5.941138411110638,1.0256962708339588
295,5.941138411110638,-5.037015388702849
296,5.941138411110638,-1.6491475124202213
297,5.941138411110638,5.481253097131696
298,5.941138411110638,-0.6953130299111452
299,5.941138411110638,-0.0422125426421287
300,5.941138411110638,-2.855945877292896
301,5.941138411110638,-3.507418893399951
302,5.941138411110638,-10.051497601506892
303,5.941138411110638,-6.5031799111738735
304,5.941138411110638,2.4092492755132984
305,5.941138411110638,1.2521335659654569
306,5.941138411110638,-2.812560188021682
307,5.941138411110638,1.9451479944342385
308,5.941138411110638,0.8913106082358919
309,5.941138411110638,-2.6710988407103073
310,5.941138411110638,-1.758667459359711
311,5.941138411110638,5.872493038874596
312,5.941138411110638,1.0551025042946183
313,5.941138411110638,-0.11622958906886183
314,5.941138411110638,5.042399485551698
315,5.941138411110638,-2.7142512203763793
316,5.941138411110638,3.5785841826620786
317,5.941138411110638,5.872493038874596
318,5.941138411110638,5.872493038874596
319,5.941138411110638,-7.874361927297601
320,5.941138411110638,-1.6882090747063936
321,5.941138411110638,-4.004624108608821
322,5.941138411110638,2.6333793335456095
323,5.941138411110638,-2.8346082214637938
324,5.941138411110638,-6.3059355598305435
325,5.941138411110638,0.09724933948655268
326,5.941138411110638,-2.4662513164652333
327,5.941138411110638,-4.714449814044341
328,5.941138411110638,-0.9134233768181672
329,5.941138411110638,-0.7146792900145411
330,5.941138411110638,1.9955030452928622
331,5.941138411110638,-1.8261853139123332
332,5.941138411110638,-3.5881430102861045
333,5.941138411110638,0.09431304134957719
334,5.941138411110638,0.25248470022327063
335,5.941138411110638,5.042399485551698
336,5.941138411110638,-1.678224872540162
337,5.941138411110638,0.47284385109990845
338,5.941138411110638,-4.042085021657488
339,5.941138411110638,-3.5505221921941574
340,5.941138411110638,-0.11942735714243868
341,5.941138411110638,4.513737420418697
342,5.941138411110638,3.8371404827457702
343,5.941138411110638,0.6857098822455274
344,5.941138411110638,5.872493038874596
345,5.941138411110638,-3.017639176883472
346,5.941138411110638,3.8371404827457702
347,5.941138411110638,-3.6336529510452555
348,5.941138411110638,-6.288982688871972
349,5.941138411110638,2.485040999047322
350,5.941138411110638,-0.9331317778384554
351,5.941138411110638,-2.7759114545507373
352,5.941138411110638,-3.8341078087762295
353,5.941138411110638,3.843863979712868
354,5.941138411110638,-2.792721122061389
355,5.941138411110638,-5.314815303797985
356,5.941138411110638,2.7264320739922603
357,5.941138411110638,5.872493038874596
358,5.941138411110638,-2.946885228810494
359,5.941138411110638,-1.9540350975560394
360,5.941138411110638,-3.9520388101602117
361,5.941138411110638,3.8371404827457702
362,5.941138411110638,-2.2906535895902884
363,5.941138411110638,5.872493038874596
364,5.941138411110638,-3.341513703985682
365,5.941138411110638,-2.078690623687746
366,5.941138411110638,3.2863064858885602
367,5.941138411110638,2.3429125209629262
368,5.941138411110638,-2.04279925722709
369,5.941138411110638,3.2414774981425447
370,5.941138411110638,1.7244678852774105
371,5.941138411110638,0.1568902852903653
372,5.941138411110638,0.005187654176265433
373,5.941138411110638,5.535453261917484
374,5.941138411110638,1.3677699085456734
375,5.941138411110638,0.8217921323479931
376,5.941138411110638,1.698634592633057
377,5.941138411110638,-0.11622958906886183
378,5.941138411110638,5.872493038874596
379,5.941138411110638,3.8035324850197103
380,5.941138411110638,-2.946885228810494
381,5.941138411110638,-3.5386618529238083
382,5.941138411110638,0.5925577226529697
383,5.941138411110638,5.872493038874596
384,5.941138411110638,5.872493038874596
385,5.941138411110638,-3.4062181673971406
386,5.941138411110638,1.1257595535911953
387,5.941138411110638,-1.3389477296705392
388,5.941138411110638,1.0337104923126592
389,5.941138411110638,-0.8410474798976463
390,5.941138411110638,-3.597746555784931
391,5.941138411110638,-7.663112257685097
392,5.941138411110638,-1.6882090747063936
393,5.941138411110638,2.2466912806397294
394,5.941138411110638,5.872493038874596
395,5.941138411110638,3.8371404827457702
396,5.941138411110638,-1.397548322322794
397,5.941138411110638,5.481253097131696
398,5.941138411110638,1.387005438939284
399,5.941138411110638,5.872493038874596
400,5.941138411110638,1.9662256289825313
401,5.941138411110638,-4.218834143469928
402,5.941138411110638,5.872493038874596
403,5.941138411110638,4.083179417816278
404,5.941138411110638,-0.6871897874424349
405,5.941138411110638,-3.6972968340000643
406,5.941138411110638,1.904639335634108
407,5.941138411110638,-9.355476710869004
408,5.941138411110638,3.9268651836394777
409,5.941138411110638,-0.0422125426421287
410,5.941138411110638,-2.118118939807622
411,5.941138411110638,-0.31751386177282104
412,5.941138411110638,-4.350252101845507
413,5.941138411110638,5.872493038874596
414,5.941138411110638,5.872493038874596
415,5.941138411110638,-1.4859526841228945
416,5.941138411110638,-2.4662513164652333
417,5.941138411110638,-3.600433395602496
418,5.941138411110638,1.1257595535911953
419,5.941138411110638,1.3898594569781229
420,5.941138411110638,5.872493038874596
421,5.941138411110638,3.8672558786818065
422,5.941138411110638,-2.108713796410898
423,5.941138411110638,-6.7781102069372725
424,5.941138411110638,1.662469737335251
425,5.941138411110638,-1.5779318417555768
426,5.941138411110638,-2.7807856919833362
427,5.941138411110638,-4.748448563138356
428,5.941138411110638,0.265070231221755
429,5.941138411110638,-0.8091831705448351
430,5.941138411110638,5.872493038874596
431,5.941138411110638,-3.690977622248556
432,5.941138411110638,0.471090327414009
433,5.941138411110638,-0.7249774598247454
434,5.941138411110638,0.6184844711654285
435,5.941138411110638,-0.4823869392899156
436,5.941138411110638,2.504839162360677
437,5.941138411110638,3.5313485896851873
438,5.941138411110638,-1.2431403783030093
439,5.941138411110638,-3.521439867518369
440,5.941138411110638,5.872493038874596
441,5.941138411110638,-6.524351504463949
442,5.941138411110638,3.2457909325511567
443,5.941138411110638,-0.40012241617987065
444,5.941138411110638,-1.5779318417555768
445,5.941138411110638,-3.8215920770551026
446,5.941138411110638,5.481253097131696
447,5.941138411110638,5.481253097131696
448,5.941138411110638,-2.9103655176961896
449,5.941138411110638,5.872493038874596
450,5.941138411110638,2.1526223412644
451,5.941138411110638,-3.9336439809772976
452,5.941138411110638,5.481253097131696
453,5.941138411110638,5.872493038874596
454,5.941138411110638,-3.5345224928745953
455,5.941138411110638,2.4092492755132984
456,5.941138411110638,0.7549048303867862
457,5.941138411110638,-4.70340228521372
458,5.941138411110638,-3.531475219679014
459,5.941138411110638,-2.0920754206604255
460,5.941138411110638,4.288275614957202
461,5.941138411110638,-1.6905132021472247
462,5.941138411110638,2.9157966992337547
463,5.941138411110638,-3.0403362131213725
464,5.941138411110638,1.0551025042946183
465,5.941138411110638,-2.8628461982756184
466,5.941138411110638,5.872493038874596
467,5.941138411110638,5.872493038874596
468,5.941138411110638,-6.7781102069372725
469,5.941138411110638,5.872493038874596
470,5.941138411110638,-5.518856558110838
471,5.941138411110638,1.7706980681223343
472,5.941138411110638,-5.381674620583611
473,5.941138411110638,5.481253097131696
474,5.941138411110638,0.8913106082358919
475,5.941138411110638,3.6668292903999657
476,5.941138411110638,5.872493038874596
477,5.941138411110638,-7.418883028578928
478,5.941138411110638,-0.1603998571371832
479,5.941138411110638,-0.4456484626425448
480,5.941138411110638,-1.9773923455195703
481,5.941138411110638,-3.9637869315118417
482,5.941138411110638,-4.301352995094577
483,5.941138411110638,3.8672558786818065
484,5.941138411110638,-0.8593419862361209
485,5.941138411110638,-4.365496908534162
486,5.941138411110638,0.5313504965699642
487,5.941138411110638,5.042399485551698
488,5.941138411110638,5.481253097131696
489,5.941138411110638,5.872493038874596
490,5.941138411110638,-0.45407361238640886
491,5.941138411110638,1.619434647291202
492,5.941138411110638,-6.442132160339323
493,5.941138411110638,0.1166503376751662
494,5.941138411110638,0.7001024470204809
495,5.941138411110638,0.25248470022327063
496,5.941138411110638,-0.048934190440661496
497,5.941138411110638,-3.4895590630587447
498,5.941138411110638,-1.4265685321144381
499,5.941138411110638,1.2555214386441091
