iter,best_vals,current_vals
127,11.239633938255269,-0.706806457948883
128,11.239633938255269,-0.28860039721038344
129,11.239633938255269,3.5035737929275643
130,11.239633938255269,11.239633938255269
131,11.239633938255269,3.4992548678002144
132,11.239633938255269,1.0829681208134732
133,11.239633938255269,1.1774036145014994
134,11.239633938255269,6.042770484249318
135,11.239633938255269,5.039230384217712
136,11.239633938255269,3.0156965259076367
137,11.239633938255269,4.651137215217444
138,11.239633938255269,11.239633938255269
139,11.239633938255269,-0.8414029921952675
140,11.239633938255269,11.239633938255269
141,11.239633938255269,2.3562756201660595
142,11.239633938255269,0.2591655642559678
143,11.239633938255269,1.5579131286951529
144,11.239633938255269,11.239633938255269
145,11.239633938255269,4.62609011440872
146,11.239633938255269,3.7572264753825015
147,11.239633938255269,4.066360426726821
148,11.239633938255269,11.239633938255269
149,11.239633938255269,3.420339554270038
150,11.239633938255269,4.239153189600462
151,11.239633938255269,2.9593900299062046
152,11.239633938255269,2.083181321665338
153,11.239633938255269,3.5721459311357617
154,11.239633938255269,11.239633938255269
155,11.239633938255269,1.4611771821543094
156,11.239633938255269,-0.42643898448958795
157,11.239633938255269,11.239633938255269
158,11.239633938255269,4.838953340099642
159,11.239633938255269,1.877181426176762
160,11.239633938255269,0.9993624531306614
161,11.239633938255269,1.4647749371042924
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,1.6711396417916013
165,11.239633938255269,11.239633938255269
166,11.239633938255269,5.203720802824009
167,11.239633938255269,1.3583400061084985
168,11.239633938255269,11.239633938255269
169,11.239633938255269,11.239633938255269
170,11.239633938255269,1.9428455238367954
171,11.239633938255269,11.239633938255269
172,11.239633938255269,5.060066277687264
173,11.239633938255269,11.239633938255269
174,11.239633938255269,-0.3121106196828438
175,11.239633938255269,4.368112706556164
176,11.239633938255269,6.864728594568211
177,11.239633938255269,1.2913308740568084
178,11.239633938255269,11.239633938255269
179,11.239633938255269,2.0887417029896014
180,11.239633938255269,5.786746767007081
181,11.239633938255269,11.239633938255269
182,11.239633938255269,0.6800712801293176
183,11.239633938255269,2.4643812595054135
184,11.239633938255269,1.2745685794529051
185,11.239633938255269,11.239633938255269
186,11.239633938255269,1.3309590053932547
187,11.239633938255269,8.213372559791399
188,11.239633938255269,3.256877289521073
189,11.239633938255269,-0.021245251946428123
190,11.239633938255269,2.1136349450817424
191,11.239633938255269,-1.6735937092999011
192,11.239633938255269,11.239633938255269
193,11.239633938255269,11.239633938255269
194,11.239633938255269,11.239633938255269
195,11.239633938255269,-2.2834502011504823
196,11.239633938255269,5.063825884703706
197,11.239633938255269,2.018584033880376
198,11.239633938255269,11.239633938255269
199,11.239633938255269,5.327628414564574
200,11.239633938255269,11.239633938255269
201,11.239633938255269,11.239633938255269
202,11.239633938255269,3.070156853737811
203,11.239633938255269,5.53313710917548
204,11.239633938255269,7.1662950058906745
205,11.239633938255269,11.239633938255269
206,11.239633938255269,2.6732817596254863
207,11.239633938255269,1.7077876432351509
208,11.239633938255269,-1.0973136236588314
209,11.239633938255269,-3.5719719302272996
210,11.239633938255269,6.214524748940404
211,11.239633938255269,-0.4166399061758762
212,11.239633938255269,11.239633938255269
213,11.239633938255269,11.239633938255269
214,11.239633938255269,11.239633938255269
215,11.239633938255269,-0.6523752318894487
216,11.239633938255269,1.0279907225434173
217,11.239633938255269,1.830276744729741
218,11.239633938255269,4.672509003833023
219,11.239633938255269,6.6902143914256635
220,11.239633938255269,5.219661660576712
221,11.239633938255269,11.239633938255269
222,11.239633938255269,11.239633938255269
223,11.239633938255269,1.052133368730683
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,2.586997312331067
227,11.239633938255269,11.239633938255269
228,11.239633938255269,11.239633938255269
229,11.239633938255269,2.3449660703327355
230,11.239633938255269,3.957606887404764
231,11.239633938255269,2.6431543160980584
232,11.239633938255269,5.112547035007699
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,2.3862241412127747
238,11.239633938255269,0.643800323815328
239,11.239633938255269,3.248148632306637
240,11.239633938255269,2.977397006089883
241,11.239633938255269,2.0971465540111978
242,11.239633938255269,11.239633938255269
243,11.239633938255269,11.239633938255269
244,11.239633938255269,3.6703487919613194
245,11.239633938255269,-0.47525161566360224
246,11.239633938255269,8.085632234448745
247,11.239633938255269,4.3113851661578035
248,11.239633938255269,11.239633938255269
249,11.239633938255269,5.372789836029434
250,11.239633938255269,2.218388132901585
251,11.239633938255269,1.2474797016898433
252,11.239633938255269,2.4643812595054135
253,11.239633938255269,-1.6735937092999011
254,11.239633938255269,11.239633938255269
255,11.239633938255269,2.206222632242244
256,11.239633938255269,11.239633938255269
257,11.239633938255269,3.2714884213589626
258,11.239633938255269,11.239633938255269
259,11.239633938255269,3.0301494469118966
260,11.239633938255269,7.021074651495687
261,11.239633938255269,3.8098118861512993
262,11.239633938255269,11.239633938255269
263,11.239633938255269,2.4968328186752995
264,11.239633938255269,2.206222632242244
265,11.239633938255269,2.933767500250235
266,11.239633938255269,-0.0637012983513302
267,11.239633938255269,7.806650724293778
268,11.239633938255269,2.71380263492712
269,11.239633938255269,7.79775483528489
270,11.239633938255269,6.363403737386352
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,-1.4346759766896078
274,11.239633938255269,4.077635084000366
275,11.239633938255269,5.53313710917548
276,11.239633938255269,0.9127720812613176
277,11.239633938255269,11.239633938255269
278,11.239633938255269,0.05028072402617578
279,11.239633938255269,11.239633938255269
280,11.239633938255269,-1.1798295358044877
281,11.239633938255269,2.730111084141136
282,11.239633938255269,-1.373293494494956
283,11.239633938255269,1.6842292374169863
284,11.239633938255269,2.210716917818478
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,2.466942972796998
289,11.239633938255269,11.239633938255269
290,11.239633938255269,2.1118374417825603
291,11.239633938255269,5.379202027823988
292,11.239633938255269,-1.4090552821709406
293,11.239633938255269,2.341559394150279
294,11.239633938255269,4.076471391539972
295,11.239633938255269,10.109955470287888
296,11.239633938255269,11.239633938255269
297,11.239633938255269,1.7530102947930524
298,11.239633938255269,11.239633938255269
299,11.239633938255269,-0.3367192320578065
300,11.239633938255269,1.8008139270981647
301,11.239633938255269,-2.0963680731694176
302,11.239633938255269,3.692485359933145
303,11.239633938255269,1.3815058605037467
304,11.239633938255269,0.05028072402617578
305,11.239633938255269,11.239633938255269
306,11.239633938255269,11.239633938255269
307,11.239633938255269,0.4941709790497768
308,11.239633938255269,11.239633938255269
309,11.239633938255269,1.292954274968116
310,11.239633938255269,7.29000917424675
311,11.239633938255269,6.649131065755015
312,11.239633938255269,8.397621247942423
313,11.239633938255269,-1.2973134471450565
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,0.1884497531091729
317,11.239633938255269,11.239633938255269
318,11.239633938255269,2.57688011940176
319,11.239633938255269,8.213372559791399
320,11.239633938255269,1.8168723596827738
321,11.239633938255269,-0.2406568245911841
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,4.855893575776016
325,11.239633938255269,0.9993624531306614
326,11.239633938255269,-0.6421387074524217
327,11.239633938255269,11.239633938255269
328,11.239633938255269,11.239633938255269
329,11.239633938255269,11.239633938255269
330,11.239633938255269,0.7508834438563003
331,11.239633938255269,10.552869456788828
332,11.239633938255269,11.239633938255269
333,11.239633938255269,0.2278390201984536
334,11.239633938255269,5.793502005339359
335,11.239633938255269,8.124805711369484
336,11.239633938255269,4.855893575776016
337,11.239633938255269,3.849784047429335
338,11.239633938255269,5.924722206490848
339,11.239633938255269,11.239633938255269
340,11.239633938255269,-0.08044987571151374
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,3.269344298022496
345,11.239633938255269,4.3113851661578035
346,11.239633938255269,2.3108574809490716
347,11.239633938255269,-0.5170953845251008
348,11.239633938255269,11.239633938255269
349,11.239633938255269,9.468426102665692
350,11.239633938255269,2.061449896040454
351,11.239633938255269,6.367953028574072
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,0.9521811203662989
355,11.239633938255269,4.03744870097332
356,11.239633938255269,11.239633938255269
357,11.239633938255269,11.239633938255269
358,11.239633938255269,7.79775483528489
359,11.239633938255269,11.239633938255269
360,11.239633938255269,2.952085270067073
361,11.239633938255269,6.367953028574072
362,11.239633938255269,3.115715528218991
363,11.239633938255269,3.854193812374295
364,11.239633938255269,0.47711214117408096
365,11.239633938255269,11.239633938255269
366,11.239633938255269,2.329215903130104
367,11.239633938255269,1.8673756101022254
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,2.4148503185205428
371,11.239633938255269,11.239633938255269
372,11.239633938255269,4.899916282997701
373,11.239633938255269,11.239633938255269
374,11.239633938255269,2.802264547293627
375,11.239633938255269,2.659816604352236
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,-2.2834502011504823
380,11.239633938255269,11.239633938255269
381,11.239633938255269,3.854193812374295
382,11.239633938255269,1.8191860760434637
383,11.239633938255269,11.239633938255269
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,3.3967981952244877
389,11.239633938255269,11.239633938255269
390,11.239633938255269,6.396403017126626
391,11.239633938255269,-0.21443129423498622
392,11.239633938255269,1.4671721206966684
393,11.239633938255269,11.239633938255269
394,11.239633938255269,1.3781590686488951
395,11.239633938255269,1.6981929622808067
396,11.239633938255269,1.6675548755600373
397,11.239633938255269,11.239633938255269
398,11.239633938255269,3.6179129119604987
399,11.239633938255269,3.692485359933145
400,11.239633938255269,1.0723604680780632
401,11.239633938255269,11.239633938255269
402,11.239633938255269,-0.836463120304879
403,11.239633938255269,4.864324797232977
404,11.239633938255269,3.692485359933145
405,11.239633938255269,11.239633938255269
406,11.239633938255269,1.1653444293444073
407,11.239633938255269,2.4451859276409316
408,11.239633938255269,11.239633938255269
409,11.239633938255269,1.3309590053932547
410,11.239633938255269,2.4144939299826547
411,11.239633938255269,1.9291194131436797
412,11.239633938255269,6.864728594568211
413,11.239633938255269,6.026116045430847
414,11.239633938255269,-0.5402780385072373
415,11.239633938255269,-0.369854435606232
416,11.239633938255269,3.5064128144449596
417,11.239633938255269,5.12095835531059
418,11.239633938255269,4.677277805665291
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,11.239633938255269
423,11.239633938255269,0.9497040599239815
424,11.239633938255269,5.20548010950921
425,11.239633938255269,11.239633938255269
426,11.239633938255269,11.239633938255269
427,11.239633938255269,0.6162645352292704
428,11.239633938255269,11.239633938255269
429,11.239633938255269,2.2744246797594356
430,11.239633938255269,6.605452145635321
431,11.239633938255269,11.239633938255269
432,11.239633938255269,4.672509003833023
433,11.239633938255269,1.9736758568061537
434,11.239633938255269,6.213723977375486
435,11.239633938255269,11.239633938255269
436,11.239633938255269,3.126087128335265
437,11.239633938255269,0.7010817461438565
438,11.239633938255269,2.2377397389483056
439,11.239633938255269,11.239633938255269
440,11.239633938255269,-0.706806457948883
441,11.239633938255269,4.834468139426429
442,11.239633938255269,2.4196298700101364
443,11.239633938255269,11.239633938255269
444,11.239633938255269,5.3325473531826315
445,11.239633938255269,11.239633938255269
446,11.239633938255269,1.1133206998729832
447,11.239633938255269,5.203720802824009
448,11.239633938255269,2.8934922361106765
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,0.8383100587989357
452,11.239633938255269,-0.8946263456667078
453,11.239633938255269,2.083181321665338
454,11.239633938255269,2.5186120878029565
455,11.239633938255269,11.239633938255269
456,11.239633938255269,1.052133368730683
457,11.239633938255269,-0.15723281159178226
458,11.239633938255269,11.239633938255269
459,11.239633938255269,11.239633938255269
460,11.239633938255269,1.928471444056682
461,11.239633938255269,11.239633938255269
462,11.239633938255269,3.1451987581755443
463,11.239633938255269,-0.2137074469564446
464,11.239633938255269,2.586997312331067
465,11.239633938255269,5.039230384217712
466,11.239633938255269,1.928471444056682
467,11.239633938255269,11.239633938255269
468,11.239633938255269,3.66169149825497
469,11.239633938255269,3.1974530684504407
470,11.239633938255269,11.239633938255269
471,11.239633938255269,6.555681779901959
472,11.239633938255269,-0.3367192320578065
473,11.239633938255269,6.6902143914256635
474,11.239633938255269,4.3854334158523764
475,11.239633938255269,11.239633938255269
476,11.239633938255269,-0.6032711677310509
477,11.239633938255269,3.6660434853124952
478,11.239633938255269,5.277582686971511
479,11.239633938255269,0.05774553818974959
480,11.239633938255269,1.6981929622808067
481,11.239633938255269,1.97889456490062
482,11.239633938255269,4.115732330825619
483,11.239633938255269,0.4215907501611395
484,11.239633938255269,5.112547035007699
485,11.239633938255269,2.9163646844200053
486,11.239633938255269,3.4810090076485505
487,11.239633938255269,11.239633938255269
488,11.239633938255269,1.464943568715452
489,11.239633938255269,11.239633938255269
490,11.239633938255269,11.239633938255269
491,11.239633938255269,3.868105028289642
492,11.239633938255269,5.277582686971511
493,11.239633938255269,1.1695344044542413
494,11.239633938255269,6.396403017126626
495,11.239633938255269,11.239633938255269
496,11.239633938255269,-1.6735937092999011
497,11.239633938255269,4.866819140773924
498,11.239633938255269,1.7400976947949531
499,11.239633938255269,11.239633938255269
