iter,best_vals,current_vals
111,11.239633938255269,5.685766559301544
112,11.239633938255269,4.838953340099642
113,11.239633938255269,11.239633938255269
114,11.239633938255269,-1.816272540462053
115,11.239633938255269,11.239633938255269
116,11.239633938255269,11.239633938255269
117,11.239633938255269,11.239633938255269
118,11.239633938255269,3.66169149825497
119,11.239633938255269,5.424391213326935
120,11.239633938255269,2.0779701196452747
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,2.1074452182230656
127,11.239633938255269,3.837482093284442
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,-0.3802824111170082
131,11.239633938255269,2.164428570809956
132,11.239633938255269,1.830276744729741
133,11.239633938255269,11.239633938255269
134,11.239633938255269,2.5869511147288806
135,11.239633938255269,11.239633938255269
136,11.239633938255269,2.732219133928535
137,11.239633938255269,4.115732330825619
138,11.239633938255269,0.4298175921358328
139,11.239633938255269,2.092959040721211
140,11.239633938255269,11.239633938255269
141,11.239633938255269,7.403262572287449
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,11.239633938255269
145,11.239633938255269,5.12095835531059
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,0.8730817905239154
150,11.239633938255269,8.939303843344373
151,11.239633938255269,11.239633938255269
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,4.03744870097332
155,11.239633938255269,4.290529191880113
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,-0.5843970164356168
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,2.892309325156072
167,11.239633938255269,-0.706806457948883
168,11.239633938255269,0.3614303153333853
169,11.239633938255269,3.3625293080998144
170,11.239633938255269,11.239633938255269
171,11.239633938255269,-0.20831506275182843
172,11.239633938255269,3.070156853737811
173,11.239633938255269,3.443514794192118
174,11.239633938255269,3.4879369305653745
175,11.239633938255269,2.3562756201660595
176,11.239633938255269,11.239633938255269
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,-0.20680751338063574
180,11.239633938255269,11.239633938255269
181,11.239633938255269,11.239633938255269
182,11.239633938255269,0.42538923593583444
183,11.239633938255269,3.849784047429335
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,11.239633938255269
187,11.239633938255269,11.239633938255269
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,10.552869456788828
191,11.239633938255269,2.4968328186752995
192,11.239633938255269,11.239633938255269
193,11.239633938255269,4.817715372538455
194,11.239633938255269,11.239633938255269
195,11.239633938255269,4.128761152274176
196,11.239633938255269,10.552869456788828
197,11.239633938255269,11.239633938255269
198,11.239633938255269,11.239633938255269
199,11.239633938255269,-0.7365012843577464
200,11.239633938255269,11.239633938255269
201,11.239633938255269,11.239633938255269
202,11.239633938255269,11.239633938255269
203,11.239633938255269,11.239633938255269
204,11.239633938255269,5.631294224347865
205,11.239633938255269,11.239633938255269
206,11.239633938255269,3.126087128335265
207,11.239633938255269,11.239633938255269
208,11.239633938255269,11.239633938255269
209,11.239633938255269,-0.3802824111170082
210,11.239633938255269,3.51282941302708
211,11.239633938255269,2.2377397389483056
212,11.239633938255269,11.239633938255269
213,11.239633938255269,11.239633938255269
214,11.239633938255269,2.0971465540111978
215,11.239633938255269,4.290529191880113
216,11.239633938255269,8.397621247942423
217,11.239633938255269,11.239633938255269
218,11.239633938255269,11.239633938255269
219,11.239633938255269,11.239633938255269
220,11.239633938255269,3.00017163487228
221,11.239633938255269,11.239633938255269
222,11.239633938255269,11.239633938255269
223,11.239633938255269,-2.3400448564578173
224,11.239633938255269,11.239633938255269
225,11.239633938255269,-1.016361353885078
226,11.239633938255269,11.239633938255269
227,11.239633938255269,11.239633938255269
228,11.239633938255269,2.757524496099918
229,11.239633938255269,11.239633938255269
230,11.239633938255269,11.239633938255269
231,11.239633938255269,11.239633938255269
232,11.239633938255269,1.5253205201186442
233,11.239633938255269,3.5741259047888856
234,11.239633938255269,-0.5129631442992865
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,-0.706485566871727
238,11.239633938255269,11.239633938255269
239,11.239633938255269,4.671206128378848
240,11.239633938255269,0.9814464682691517
241,11.239633938255269,2.211060703142542
242,11.239633938255269,2.4265562250354056
243,11.239633938255269,11.239633938255269
244,11.239633938255269,7.36211829675533
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,2.032824752865824
248,11.239633938255269,11.239633938255269
249,11.239633938255269,1.4336813519726317
250,11.239633938255269,4.850334278081164
251,11.239633938255269,11.239633938255269
252,11.239633938255269,5.4145681854914525
253,11.239633938255269,11.239633938255269
254,11.239633938255269,0.19359219316022477
255,11.239633938255269,1.761616765127573
256,11.239633938255269,11.239633938255269
257,11.239633938255269,5.571851660424747
258,11.239633938255269,3.849784047429335
259,11.239633938255269,11.239633938255269
260,11.239633938255269,11.239633938255269
261,11.239633938255269,2.977397006089883
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,3.965274448133119
266,11.239633938255269,2.71380263492712
267,11.239633938255269,11.239633938255269
268,11.239633938255269,2.2350262920504393
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,4.367634537504808
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,2.0887417029896014
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,8.213372559791399
283,11.239633938255269,11.239633938255269
284,11.239633938255269,2.778756449720301
285,11.239633938255269,-1.5136173372470805
286,11.239633938255269,11.239633938255269
287,11.239633938255269,1.1433425559004486
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,1.2645807772102955
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,3.0815910015344046
296,11.239633938255269,-1.2973134471450565
297,11.239633938255269,11.239633938255269
298,11.239633938255269,4.639759603177325
299,11.239633938255269,1.5579131286951529
300,11.239633938255269,8.866195455917206
301,11.239633938255269,3.248148632306637
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,3.009672835443797
306,11.239633938255269,11.239633938255269
307,11.239633938255269,11.239633938255269
308,11.239633938255269,11.239633938255269
309,11.239633938255269,4.418294542543539
310,11.239633938255269,11.239633938255269
311,11.239633938255269,0.5880124116699841
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,0.3955697695030729
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,3.4992548678002144
318,11.239633938255269,3.5882758803486947
319,11.239633938255269,1.5176245741654935
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,-1.3611834410758339
326,11.239633938255269,7.563591101416673
327,11.239633938255269,11.239633938255269
328,11.239633938255269,6.113684543172354
329,11.239633938255269,3.8414113627624746
330,11.239633938255269,2.539678494625668
331,11.239633938255269,1.925271772612379
332,11.239633938255269,2.9975658697524112
333,11.239633938255269,11.239633938255269
334,11.239633938255269,0.6962205385225506
335,11.239633938255269,-0.0637012983513302
336,11.239633938255269,5.882776853318478
337,11.239633938255269,8.883569598827574
338,11.239633938255269,11.239633938255269
339,11.239633938255269,3.238715288102589
340,11.239633938255269,11.239633938255269
341,11.239633938255269,-1.2973134471450565
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,2.793386004210355
345,11.239633938255269,11.239633938255269
346,11.239633938255269,0.9993624531306614
347,11.239633938255269,6.433805465298186
348,11.239633938255269,-0.8471917266571938
349,11.239633938255269,-2.9681513990460657
350,11.239633938255269,-0.6503274882120025
351,11.239633938255269,11.239633938255269
352,11.239633938255269,3.974122679261458
353,11.239633938255269,1.0279907225434173
354,11.239633938255269,2.7226292343280485
355,11.239633938255269,11.239633938255269
356,11.239633938255269,9.555103161316893
357,11.239633938255269,0.2567747589971359
358,11.239633938255269,3.4992548678002144
359,11.239633938255269,5.641220957675841
360,11.239633938255269,4.651137215217444
361,11.239633938255269,2.1671878559259925
362,11.239633938255269,2.4034934443749294
363,11.239633938255269,1.052133368730683
364,11.239633938255269,11.239633938255269
365,11.239633938255269,0.8985083652901491
366,11.239633938255269,6.113684543172354
367,11.239633938255269,5.943195821803224
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,5.008557058911095
371,11.239633938255269,8.029569908354311
372,11.239633938255269,5.3325473531826315
373,11.239633938255269,11.239633938255269
374,11.239633938255269,5.323736408056764
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,-1.5136173372470805
378,11.239633938255269,6.091353302093678
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,1.2351836947990553
383,11.239633938255269,11.239633938255269
384,11.239633938255269,1.4671721206966684
385,11.239633938255269,2.977397006089883
386,11.239633938255269,4.361042772780281
387,11.239633938255269,2.5126851007882793
388,11.239633938255269,11.239633938255269
389,11.239633938255269,2.757524496099918
390,11.239633938255269,-1.1791720221142687
391,11.239633938255269,0.627393698500262
392,11.239633938255269,11.239633938255269
393,11.239633938255269,2.1118374417825603
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,11.239633938255269
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,4.426555323231682
403,11.239633938255269,11.239633938255269
404,11.239633938255269,-0.5595671009247205
405,11.239633938255269,11.239633938255269
406,11.239633938255269,-0.19631894281630013
407,11.239633938255269,11.239633938255269
408,11.239633938255269,5.0593443530114985
409,11.239633938255269,4.368112706556164
410,11.239633938255269,4.2940651610569835
411,11.239633938255269,2.778756449720301
412,11.239633938255269,-0.17722112332143214
413,11.239633938255269,2.399789120094697
414,11.239633938255269,5.286151860610812
415,11.239633938255269,3.897190710410892
416,11.239633938255269,4.224257098867195
417,11.239633938255269,6.567777681818068
418,11.239633938255269,-0.6765822196774061
419,11.239633938255269,3.897190710410892
420,11.239633938255269,11.239633938255269
421,11.239633938255269,4.735474814270124
422,11.239633938255269,3.8255027315209738
423,11.239633938255269,11.239633938255269
424,11.239633938255269,7.684282200944953
425,11.239633938255269,4.2157172660668545
426,11.239633938255269,1.4611771821543094
427,11.239633938255269,2.7724979131506937
428,11.239633938255269,-0.706485566871727
429,11.239633938255269,2.926745716714331
430,11.239633938255269,1.5842140943776775
431,11.239633938255269,11.239633938255269
432,11.239633938255269,11.239633938255269
433,11.239633938255269,11.239633938255269
434,11.239633938255269,7.563591101416673
435,11.239633938255269,1.5265648127607887
436,11.239633938255269,0.8165966216044525
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,11.239633938255269
440,11.239633938255269,-0.15723281159178226
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,1.7655888817369407
445,11.239633938255269,6.6414392802558435
446,11.239633938255269,1.3146690429451362
447,11.239633938255269,-1.6121428761011312
448,11.239633938255269,11.239633938255269
449,11.239633938255269,11.239633938255269
450,11.239633938255269,4.62609011440872
451,11.239633938255269,2.5151022445101914
452,11.239633938255269,4.023902648115871
453,11.239633938255269,11.239633938255269
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,5.286151860610812
458,11.239633938255269,1.4336813519726317
459,11.239633938255269,-2.2403580555625258
460,11.239633938255269,1.6842292374169863
461,11.239633938255269,4.076471391539972
462,11.239633938255269,2.6580313142597967
463,11.239633938255269,-2.3162505664600928
464,11.239633938255269,-1.0015088009980093
465,11.239633938255269,6.811392071177076
466,11.239633938255269,2.4034934443749294
467,11.239633938255269,2.2590773861427857
468,11.239633938255269,4.834468139426429
469,11.239633938255269,11.239633938255269
470,11.239633938255269,0.8169394137515628
471,11.239633938255269,3.4810090076485505
472,11.239633938255269,-1.3641976805081004
473,11.239633938255269,4.639759603177325
474,11.239633938255269,0.7372660999140592
475,11.239633938255269,-2.149880744134207
476,11.239633938255269,-0.6765822196774061
477,11.239633938255269,11.239633938255269
478,11.239633938255269,-1.0677504331115797
479,11.239633938255269,-0.28860039721038344
480,11.239633938255269,4.542281053884516
481,11.239633938255269,0.6810176313611732
482,11.239633938255269,2.275731137327457
483,11.239633938255269,3.0815910015344046
484,11.239633938255269,1.960101343809296
485,11.239633938255269,-1.3407583270463816
486,11.239633938255269,8.939303843344373
487,11.239633938255269,11.239633938255269
488,11.239633938255269,1.0829681208134732
489,11.239633938255269,11.239633938255269
490,11.239633938255269,4.62609011440872
491,11.239633938255269,1.0829681208134732
492,11.239633938255269,11.239633938255269
493,11.239633938255269,7.808296958128114
494,11.239633938255269,2.2590773861427857
495,11.239633938255269,1.7068189181885396
496,11.239633938255269,1.1180659916941331
497,11.239633938255269,-0.9926392949522979
498,11.239633938255269,1.3583400061084985
499,11.239633938255269,11.239633938255269
