iter,best_vals,current_vals
62,10.552869456788828,10.552869456788828
63,10.552869456788828,10.552869456788828
64,10.552869456788828,10.552869456788828
65,10.552869456788828,10.552869456788828
66,10.552869456788828,10.552869456788828
67,10.552869456788828,10.552869456788828
68,10.552869456788828,10.552869456788828
69,10.552869456788828,10.552869456788828
70,10.552869456788828,10.552869456788828
71,10.552869456788828,10.552869456788828
72,10.552869456788828,2.3449660703327355
73,10.552869456788828,10.552869456788828
74,10.552869456788828,5.307269925293497
75,10.552869456788828,10.552869456788828
76,10.552869456788828,10.552869456788828
77,10.552869456788828,10.552869456788828
78,10.552869456788828,10.552869456788828
79,10.552869456788828,10.552869456788828
80,10.552869456788828,10.552869456788828
81,10.552869456788828,8.372905382711757
82,10.552869456788828,10.552869456788828
83,10.552869456788828,10.552869456788828
84,10.552869456788828,10.552869456788828
85,10.552869456788828,10.552869456788828
86,10.552869456788828,10.552869456788828
87,10.552869456788828,10.552869456788828
88,10.552869456788828,10.552869456788828
89,10.552869456788828,10.552869456788828
90,10.552869456788828,10.552869456788828
91,10.552869456788828,0.2278390201984536
92,10.552869456788828,10.552869456788828
93,10.552869456788828,4.852100440407505
94,10.552869456788828,10.552869456788828
95,10.552869456788828,10.552869456788828
96,10.552869456788828,10.552869456788828
97,10.552869456788828,10.552869456788828
98,10.552869456788828,10.552869456788828
99,10.552869456788828,10.552869456788828
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,6.823452709025448
103,10.552869456788828,10.552869456788828
104,10.552869456788828,10.552869456788828
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
107,10.552869456788828,10.552869456788828
108,10.552869456788828,10.552869456788828
109,10.552869456788828,10.552869456788828
110,10.552869456788828,5.327628414564574
111,10.552869456788828,10.552869456788828
112,10.552869456788828,10.552869456788828
113,10.552869456788828,10.552869456788828
114,10.552869456788828,10.552869456788828
115,10.552869456788828,10.552869456788828
116,10.552869456788828,10.552869456788828
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,10.552869456788828
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,10.552869456788828
123,11.239633938255269,11.239633938255269
124,11.239633938255269,3.52188904656542
125,11.239633938255269,10.552869456788828
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,-2.020559563821713
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,11.239633938255269
133,11.239633938255269,11.239633938255269
134,11.239633938255269,7.189324353870816
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,10.552869456788828
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
140,11.239633938255269,11.239633938255269
141,11.239633938255269,11.239633938255269
142,11.239633938255269,11.239633938255269
143,11.239633938255269,11.239633938255269
144,11.239633938255269,11.239633938255269
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,11.239633938255269
148,11.239633938255269,11.239633938255269
149,11.239633938255269,11.239633938255269
150,11.239633938255269,10.552869456788828
151,11.239633938255269,11.239633938255269
152,11.239633938255269,10.552869456788828
153,11.239633938255269,10.552869456788828
154,11.239633938255269,11.239633938255269
155,11.239633938255269,11.239633938255269
156,11.239633938255269,8.93482309687312
157,11.239633938255269,10.552869456788828
158,11.239633938255269,10.552869456788828
159,11.239633938255269,11.239633938255269
160,11.239633938255269,10.552869456788828
161,11.239633938255269,10.552869456788828
162,11.239633938255269,10.552869456788828
163,11.239633938255269,10.552869456788828
164,11.239633938255269,10.552869456788828
165,11.239633938255269,10.552869456788828
166,11.239633938255269,10.552869456788828
167,11.239633938255269,10.552869456788828
168,11.239633938255269,10.552869456788828
169,11.239633938255269,11.239633938255269
170,11.239633938255269,11.239633938255269
171,11.239633938255269,10.552869456788828
172,11.239633938255269,11.239633938255269
173,11.239633938255269,10.552869456788828
174,11.239633938255269,3.0914161423399626
175,11.239633938255269,10.552869456788828
176,11.239633938255269,10.552869456788828
177,11.239633938255269,10.552869456788828
178,11.239633938255269,10.552869456788828
179,11.239633938255269,10.552869456788828
180,11.239633938255269,10.552869456788828
181,11.239633938255269,10.552869456788828
182,11.239633938255269,10.552869456788828
183,11.239633938255269,10.552869456788828
184,11.239633938255269,10.552869456788828
185,11.239633938255269,10.552869456788828
186,11.239633938255269,11.239633938255269
187,11.239633938255269,10.552869456788828
188,11.239633938255269,10.552869456788828
189,11.239633938255269,11.239633938255269
190,11.239633938255269,10.552869456788828
191,11.239633938255269,10.552869456788828
192,11.239633938255269,10.552869456788828
193,11.239633938255269,8.190042083293537
194,11.239633938255269,11.239633938255269
195,11.239633938255269,10.552869456788828
196,11.239633938255269,10.552869456788828
197,11.239633938255269,10.552869456788828
198,11.239633938255269,10.552869456788828
199,11.239633938255269,11.239633938255269
200,11.239633938255269,11.239633938255269
201,11.239633938255269,10.552869456788828
202,11.239633938255269,10.552869456788828
203,11.239633938255269,10.552869456788828
204,11.239633938255269,-0.30000624975555
205,11.239633938255269,10.552869456788828
206,11.239633938255269,10.552869456788828
207,11.239633938255269,10.552869456788828
208,11.239633938255269,10.552869456788828
209,11.239633938255269,10.552869456788828
210,11.239633938255269,10.552869456788828
211,11.239633938255269,1.4240215961013265
212,11.239633938255269,11.239633938255269
213,11.239633938255269,11.239633938255269
214,11.239633938255269,2.5738949546080914
215,11.239633938255269,11.239633938255269
216,11.239633938255269,11.239633938255269
217,11.239633938255269,10.552869456788828
218,11.239633938255269,11.239633938255269
219,11.239633938255269,10.552869456788828
220,11.239633938255269,10.552869456788828
221,11.239633938255269,11.239633938255269
222,11.239633938255269,3.0092212697232523
223,11.239633938255269,11.239633938255269
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,11.239633938255269
227,11.239633938255269,2.1387165952551754
228,11.239633938255269,11.239633938255269
229,11.239633938255269,11.239633938255269
230,11.239633938255269,10.552869456788828
231,11.239633938255269,11.239633938255269
232,11.239633938255269,10.552869456788828
233,11.239633938255269,11.239633938255269
234,11.239633938255269,10.552869456788828
235,11.239633938255269,10.552869456788828
236,11.239633938255269,10.552869456788828
237,11.239633938255269,11.239633938255269
238,11.239633938255269,11.239633938255269
239,11.239633938255269,10.552869456788828
240,11.239633938255269,10.552869456788828
241,11.239633938255269,-0.3661029533052828
242,11.239633938255269,11.239633938255269
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,11.239633938255269
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,11.239633938255269
252,11.239633938255269,11.239633938255269
253,11.239633938255269,10.552869456788828
254,11.239633938255269,-0.2406568245911841
255,11.239633938255269,11.239633938255269
256,11.239633938255269,10.552869456788828
257,11.239633938255269,11.239633938255269
258,11.239633938255269,10.552869456788828
259,11.239633938255269,11.239633938255269
260,11.239633938255269,3.198642445308672
261,11.239633938255269,6.113684543172354
262,11.239633938255269,11.239633938255269
263,11.239633938255269,6.247129620192425
264,11.239633938255269,-0.021245251946428123
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,11.239633938255269
268,11.239633938255269,11.239633938255269
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,11.239633938255269
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,3.694582485263588
284,11.239633938255269,2.4661777468976513
285,11.239633938255269,2.360214896311863
286,11.239633938255269,-0.5630220754275257
287,11.239633938255269,11.239633938255269
288,11.239633938255269,-0.706485566871727
289,11.239633938255269,6.424219073643689
290,11.239633938255269,5.641220957675841
291,11.239633938255269,5.3325473531826315
292,11.239633938255269,4.817715372538455
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,11.239633938255269
300,11.239633938255269,11.239633938255269
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,5.786746767007081
307,11.239633938255269,11.239633938255269
308,11.239633938255269,0.5022756483431128
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,-2.511527546650438
316,11.239633938255269,11.239633938255269
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,7.403262572287449
322,11.239633938255269,11.239633938255269
323,11.239633938255269,-0.836463120304879
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,11.239633938255269
328,11.239633938255269,11.239633938255269
329,11.239633938255269,11.239633938255269
330,11.239633938255269,11.239633938255269
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,2.206222632242244
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,11.239633938255269
340,11.239633938255269,5.113127799676954
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,11.239633938255269
345,11.239633938255269,-2.056729720291879
346,11.239633938255269,-1.9004938204764281
347,11.239633938255269,11.239633938255269
348,11.239633938255269,11.239633938255269
349,11.239633938255269,-1.4090552821709406
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,11.239633938255269
355,11.239633938255269,3.2398670534261367
356,11.239633938255269,11.239633938255269
357,11.239633938255269,11.239633938255269
358,11.239633938255269,11.239633938255269
359,11.239633938255269,11.239633938255269
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,3.001874235667398
366,11.239633938255269,11.239633938255269
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,1.4504101423120102
372,11.239633938255269,11.239633938255269
373,11.239633938255269,6.206324639403578
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,2.360214896311863
382,11.239633938255269,11.239633938255269
383,11.239633938255269,11.239633938255269
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,11.239633938255269
388,11.239633938255269,3.167659569585592
389,11.239633938255269,11.239633938255269
390,11.239633938255269,11.239633938255269
391,11.239633938255269,11.239633938255269
392,11.239633938255269,2.1074452182230656
393,11.239633938255269,11.239633938255269
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,2.8934922361106765
397,11.239633938255269,1.5615203141020597
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,2.79696383157446
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,11.239633938255269
404,11.239633938255269,11.239633938255269
405,11.239633938255269,11.239633938255269
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,4.617758245720758
409,11.239633938255269,11.239633938255269
410,11.239633938255269,11.239633938255269
411,11.239633938255269,11.239633938255269
412,11.239633938255269,11.239633938255269
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,11.239633938255269
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,5.685402888456402
420,11.239633938255269,11.239633938255269
421,11.239633938255269,11.239633938255269
422,11.239633938255269,11.239633938255269
423,11.239633938255269,11.239633938255269
424,11.239633938255269,11.239633938255269
425,11.239633938255269,11.239633938255269
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,6.363403737386352
429,11.239633938255269,2.928267530809573
430,11.239633938255269,11.239633938255269
431,11.239633938255269,11.239633938255269
432,11.239633938255269,11.239633938255269
433,11.239633938255269,11.239633938255269
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,-0.19631894281630013
437,11.239633938255269,2.1671878559259925
438,11.239633938255269,11.239633938255269
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,11.239633938255269
445,11.239633938255269,1.1433425559004486
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,11.239633938255269
449,11.239633938255269,3.3876306998867727
450,11.239633938255269,4.3936886145622225
451,11.239633938255269,11.239633938255269
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,11.239633938255269
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,-0.37020009471669485
458,11.239633938255269,11.239633938255269
459,11.239633938255269,11.239633938255269
460,11.239633938255269,2.1750724100939607
461,11.239633938255269,11.239633938255269
462,11.239633938255269,11.239633938255269
463,11.239633938255269,11.239633938255269
464,11.239633938255269,11.239633938255269
465,11.239633938255269,6.031816286072859
466,11.239633938255269,11.239633938255269
467,11.239633938255269,11.239633938255269
468,11.239633938255269,11.239633938255269
469,11.239633938255269,3.976317083023994
470,11.239633938255269,11.239633938255269
471,11.239633938255269,1.308550339154761
472,11.239633938255269,11.239633938255269
473,11.239633938255269,0.2840433190947029
474,11.239633938255269,0.8985083652901491
475,11.239633938255269,2.9148708045142553
476,11.239633938255269,11.239633938255269
477,11.239633938255269,5.350416707707492
478,11.239633938255269,11.239633938255269
479,11.239633938255269,11.239633938255269
480,11.239633938255269,6.956915002536088
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,11.239633938255269
484,11.239633938255269,1.5221166688246963
485,11.239633938255269,5.113127799676954
486,11.239633938255269,11.239633938255269
487,11.239633938255269,1.1433425559004486
488,11.239633938255269,11.239633938255269
489,11.239633938255269,1.0128553133170213
490,11.239633938255269,-0.30000624975555
491,11.239633938255269,11.239633938255269
492,11.239633938255269,1.5615203141020597
493,11.239633938255269,3.807714942011871
494,11.239633938255269,3.807714942011871
495,11.239633938255269,-0.42643898448958795
496,11.239633938255269,9.555103161316893
497,11.239633938255269,0.4941709790497768
498,11.239633938255269,11.239633938255269
499,11.239633938255269,11.239633938255269
