iter,best_vals,current_vals
161,11.239633938255269,-1.0973136236588314
162,11.239633938255269,7.689158979526175
163,11.239633938255269,5.87645470174949
164,11.239633938255269,2.9094760296756306
165,11.239633938255269,4.077635084000366
166,11.239633938255269,7.79775483528489
167,11.239633938255269,1.5579131286951529
168,11.239633938255269,8.93482309687312
169,11.239633938255269,2.3862241412127747
170,11.239633938255269,3.4974203225687424
171,11.239633938255269,2.5151022445101914
172,11.239633938255269,2.5738949546080914
173,11.239633938255269,-0.010084831232469726
174,11.239633938255269,-0.28267923029399994
175,11.239633938255269,2.9975658697524112
176,11.239633938255269,6.228943798366438
177,11.239633938255269,1.239244929338781
178,11.239633938255269,2.1671878559259925
179,11.239633938255269,-1.3527032114704374
180,11.239633938255269,1.2336681200032216
181,11.239633938255269,3.965274448133119
182,11.239633938255269,3.6536491275191056
183,11.239633938255269,-0.5402780385072373
184,11.239633938255269,2.3862241412127747
185,11.239633938255269,4.542281053884516
186,11.239633938255269,0.5022756483431128
187,11.239633938255269,1.5579131286951529
188,11.239633938255269,2.1190977774578053
189,11.239633938255269,4.34020868974178
190,11.239633938255269,2.5381704721357137
191,11.239633938255269,2.817034526371418
192,11.239633938255269,6.977764192187532
193,11.239633938255269,0.22058237494379163
194,11.239633938255269,-1.6735937092999011
195,11.239633938255269,1.4240215961013265
196,11.239633938255269,3.1258719248573925
197,11.239633938255269,6.383074790188902
198,11.239633938255269,1.7742986505217437
199,11.239633938255269,0.7087562383774346
200,11.239633938255269,4.617758245720758
201,11.239633938255269,0.2730335255598879
202,11.239633938255269,2.3449660703327355
203,11.239633938255269,1.052133368730683
204,11.239633938255269,0.5575116891568137
205,11.239633938255269,6.823452709025448
206,11.239633938255269,2.329215903130104
207,11.239633938255269,3.248148632306637
208,11.239633938255269,1.0505555170118144
209,11.239633938255269,2.7120726794289514
210,11.239633938255269,-0.0637012983513302
211,11.239633938255269,-0.5843970164356168
212,11.239633938255269,-0.5377928151864111
213,11.239633938255269,2.6956613594878966
214,11.239633938255269,5.990330827597832
215,11.239633938255269,1.846447195417008
216,11.239633938255269,1.4548049257347018
217,11.239633938255269,2.7668045657793865
218,11.239633938255269,2.6985800693028015
219,11.239633938255269,1.1133206998729832
220,11.239633938255269,-2.2403580555625258
221,11.239633938255269,-1.016361353885078
222,11.239633938255269,2.928267530809573
223,11.239633938255269,3.0092212697232523
224,11.239633938255269,4.677277805665291
225,11.239633938255269,-1.354549325130096
226,11.239633938255269,6.599368820116427
227,11.239633938255269,-0.369854435606232
228,11.239633938255269,1.1015880382569063
229,11.239633938255269,1.0279907225434173
230,11.239633938255269,2.38758983563004
231,11.239633938255269,7.189324353870816
232,11.239633938255269,2.3705784165916617
233,11.239633938255269,-1.509405447326841
234,11.239633938255269,1.1180659916941331
235,11.239633938255269,-1.2986900431727098
236,11.239633938255269,4.755094086586975
237,11.239633938255269,4.707878401998897
238,11.239633938255269,5.8400952001500555
239,11.239633938255269,1.4548049257347018
240,11.239633938255269,5.60788424763517
241,11.239633938255269,3.8149395171043383
242,11.239633938255269,1.8313325130992488
243,11.239633938255269,4.91292535725448
244,11.239633938255269,5.372789836029434
245,11.239633938255269,5.191513577028578
246,11.239633938255269,3.5804622300552538
247,11.239633938255269,5.210363352926612
248,11.239633938255269,4.672509003833023
249,11.239633938255269,-0.706806457948883
250,11.239633938255269,0.3955697695030729
251,11.239633938255269,1.1653444293444073
252,11.239633938255269,2.8934922361106765
253,11.239633938255269,5.961884097937608
254,11.239633938255269,2.242685373287264
255,11.239633938255269,4.8305771151084524
256,11.239633938255269,0.7024342122184706
257,11.239633938255269,2.2048790063378894
258,11.239633938255269,-2.360240722329486
259,11.239633938255269,5.0633034586640235
260,11.239633938255269,3.2423331990003446
261,11.239633938255269,1.037317432053899
262,11.239633938255269,1.263683125456582
263,11.239633938255269,-0.3989162095162068
264,11.239633938255269,0.07141506716015056
265,11.239633938255269,8.190042083293537
266,11.239633938255269,-0.8605556196068901
267,11.239633938255269,1.4058745899572194
268,11.239633938255269,2.8553354232304278
269,11.239633938255269,-1.0712625516608334
270,11.239633938255269,3.4822499439589407
271,11.239633938255269,5.914088919750667
272,11.239633938255269,2.975235591159426
273,11.239633938255269,3.2055203497841256
274,11.239633938255269,2.414886425750322
275,11.239633938255269,1.1621731449848216
276,11.239633938255269,1.2445533526239845
277,11.239633938255269,5.9102348397284565
278,11.239633938255269,1.638798375060948
279,11.239633938255269,-0.3367192320578065
280,11.239633938255269,1.1396115812013956
281,11.239633938255269,5.286151860610812
282,11.239633938255269,1.239244929338781
283,11.239633938255269,-0.6774986316840816
284,11.239633938255269,1.9590908533473363
285,11.239633938255269,6.6902143914256635
286,11.239633938255269,-0.8423078375461623
287,11.239633938255269,1.0679852834261647
288,11.239633938255269,1.1436001668234201
289,11.239633938255269,3.5693513771271803
290,11.239633938255269,-1.3641976805081004
291,11.239633938255269,1.3835752909486927
292,11.239633938255269,-1.509405447326841
293,11.239633938255269,2.3086589908662756
294,11.239633938255269,7.79775483528489
295,11.239633938255269,4.418294542543539
296,11.239633938255269,0.6963161808908199
297,11.239633938255269,3.4905011465019626
298,11.239633938255269,5.0593443530114985
299,11.239633938255269,1.1015880382569063
300,11.239633938255269,4.850334278081164
301,11.239633938255269,6.977764192187532
302,11.239633938255269,-0.7089172202661695
303,11.239633938255269,-2.0963680731694176
304,11.239633938255269,4.418294542543539
305,11.239633938255269,2.4265562250354056
306,11.239633938255269,7.807063677155208
307,11.239633938255269,2.0955788239864925
308,11.239633938255269,-1.0677504331115797
309,11.239633938255269,6.6414392802558435
310,11.239633938255269,-0.6032711677310509
311,11.239633938255269,1.1231886237001585
312,11.239633938255269,3.965274448133119
313,11.239633938255269,-2.056729720291879
314,11.239633938255269,1.446427283539635
315,11.239633938255269,2.032749254079368
316,11.239633938255269,1.8964843198516341
317,11.239633938255269,-0.5377928151864111
318,11.239633938255269,1.8276999865662118
319,11.239633938255269,0.11069891620970429
320,11.239633938255269,2.7724979131506937
321,11.239633938255269,-1.4346759766896078
322,11.239633938255269,0.2730335255598879
323,11.239633938255269,-0.6358261857549632
324,11.239633938255269,0.2840433190947029
325,11.239633938255269,2.210716917818478
326,11.239633938255269,4.8305771151084524
327,11.239633938255269,0.7010817461438565
328,11.239633938255269,2.7473590989334293
329,11.239633938255269,-0.2987578586838725
330,11.239633938255269,3.868105028289642
331,11.239633938255269,0.7442099325522031
332,11.239633938255269,3.1664115900572187
333,11.239633938255269,-2.360240722329486
334,11.239633938255269,2.2377397389483056
335,11.239633938255269,1.1180659916941331
336,11.239633938255269,2.6985800693028015
337,11.239633938255269,3.0321336629116877
338,11.239633938255269,4.224257098867195
339,11.239633938255269,-0.13807968106500346
340,11.239633938255269,-1.0047595310032937
341,11.239633938255269,2.732219133928535
342,11.239633938255269,3.9905073416329344
343,11.239633938255269,3.3876306998867727
344,11.239633938255269,1.239244929338781
345,11.239633938255269,0.627393698500262
346,11.239633938255269,-0.9349940173702058
347,11.239633938255269,4.2157172660668545
348,11.239633938255269,2.3936977137375033
349,11.239633938255269,-0.5701441960304524
350,11.239633938255269,-0.20680751338063574
351,11.239633938255269,1.308550339154761
352,11.239633938255269,4.91292535725448
353,11.239633938255269,4.352877897758311
354,11.239633938255269,3.0914161423399626
355,11.239633938255269,-0.1631573894852575
356,11.239633938255269,2.0782324249739337
357,11.239633938255269,0.4215907501611395
358,11.239633938255269,7.6391584147362375
359,11.239633938255269,-0.9926392949522979
360,11.239633938255269,-0.6523752318894487
361,11.239633938255269,-1.0047595310032937
362,11.239633938255269,0.39471432297065956
363,11.239633938255269,-0.21443129423498622
364,11.239633938255269,2.013580927826249
365,11.239633938255269,2.1933561250614924
366,11.239633938255269,5.12095835531059
367,11.239633938255269,4.076181837503167
368,11.239633938255269,4.677277805665291
369,11.239633938255269,6.649607984649052
370,11.239633938255269,2.5738949546080914
371,11.239633938255269,6.219776900896484
372,11.239633938255269,2.206222632242244
373,11.239633938255269,1.2303397932477016
374,11.239633938255269,4.34020868974178
375,11.239633938255269,-1.0015088009980093
376,11.239633938255269,-1.354549325130096
377,11.239633938255269,1.590769939134447
378,11.239633938255269,5.781616294203389
379,11.239633938255269,5.008557058911095
380,11.239633938255269,2.817034526371418
381,11.239633938255269,-2.774009376597708
382,11.239633938255269,1.3146690429451362
383,11.239633938255269,1.8695414812229763
384,11.239633938255269,2.5733251281385003
385,11.239633938255269,1.6484288528348512
386,11.239633938255269,6.823452709025448
387,11.239633938255269,3.167659569585592
388,11.239633938255269,4.368112706556164
389,11.239633938255269,3.6527984129251614
390,11.239633938255269,6.433805465298186
391,11.239633938255269,1.9743282102287538
392,11.239633938255269,3.125549937810208
393,11.239633938255269,0.9672586364978382
394,11.239633938255269,2.6956613594878966
395,11.239633938255269,4.544704550806747
396,11.239633938255269,6.304441022836751
397,11.239633938255269,0.20251770311732653
398,11.239633938255269,2.1190977774578053
399,11.239633938255269,5.611002104132757
400,11.239633938255269,0.9036430644851801
401,11.239633938255269,8.883569598827574
402,11.239633938255269,2.1136349450817424
403,11.239633938255269,4.426555323231682
404,11.239633938255269,8.124805711369484
405,11.239633938255269,6.042770484249318
406,11.239633938255269,7.212443318098325
407,11.239633938255269,1.3986980890421097
408,11.239633938255269,1.308550339154761
409,11.239633938255269,1.6069608110105538
410,11.239633938255269,2.7473590989334293
411,11.239633938255269,0.4128073568733035
412,11.239633938255269,1.8620862012373602
413,11.239633938255269,1.9736758568061537
414,11.239633938255269,2.9019911849399875
415,11.239633938255269,2.8551491453384976
416,11.239633938255269,-0.3802824111170082
417,11.239633938255269,2.7473590989334293
418,11.239633938255269,0.6800712801293176
419,11.239633938255269,6.183067267192162
420,11.239633938255269,-0.7369074690945483
421,11.239633938255269,1.0542124596271951
422,11.239633938255269,0.2730335255598879
423,11.239633938255269,2.2414686818595797
424,11.239633938255269,1.9905229183461286
425,11.239633938255269,6.206324639403578
426,11.239633938255269,0.4542103727290214
427,11.239633938255269,2.659816604352236
428,11.239633938255269,-0.15723281159178226
429,11.239633938255269,3.703998651120766
430,11.239633938255269,-0.5518750800351637
431,11.239633938255269,4.2940651610569835
432,11.239633938255269,0.5272224296602339
433,11.239633938255269,3.343361457663875
434,11.239633938255269,0.1884497531091729
435,11.239633938255269,2.539678494625668
436,11.239633938255269,1.1436001668234201
437,11.239633938255269,-2.4475806325929472
438,11.239633938255269,3.142267565209423
439,11.239633938255269,4.617445093430645
440,11.239633938255269,-0.6774986316840816
441,11.239633938255269,1.6675548755600373
442,11.239633938255269,2.5495068282132447
443,11.239633938255269,1.7742986505217437
444,11.239633938255269,2.4968328186752995
445,11.239633938255269,0.49656457485506444
446,11.239633938255269,2.104717407937798
447,11.239633938255269,2.952085270067073
448,11.239633938255269,2.104717407937798
449,11.239633938255269,1.223996333503807
450,11.239633938255269,3.8414113627624746
451,11.239633938255269,4.963376293368039
452,11.239633938255269,2.802264547293627
453,11.239633938255269,-1.3919644366725439
454,11.239633938255269,7.767016626744473
455,11.239633938255269,1.1396115812013956
456,11.239633938255269,2.104717407937798
457,11.239633938255269,3.070156853737811
458,11.239633938255269,1.446427283539635
459,11.239633938255269,4.172477763965837
460,11.239633938255269,0.5659131779240156
461,11.239633938255269,6.830503430066193
462,11.239633938255269,3.343361457663875
463,11.239633938255269,2.732219133928535
464,11.239633938255269,5.924722206490848
465,11.239633938255269,-1.6283032746557666
466,11.239633938255269,-0.1631573894852575
467,11.239633938255269,0.5575116891568137
468,11.239633938255269,3.6660434853124952
469,11.239633938255269,3.142267565209423
470,11.239633938255269,-2.2403580555625258
471,11.239633938255269,1.464943568715452
472,11.239633938255269,1.2221724937567295
473,11.239633938255269,2.0782324249739337
474,11.239633938255269,2.793386004210355
475,11.239633938255269,2.0955788239864925
476,11.239633938255269,2.032824752865824
477,11.239633938255269,2.1074452182230656
478,11.239633938255269,3.499888152828939
479,11.239633938255269,0.18970294440901891
480,11.239633938255269,1.6798153026978562
481,11.239633938255269,1.1231886237001585
482,11.239633938255269,3.5741259047888856
483,11.239633938255269,1.836812149010862
484,11.239633938255269,1.7742986505217437
485,11.239633938255269,0.9242317167076686
486,11.239633938255269,4.128761152274176
487,11.239633938255269,-0.6311067766085291
488,11.239633938255269,1.0829681208134732
489,11.239633938255269,6.503626623970675
490,11.239633938255269,0.09095938404755965
491,11.239633938255269,-0.12135079896059975
492,11.239633938255269,2.1750724100939607
493,11.239633938255269,2.659816604352236
494,11.239633938255269,3.6607634698648615
495,11.239633938255269,0.283547202254941
496,11.239633938255269,1.9592570638150923
497,11.239633938255269,2.4451859276409316
498,11.239633938255269,2.0953153074334887
499,11.239633938255269,3.0382899767498723
