iter,best_vals,current_vals
202,9.5396757117649,3.596231290394525
203,9.5396757117649,3.4974203225687424
204,9.5396757117649,1.9743282102287538
205,9.5396757117649,2.1074452182230656
206,9.5396757117649,4.654185084026619
207,9.5396757117649,-0.9161572917699863
208,9.5396757117649,1.4647749371042924
209,9.5396757117649,1.9736758568061537
210,9.5396757117649,2.3307309308460202
211,9.5396757117649,2.104717407937798
212,9.5396757117649,0.39916657236928577
213,9.5396757117649,0.7573991642827856
214,9.5396757117649,-0.6358261857549632
215,9.5396757117649,6.811392071177076
216,9.5396757117649,-1.5557537045020893
217,9.5396757117649,2.9593900299062046
218,9.5396757117649,3.00017163487228
219,9.5396757117649,7.647676707590821
220,9.5396757117649,1.2705914265541747
221,9.5396757117649,-0.8471917266571938
222,9.5396757117649,2.3108574809490716
223,9.5396757117649,-1.4584203472485529
224,9.5396757117649,0.39916657236928577
225,9.5396757117649,6.202683271581309
226,9.5396757117649,3.957606887404764
227,9.5396757117649,-1.3836525474500379
228,9.5396757117649,1.8168723596827738
229,9.5396757117649,-0.3989162095162068
230,9.5396757117649,3.062542203967528
231,9.5396757117649,5.571851660424747
232,9.5396757117649,3.0321336629116877
233,9.5396757117649,-0.8946263456667078
234,9.5396757117649,4.115732330825619
235,9.5396757117649,0.20251770311732653
236,9.5396757117649,3.7895422379862564
237,9.5396757117649,0.6962205385225506
238,9.5396757117649,2.9499010232312397
239,9.5396757117649,-1.9004938204764281
240,9.5396757117649,1.2445533526239845
241,9.5396757117649,1.8294174995722057
242,9.5396757117649,-0.8414029921952675
243,9.5396757117649,1.5330341060864638
244,9.5396757117649,6.042770484249318
245,9.5396757117649,5.307269925293497
246,9.5396757117649,2.4505355089787337
247,9.5396757117649,-0.21443129423498622
248,9.5396757117649,6.406712429102153
249,9.5396757117649,2.659816604352236
250,9.5396757117649,6.0364607497979605
251,9.5396757117649,-0.9349940173702058
252,9.5396757117649,7.252625061118891
253,9.5396757117649,-1.0677504331115797
254,9.5396757117649,7.962837347908404
255,9.5396757117649,7.6391584147362375
256,9.5396757117649,5.0593443530114985
257,9.5396757117649,2.2377397389483056
258,9.5396757117649,2.0971465540111978
259,9.5396757117649,1.928471444056682
260,9.5396757117649,0.4564167361559327
261,9.5396757117649,4.855893575776016
262,9.5396757117649,4.932992585191369
263,9.5396757117649,3.545345662361311
264,9.5396757117649,2.013580927826249
265,9.5396757117649,1.3482175214479135
266,9.5396757117649,2.240747099135609
267,9.5396757117649,2.909905992510782
268,9.5396757117649,0.9764275507477209
269,9.5396757117649,1.8748426915251521
270,9.5396757117649,0.42989920262109216
271,9.5396757117649,-0.6358261857549632
272,9.5396757117649,3.7910053384778757
273,9.5396757117649,-0.6343068804903264
274,9.5396757117649,0.05774553818974959
275,9.5396757117649,0.627393698500262
276,9.5396757117649,4.811778071742253
277,9.5396757117649,2.7473590989334293
278,9.5396757117649,5.424391213326935
279,9.5396757117649,-1.3919644366725439
280,9.5396757117649,-0.6774986316840816
281,9.5396757117649,0.5659131779240156
282,9.5396757117649,1.037317432053899
283,9.5396757117649,5.496114654895044
284,9.5396757117649,1.6675548755600373
285,9.5396757117649,-0.5595671009247205
286,9.5396757117649,-0.7097903900495872
287,9.5396757117649,4.787831475556317
288,9.5396757117649,1.8191860760434637
289,9.5396757117649,7.647676707590821
290,9.5396757117649,2.1750724100939607
291,9.5396757117649,8.372905382711757
292,9.5396757117649,2.778756449720301
293,9.5396757117649,3.2075274897482844
294,9.5396757117649,2.0484369782479432
295,9.5396757117649,-0.4166399061758762
296,9.5396757117649,1.8192654169447082
297,9.5396757117649,5.394317435563975
298,9.5396757117649,2.1933561250614924
299,9.5396757117649,0.5659131779240156
300,9.5396757117649,-0.6747153656492341
301,9.5396757117649,1.5221166688246963
302,9.5396757117649,-1.0973136236588314
303,9.5396757117649,-2.9681513990460657
304,9.5396757117649,-0.5630220754275257
305,9.5396757117649,4.617758245720758
306,9.5396757117649,8.212347259472214
307,9.5396757117649,-1.0977102403994683
308,9.5396757117649,0.28665884412288917
309,9.5396757117649,3.2569744516178685
310,9.5396757117649,3.545345662361311
311,9.5396757117649,6.213723977375486
312,9.5396757117649,8.085632234448745
313,9.5396757117649,2.5174646881239626
314,9.5396757117649,0.19359219316022477
315,9.5396757117649,6.0364607497979605
316,9.5396757117649,2.2099628114206924
317,9.5396757117649,-0.8946263456667078
318,9.5396757117649,4.696626927950559
319,9.5396757117649,0.5659131779240156
320,9.5396757117649,3.062542203967528
321,9.5396757117649,-3.0955024537261706
322,9.5396757117649,2.4609812738517736
323,9.5396757117649,7.684282200944953
324,9.5396757117649,-1.2472586064236322
325,9.5396757117649,3.269344298022496
326,9.5396757117649,3.343361457663875
327,9.5396757117649,3.5882758803486947
328,9.5396757117649,4.850334278081164
329,9.5396757117649,-2.020559563821713
330,9.5396757117649,-0.21443129423498622
331,9.5396757117649,2.1074452182230656
332,9.5396757117649,-2.056729720291879
333,9.5396757117649,7.6391584147362375
334,9.5396757117649,0.5155303982859876
335,9.5396757117649,2.803799786232249
336,9.5396757117649,1.8645464479354352
337,9.5396757117649,4.834509144745367
338,9.5396757117649,6.846966358128157
339,9.5396757117649,1.001713134333062
340,9.5396757117649,1.4058745899572194
341,9.5396757117649,3.0914161423399626
342,9.5396757117649,1.3583400061084985
343,9.5396757117649,3.142267565209423
344,9.5396757117649,1.0128553133170213
345,9.5396757117649,1.3482175214479135
346,9.5396757117649,-1.5136173372470805
347,9.5396757117649,6.605452145635321
348,9.5396757117649,2.3108574809490716
349,9.5396757117649,1.7029042362077003
350,9.5396757117649,-1.373293494494956
351,9.5396757117649,7.6391584147362375
352,9.5396757117649,5.350416707707492
353,9.5396757117649,2.8934922361106765
354,9.5396757117649,0.9993624531306614
355,9.5396757117649,-0.5843970164356168
356,9.5396757117649,3.796046050276921
357,9.5396757117649,3.6536491275191056
358,9.5396757117649,8.748051746049017
359,9.5396757117649,4.023902648115871
360,9.5396757117649,4.3113851661578035
361,9.5396757117649,-0.9265524167803446
362,9.5396757117649,3.3430902129905187
363,9.5396757117649,-0.021245251946428123
364,9.5396757117649,4.683154038475043
365,9.5396757117649,-3.0955024537261706
366,9.5396757117649,2.2350262920504393
367,9.5396757117649,1.8008139270981647
368,9.5396757117649,1.037317432053899
369,9.5396757117649,1.0569193003080148
370,9.5396757117649,-0.8946263456667078
371,9.5396757117649,0.9672586364978382
372,9.5396757117649,-0.7942648236658824
373,9.5396757117649,2.3108574809490716
374,9.5396757117649,4.5187698729236825
375,9.5396757117649,3.001874235667398
376,9.5396757117649,4.048961757082021
377,9.5396757117649,2.032749254079368
378,9.5396757117649,-0.8784200584835736
379,9.5396757117649,-0.021245251946428123
380,9.5396757117649,2.8010260225675383
381,9.5396757117649,5.924722206490848
382,9.5396757117649,3.8098118861512993
383,9.5396757117649,7.052786056027756
384,9.5396757117649,-0.9265524167803446
385,9.5396757117649,-0.3367192320578065
386,9.5396757117649,2.757524496099918
387,9.5396757117649,3.4184233581258483
388,9.5396757117649,-1.3919644366725439
389,9.5396757117649,0.8375157478995652
390,9.5396757117649,4.8714872216271266
391,9.5396757117649,3.9905073416329344
392,9.5396757117649,3.0156965259076367
393,9.5396757117649,3.681192594023297
394,9.5396757117649,3.3625293080998144
395,9.5396757117649,-0.6343068804903264
396,9.5396757117649,6.406712429102153
397,9.5396757117649,2.7701912858076896
398,9.5396757117649,2.968537019388024
399,9.5396757117649,3.37573311258066
400,9.5396757117649,1.1774036145014994
401,9.5396757117649,1.6798153026978562
402,9.5396757117649,4.863057490709263
403,9.5396757117649,4.755094086586975
404,9.5396757117649,4.899916282997701
405,9.5396757117649,0.7601671189661908
406,9.5396757117649,6.823452709025448
407,9.5396757117649,-0.2703163572777666
408,9.5396757117649,1.3835752909486927
409,9.5396757117649,0.9223587148920527
410,9.5396757117649,0.42287166870135273
411,9.60180023878229,9.60180023878229
412,9.60180023878229,-0.3185511735887432
413,9.60180023878229,-0.12135079896059975
414,9.60180023878229,1.1796479176156118
415,9.60180023878229,2.341559394150279
416,9.60180023878229,6.605452145635321
417,9.60180023878229,0.9993624531306614
418,9.60180023878229,3.6536491275191056
419,9.60180023878229,-0.2226526934932489
420,9.60180023878229,8.212347259472214
421,9.60180023878229,-2.195266885251532
422,9.60180023878229,-0.7999296097007862
423,9.60180023878229,5.672932331945281
424,9.60180023878229,-0.20831506275182843
425,9.60180023878229,1.3511373463065672
426,9.60180023878229,-0.43529454120042943
427,9.60180023878229,5.631294224347865
428,9.60180023878229,3.5804622300552538
429,9.60180023878229,0.48834783764043826
430,9.60180023878229,0.4128073568733035
431,9.60180023878229,2.329215903130104
432,9.60180023878229,3.1974530684504407
433,9.60180023878229,1.8964843198516341
434,9.60180023878229,2.240747099135609
435,9.60180023878229,-0.5595671009247205
436,9.60180023878229,-0.010084831232469726
437,9.60180023878229,2.7473590989334293
438,9.60180023878229,4.852100440407505
439,9.60180023878229,0.4215907501611395
440,9.60180023878229,1.8809060343416646
441,9.60180023878229,3.0815910015344046
442,9.60180023878229,3.599491028985725
443,9.60180023878229,5.113127799676954
444,9.60180023878229,3.1451987581755443
445,9.60180023878229,3.125549937810208
446,9.60180023878229,4.542281053884516
447,9.60180023878229,0.9746992184714834
448,9.60180023878229,4.066360426726821
449,9.60180023878229,2.3936977137375033
450,9.60180023878229,2.211060703142542
451,9.60180023878229,3.5842220320009295
452,9.60180023878229,1.836812149010862
453,9.60180023878229,4.3854334158523764
454,9.60180023878229,3.928635463267218
455,9.60180023878229,6.247129620192425
456,9.60180023878229,4.426555323231682
457,9.60180023878229,2.5186120878029565
458,9.60180023878229,3.2055203497841256
459,9.60180023878229,1.44778623749369
460,9.60180023878229,7.111707343952083
461,9.60180023878229,5.639403061624286
462,9.60180023878229,3.328140348410383
463,9.60180023878229,3.796046050276921
464,9.60180023878229,3.4987695419877016
465,9.60180023878229,3.1664115900572187
466,9.60180023878229,8.939303843344373
467,9.60180023878229,-0.07069732305865895
468,9.60180023878229,1.037317432053899
469,9.60180023878229,3.974122679261458
470,9.60180023878229,0.5880124116699841
471,9.60180023878229,2.3936977137375033
472,9.60180023878229,0.7573991642827856
473,9.60180023878229,5.783186211115012
474,9.60180023878229,6.031816286072859
475,9.60180023878229,0.22058237494379163
476,9.60180023878229,1.052133368730683
477,9.60180023878229,6.091353302093678
478,9.60180023878229,5.008557058911095
479,9.60180023878229,0.8985083652901491
480,9.60180023878229,5.486398826264179
481,9.60180023878229,-0.3669253955412035
482,9.60180023878229,5.496114654895044
483,9.60180023878229,2.3562756201660595
484,9.60180023878229,1.8748426915251521
485,9.60180023878229,2.7233387831951408
486,9.60180023878229,6.965182382215254
487,9.60180023878229,-1.0050369506186057
488,9.60180023878229,2.9895125724783913
489,9.60180023878229,4.128761152274176
490,9.60180023878229,4.278637603524157
491,9.60180023878229,0.39916657236928577
492,9.60180023878229,5.786746767007081
493,9.60180023878229,5.961884097937608
494,9.60180023878229,6.112807703208765
495,9.60180023878229,0.9814464682691517
496,9.60180023878229,-1.0677504331115797
497,9.60180023878229,5.580173283340521
498,9.60180023878229,0.6225633900159209
499,9.60180023878229,0.5155303982859876
