iter,best_vals,current_vals
368,9.5396757117649,6.129849276679853
369,9.5396757117649,6.247129620192425
370,9.5396757117649,2.8551491453384976
371,9.5396757117649,2.4034934443749294
372,9.5396757117649,0.949940509394222
373,9.5396757117649,1.446427283539635
374,9.5396757117649,2.8551491453384976
375,9.5396757117649,7.689158979526175
376,9.5396757117649,4.707878401998897
377,9.5396757117649,2.2268514408807834
378,9.5396757117649,3.928635463267218
379,9.5396757117649,6.129849276679853
380,9.5396757117649,0.7573991642827856
381,9.5396757117649,0.7552463449949806
382,9.5396757117649,1.8139786225052867
383,9.5396757117649,1.7202402440348579
384,9.5396757117649,2.4196298700101364
385,9.5396757117649,2.399789120094697
386,9.5396757117649,0.6082895501901866
387,9.5396757117649,7.36211829675533
388,9.5396757117649,1.761616765127573
389,9.5396757117649,-0.9926392949522979
390,9.5396757117649,-0.6765822196774061
391,9.5396757117649,4.696626927950559
392,9.5396757117649,2.4768846425033932
393,9.5396757117649,1.8645158706534437
394,9.5396757117649,2.4609812738517736
395,9.5396757117649,1.1396115812013956
396,9.5396757117649,4.402221724946351
397,9.5396757117649,0.4339582801294599
398,9.5396757117649,2.0484369782479432
399,9.5396757117649,0.5022756483431128
400,9.5396757117649,-0.2987578586838725
401,9.5396757117649,2.5174646881239626
402,9.5396757117649,6.424219073643689
403,9.5396757117649,0.7573991642827856
404,9.5396757117649,-0.7097903900495872
405,9.5396757117649,0.8985083652901491
406,9.5396757117649,2.4451859276409316
407,9.5396757117649,6.6902143914256635
408,9.5396757117649,4.787831475556317
409,9.5396757117649,6.864728594568211
410,9.5396757117649,1.9600810941627658
411,9.5396757117649,2.57688011940176
412,9.5396757117649,1.4336813519726317
413,9.5396757117649,2.6616939582332795
414,9.5396757117649,-0.9327637448344981
415,9.5396757117649,-1.6283032746557666
416,9.5396757117649,4.324132493378491
417,9.5396757117649,7.92472052870648
418,9.5396757117649,6.28222812857407
419,9.5396757117649,2.8928223305112253
420,9.5396757117649,-3.2431154386564076
421,9.5396757117649,6.424219073643689
422,9.5396757117649,5.102513818695307
423,9.5396757117649,-0.20831506275182843
424,9.5396757117649,2.0887417029896014
425,9.5396757117649,2.9105177218043226
426,9.5396757117649,0.5130342015816232
427,9.5396757117649,1.8276999865662118
428,9.5396757117649,5.097886614102643
429,9.5396757117649,2.082125976293753
430,9.5396757117649,6.301361169715065
431,9.5396757117649,3.5721459311357617
432,9.5396757117649,-1.9947582328590938
433,9.5396757117649,5.0593443530114985
434,9.5396757117649,-0.6765822196774061
435,9.5396757117649,7.252625061118891
436,9.5396757117649,3.2020246960698575
437,9.5396757117649,2.218388132901585
438,9.5396757117649,-0.4166399061758762
439,9.5396757117649,0.7601671189661908
440,9.5396757117649,-1.5557537045020893
441,9.5396757117649,2.952085270067073
442,9.5396757117649,2.661657911729717
443,9.5396757117649,-1.7197406118512077
444,9.5396757117649,1.1396115812013956
445,9.5396757117649,-0.5129631442992865
446,9.5396757117649,1.8276999865662118
447,9.5396757117649,3.6527984129251614
448,9.5396757117649,3.603925741266679
449,9.5396757117649,4.617758245720758
450,9.5396757117649,6.452455646530981
451,9.5396757117649,2.414886425750322
452,9.5396757117649,1.911799570348454
453,9.5396757117649,5.586976542029885
454,9.5396757117649,2.4505355089787337
455,9.5396757117649,0.788764687191196
456,9.5396757117649,2.2350262920504393
457,9.5396757117649,1.44778623749369
458,9.5396757117649,7.365372778313426
459,9.5396757117649,5.571851660424747
460,9.5396757117649,4.115732330825619
461,9.5396757117649,2.092959040721211
462,9.5396757117649,-0.47525161566360224
463,9.5396757117649,-0.4369130776523888
464,9.5396757117649,1.0829681208134732
465,9.5396757117649,0.12122594278007615
466,9.5396757117649,7.222484093173797
467,9.5396757117649,3.403772377741235
468,9.5396757117649,2.505624857332335
469,9.5396757117649,4.023902648115871
470,9.5396757117649,7.345757362675697
471,9.5396757117649,1.3835752909486927
472,9.5396757117649,1.5176245741654935
473,9.5396757117649,-0.6421387074524217
474,9.5396757117649,1.7068189181885396
475,9.5396757117649,4.1998950401255835
476,9.5396757117649,0.9993624531306614
477,9.5396757117649,4.651137215217444
478,9.5396757117649,1.7655888817369407
479,9.5396757117649,-0.12135079896059975
480,9.5396757117649,1.523249323619219
481,9.5396757117649,3.403772377741235
482,9.5396757117649,1.8620862012373602
483,9.5396757117649,2.4626829508929857
484,9.5396757117649,1.223996333503807
485,9.5396757117649,3.167659569585592
486,9.5396757117649,5.28781215627429
487,9.5396757117649,2.214408081085298
488,9.5396757117649,-0.9349940173702058
489,9.5396757117649,2.360214896311863
490,9.5396757117649,-1.016361353885078
491,9.5396757117649,0.8803048488632086
492,9.5396757117649,2.8553354232304278
493,9.5396757117649,4.425870177823997
494,9.5396757117649,5.379202027823988
495,9.5396757117649,8.796861450706022
496,9.5396757117649,2.8928223305112253
497,9.5396757117649,6.042770484249318
498,9.5396757117649,7.79775483528489
499,9.5396757117649,6.7061467868930915
