iter,best_vals,current_vals
93,21.791600000000003,21.791600000000003
94,21.791600000000003,21.791600000000003
95,21.791600000000003,22.7013
96,21.791600000000003,21.791600000000003
97,21.791600000000003,21.8815
98,21.791600000000003,21.8815
99,21.791600000000003,22.0217
100,21.791600000000003,22.001600000000003
101,21.791600000000003,21.791600000000003
102,21.791600000000003,21.791600000000003
103,21.791600000000003,23.7212
104,21.791600000000003,21.791600000000003
105,21.791600000000003,21.8815
106,21.791600000000003,22.961299999999998
107,21.791600000000003,21.8815
108,21.791600000000003,21.8815
109,21.791600000000003,23.991099999999996
110,21.791600000000003,22.321599999999997
111,21.791600000000003,21.791600000000003
112,21.791600000000003,22.0916
113,21.791600000000003,23.161299999999997
114,21.791600000000003,21.791600000000003
115,21.791600000000003,21.791600000000003
116,21.791600000000003,21.791600000000003
117,21.791600000000003,23.191000000000003
118,21.791600000000003,21.8815
119,21.791600000000003,21.791600000000003
120,21.791600000000003,23.961100000000002
121,21.791600000000003,21.8815
122,21.791600000000003,23.820800000000002
123,21.791600000000003,21.791600000000003
124,21.791600000000003,21.8815
125,21.791600000000003,21.791600000000003
126,21.791600000000003,22.061700000000002
127,21.791600000000003,21.791600000000003
128,21.791600000000003,22.921499999999998
129,21.791600000000003,21.791600000000003
130,21.791600000000003,23.351399999999995
131,21.791600000000003,23.2315
132,21.791600000000003,21.9417
133,21.791600000000003,21.791600000000003
134,21.791600000000003,22.061700000000002
135,21.791600000000003,21.791600000000003
136,21.791600000000003,23.051000000000002
137,21.791600000000003,22.731299999999997
138,21.791600000000003,22.761499999999998
139,21.791600000000003,22.171799999999998
140,21.791600000000003,22.261699999999998
141,21.791600000000003,22.2619
142,21.791600000000003,21.791600000000003
143,21.791600000000003,21.791600000000003
144,21.791600000000003,21.8815
145,21.791600000000003,21.791600000000003
146,21.791600000000003,23.581200000000003
147,21.791600000000003,21.791600000000003
148,21.791600000000003,21.791600000000003
149,21.791600000000003,21.791600000000003
150,21.791600000000003,21.791600000000003
151,21.791600000000003,21.791600000000003
152,21.791600000000003,21.791600000000003
153,21.791600000000003,21.791600000000003
154,21.791600000000003,21.791600000000003
155,21.791600000000003,21.791600000000003
156,21.791600000000003,21.791600000000003
157,21.791600000000003,21.791600000000003
158,21.791600000000003,21.791600000000003
159,21.791600000000003,21.791600000000003
160,21.791600000000003,21.791600000000003
161,21.791600000000003,21.791600000000003
162,21.791600000000003,21.791600000000003
163,21.791600000000003,21.791600000000003
164,21.791600000000003,24.1709
165,21.791600000000003,21.791600000000003
166,21.791600000000003,21.791600000000003
167,21.791600000000003,21.791600000000003
168,21.791600000000003,21.791600000000003
169,21.791600000000003,21.791600000000003
170,21.791600000000003,21.791600000000003
171,21.791600000000003,21.791600000000003
172,21.791600000000003,21.791600000000003
173,21.791600000000003,21.791600000000003
174,21.791600000000003,21.791600000000003
175,21.791600000000003,21.791600000000003
176,21.791600000000003,21.791600000000003
177,21.791600000000003,21.791600000000003
178,21.791600000000003,21.791600000000003
179,21.791600000000003,21.791600000000003
180,21.791600000000003,21.791600000000003
181,21.791600000000003,21.791600000000003
182,21.791600000000003,21.791600000000003
183,21.791600000000003,22.802
184,21.791600000000003,22.7613
185,21.791600000000003,21.8817
186,21.791600000000003,21.791600000000003
187,21.791600000000003,21.791600000000003
188,21.791600000000003,21.8817
189,21.791600000000003,21.791600000000003
190,21.791600000000003,23.141499999999997
191,21.791600000000003,21.791600000000003
192,21.791600000000003,23.611400000000003
193,21.791600000000003,24.1408
194,21.791600000000003,21.8817
195,21.791600000000003,23.1513
196,21.791600000000003,21.891599999999997
197,21.791600000000003,23.001599999999996
198,21.791600000000003,21.8815
199,21.791600000000003,21.791600000000003
200,21.791600000000003,21.791600000000003
201,21.791600000000003,21.791600000000003
202,21.791600000000003,22.111599999999996
203,21.791600000000003,21.921699999999998
204,21.791600000000003,21.8817
205,21.791600000000003,21.8817
206,21.791600000000003,23.8111
207,21.791600000000003,22.011599999999998
208,21.791600000000003,22.011599999999998
209,21.791600000000003,21.791600000000003
210,21.791600000000003,21.791600000000003
211,21.791600000000003,21.791600000000003
212,21.791600000000003,21.791600000000003
213,21.791600000000003,22.011599999999998
214,21.791600000000003,21.8817
215,21.791600000000003,21.791600000000003
216,21.791600000000003,21.791600000000003
217,21.791600000000003,21.791600000000003
218,21.791600000000003,21.791600000000003
219,21.791600000000003,21.791600000000003
220,21.791600000000003,21.791600000000003
221,21.791600000000003,24.290899999999997
222,21.791600000000003,21.791600000000003
223,21.791600000000003,21.791600000000003
224,21.791600000000003,22.0217
225,21.791600000000003,21.791600000000003
226,21.791600000000003,21.791600000000003
227,21.791600000000003,21.791600000000003
228,21.791600000000003,21.791600000000003
229,21.791600000000003,21.791600000000003
230,21.791600000000003,21.791600000000003
231,21.791600000000003,21.791600000000003
232,21.791600000000003,21.791600000000003
233,21.791600000000003,21.791600000000003
234,21.791600000000003,21.791600000000003
235,21.791600000000003,21.791600000000003
236,21.791600000000003,21.791600000000003
237,21.791600000000003,21.8815
238,21.791600000000003,21.791600000000003
239,21.791600000000003,21.791600000000003
240,21.791600000000003,23.5714
241,21.791600000000003,21.791600000000003
242,21.791600000000003,23.5413
243,21.791600000000003,21.791600000000003
244,21.791600000000003,21.791600000000003
245,21.791600000000003,21.791600000000003
246,21.791600000000003,21.791600000000003
247,21.791600000000003,21.791600000000003
248,21.791600000000003,23.210900000000002
249,21.791600000000003,21.791600000000003
250,21.791600000000003,21.791600000000003
251,21.791600000000003,21.791600000000003
252,21.791600000000003,21.791600000000003
253,21.791600000000003,21.791600000000003
254,21.791600000000003,21.791600000000003
255,21.791600000000003,22.451400000000003
256,21.791600000000003,21.921699999999998
257,21.791600000000003,22.0217
258,21.791600000000003,21.921699999999998
259,21.791600000000003,23.5511
260,21.791600000000003,21.791600000000003
261,21.791600000000003,21.791600000000003
262,21.791600000000003,22.0217
263,21.791600000000003,21.791600000000003
264,21.791600000000003,21.921699999999998
265,21.791600000000003,21.791600000000003
266,21.791600000000003,21.791600000000003
267,21.791600000000003,21.791600000000003
268,21.791600000000003,21.791600000000003
269,21.791600000000003,22.601599999999998
270,21.791600000000003,21.791600000000003
271,21.791600000000003,21.791600000000003
272,21.791600000000003,21.8815
273,21.791600000000003,21.791600000000003
274,21.791600000000003,21.791600000000003
275,21.791600000000003,21.791600000000003
276,21.791600000000003,21.791600000000003
277,21.791600000000003,23.4015
278,21.791600000000003,21.791600000000003
279,21.791600000000003,21.791600000000003
280,21.791600000000003,21.791600000000003
281,21.791600000000003,21.791600000000003
282,21.791600000000003,21.8815
283,21.791600000000003,21.791600000000003
284,21.791600000000003,21.791600000000003
285,21.791600000000003,21.791600000000003
286,21.791600000000003,21.791600000000003
287,21.791600000000003,21.791600000000003
288,21.791600000000003,22.151600000000002
289,21.791600000000003,22.0217
290,21.791600000000003,21.791600000000003
291,21.791600000000003,21.791600000000003
292,21.791600000000003,21.791600000000003
293,21.791600000000003,21.8815
294,21.791600000000003,21.791600000000003
295,21.791600000000003,23.2713
296,21.791600000000003,21.791600000000003
297,21.791600000000003,23.2112
298,21.791600000000003,21.791600000000003
299,21.791600000000003,21.8815
300,21.791600000000003,21.791600000000003
301,21.791600000000003,21.791600000000003
302,21.791600000000003,21.791600000000003
303,21.791600000000003,24.620900000000002
304,21.791600000000003,21.791600000000003
305,21.791600000000003,21.791600000000003
306,21.791600000000003,21.791600000000003
307,21.791600000000003,21.791600000000003
308,21.791600000000003,23.731
309,21.791600000000003,21.791600000000003
310,21.791600000000003,21.791600000000003
311,21.791600000000003,21.8815
312,21.791600000000003,21.791600000000003
313,21.791600000000003,21.791600000000003
314,21.791600000000003,23.3213
315,21.791600000000003,21.791600000000003
316,21.791600000000003,21.791600000000003
317,21.791600000000003,23.681199999999997
318,21.791600000000003,23.5111
319,21.791600000000003,21.791600000000003
320,21.791600000000003,23.5812
321,21.791600000000003,21.791600000000003
322,21.791600000000003,21.791600000000003
323,21.791600000000003,21.791600000000003
324,21.791600000000003,23.351
325,21.791600000000003,21.791600000000003
326,21.791600000000003,21.791600000000003
327,21.791600000000003,21.791600000000003
328,21.791600000000003,21.791600000000003
329,21.791600000000003,21.791600000000003
330,21.791600000000003,21.791600000000003
331,21.791600000000003,21.791600000000003
332,21.791600000000003,21.791600000000003
333,21.791600000000003,23.8311
334,21.791600000000003,22.061700000000002
335,21.791600000000003,22.061700000000002
336,21.791600000000003,21.791600000000003
337,21.791600000000003,21.791600000000003
338,21.791600000000003,22.061700000000002
339,21.791600000000003,21.791600000000003
340,21.791600000000003,21.791600000000003
341,21.791600000000003,21.791600000000003
342,21.791600000000003,21.791600000000003
343,21.791600000000003,21.791600000000003
344,21.791600000000003,23.4313
345,21.791600000000003,21.791600000000003
346,21.791600000000003,23.011699999999994
347,21.791600000000003,22.0217
348,21.791600000000003,21.791600000000003
349,21.791600000000003,21.791600000000003
350,21.791600000000003,21.791600000000003
351,21.791600000000003,21.791600000000003
352,21.791600000000003,21.791600000000003
353,21.791600000000003,21.791600000000003
354,21.791600000000003,22.0217
355,21.791600000000003,23.771
356,21.791600000000003,21.791600000000003
357,21.791600000000003,21.791600000000003
358,21.791600000000003,21.791600000000003
359,21.791600000000003,21.791600000000003
360,21.791600000000003,21.791600000000003
361,21.791600000000003,22.821299999999997
362,21.791600000000003,21.791600000000003
363,21.791600000000003,21.791600000000003
364,21.791600000000003,21.791600000000003
365,21.791600000000003,23.321399999999997
366,21.791600000000003,22.0217
367,21.791600000000003,22.061700000000002
368,21.791600000000003,24.141000000000002
369,21.791600000000003,21.791600000000003
370,21.791600000000003,23.3713
371,21.791600000000003,21.791600000000003
372,21.791600000000003,23.6512
373,21.791600000000003,22.3618
374,21.791600000000003,21.791600000000003
375,21.791600000000003,21.791600000000003
376,21.791600000000003,21.791600000000003
377,21.791600000000003,21.791600000000003
378,21.791600000000003,21.791600000000003
379,21.791600000000003,21.791600000000003
380,21.791600000000003,21.791600000000003
381,21.791600000000003,21.791600000000003
382,21.791600000000003,21.791600000000003
383,21.791600000000003,21.791600000000003
384,21.791600000000003,21.791600000000003
385,21.791600000000003,21.791600000000003
386,21.791600000000003,23.790799999999997
387,21.791600000000003,21.921699999999998
388,21.791600000000003,21.791600000000003
389,21.791600000000003,21.791600000000003
390,21.791600000000003,21.791600000000003
391,21.791600000000003,21.791600000000003
392,21.791600000000003,21.791600000000003
393,21.791600000000003,23.451099999999997
394,21.791600000000003,21.791600000000003
395,21.791600000000003,21.791600000000003
396,21.791600000000003,21.921699999999998
397,21.791600000000003,22.061700000000002
398,21.791600000000003,21.921699999999998
399,21.791600000000003,21.791600000000003
400,21.791600000000003,21.791600000000003
401,21.791600000000003,21.791600000000003
402,21.791600000000003,21.791600000000003
403,21.791600000000003,21.921699999999998
404,21.791600000000003,21.791600000000003
405,21.791600000000003,23.9309
406,21.791600000000003,21.791600000000003
407,21.791600000000003,21.791600000000003
408,21.791600000000003,21.921699999999998
409,21.791600000000003,21.791600000000003
410,21.791600000000003,21.791600000000003
411,21.791600000000003,21.791600000000003
412,21.791600000000003,23.5909
413,21.791600000000003,21.791600000000003
414,21.791600000000003,21.791600000000003
415,21.791600000000003,23.211100000000002
416,21.791600000000003,21.921699999999998
417,21.791600000000003,21.9417
418,21.791600000000003,21.921699999999998
419,21.791600000000003,21.921699999999998
420,21.791600000000003,21.791600000000003
421,21.791600000000003,21.921699999999998
422,21.791600000000003,21.791600000000003
423,21.791600000000003,21.791600000000003
424,21.791600000000003,21.791600000000003
425,21.791600000000003,21.791600000000003
426,21.791600000000003,21.791600000000003
427,21.791600000000003,21.791600000000003
428,21.791600000000003,21.791600000000003
429,21.791600000000003,24.191
430,21.791600000000003,21.921699999999998
431,21.791600000000003,21.8815
432,21.791600000000003,22.0217
433,21.791600000000003,21.791600000000003
434,21.791600000000003,21.791600000000003
435,21.791600000000003,23.6713
436,21.791600000000003,21.791600000000003
437,21.791600000000003,23.5214
438,21.791600000000003,21.921699999999998
439,21.791600000000003,23.9013
440,21.791600000000003,21.791600000000003
441,21.791600000000003,21.791600000000003
442,21.791600000000003,21.791600000000003
443,21.791600000000003,21.791600000000003
444,21.791600000000003,21.791600000000003
445,21.791600000000003,21.791600000000003
446,21.791600000000003,22.111800000000002
447,21.791600000000003,21.791600000000003
448,21.791600000000003,21.791600000000003
449,21.791600000000003,21.791600000000003
450,21.791600000000003,22.0217
451,21.791600000000003,21.791600000000003
452,21.791600000000003,23.1613
453,21.791600000000003,23.3313
454,21.791600000000003,23.012199999999996
455,21.791600000000003,21.791600000000003
456,21.791600000000003,21.791600000000003
457,21.791600000000003,21.791600000000003
458,21.791600000000003,21.791600000000003
459,21.791600000000003,21.791600000000003
460,21.791600000000003,21.791600000000003
461,21.791600000000003,21.791600000000003
462,21.791600000000003,21.791600000000003
463,21.791600000000003,21.791600000000003
464,21.791600000000003,21.791600000000003
465,21.791600000000003,21.791600000000003
466,21.791600000000003,21.791600000000003
467,21.791600000000003,21.791600000000003
468,21.791600000000003,21.791600000000003
469,21.791600000000003,21.791600000000003
470,21.791600000000003,21.791600000000003
471,21.791600000000003,21.791600000000003
472,21.791600000000003,21.791600000000003
473,21.791600000000003,21.791600000000003
474,21.791600000000003,21.791600000000003
475,21.791600000000003,24.0412
476,21.791600000000003,21.791600000000003
477,21.791600000000003,24.020699999999998
478,21.791600000000003,21.791600000000003
479,21.791600000000003,21.791600000000003
480,21.791600000000003,21.791600000000003
481,21.791600000000003,21.791600000000003
482,21.791600000000003,21.791600000000003
483,21.791600000000003,21.791600000000003
484,21.791600000000003,21.791600000000003
485,21.791600000000003,21.791600000000003
486,21.791600000000003,21.791600000000003
487,21.791600000000003,21.791600000000003
488,21.791600000000003,21.791600000000003
489,21.791600000000003,21.791600000000003
490,21.791600000000003,21.791600000000003
491,21.791600000000003,21.791600000000003
492,21.791600000000003,21.791600000000003
493,21.791600000000003,21.791600000000003
494,21.791600000000003,21.791600000000003
495,21.791600000000003,21.791600000000003
496,21.791600000000003,21.791600000000003
497,21.791600000000003,21.791600000000003
498,21.791600000000003,21.791600000000003
499,21.791600000000003,21.791600000000003
